timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776604800.539,0.539,0.39,0.43,0.57,0.59,0.04,0.02,76064.45,1776604799000
1776604800.953,0.953,0.42,0.43,0.57,0.58,0.01,0.01,76064.45,1776604799000
1776604801.336,1.336,0.42,0.43,0.57,0.58,0.01,0.01,76065.43,1776604800000
1776604801.675,1.675,0.43,0.44,0.56,0.57,0.01,0.01,76065.43,1776604800000
1776604802.175,2.175,0.43,0.44,0.56,0.57,0.01,0.01,76065.43,1776604800000
1776604802.796,2.796,0.43,0.44,0.56,0.58,0.01,0.02,76065.98,1776604801000
1776604803.357,3.357,0.43,0.44,0.56,0.57,0.01,0.01,76067.27,1776604802000
1776604803.732,3.732,0.43,0.44,0.56,0.57,0.01,0.01,76067.27,1776604802000
1776604804.148,4.148,0.42,0.43,0.56,0.58,0.01,0.02,76067.27,1776604802000
1776604804.676,4.676,0.42,0.43,0.57,0.58,0.01,0.01,76067.45,1776604803000
1776604805.015,5.015,0.42,0.43,0.57,0.58,0.01,0.01,76066.62,1776604804000
1776604805.432,5.432,0.42,0.43,0.57,0.58,0.01,0.01,76066.62,1776604804000
1776604805.78,5.78,0.43,0.44,0.57,0.58,0.01,0.01,76066.62,1776604804000
1776604806.137,6.137,0.44,0.45,0.55,0.57,0.01,0.02,76066.62,1776604804000
1776604806.647,6.647,0.44,0.45,0.55,0.57,0.01,0.02,76065.94,1776604805000
1776604807.108,7.108,0.44,0.45,0.55,0.56,0.01,0.01,76065.94,1776604805000
1776604807.515,7.515,0.44,0.45,0.55,0.56,0.01,0.01,76066.38,1776604806000
1776604807.851,7.851,0.45,0.47,0.53,0.55,0.02,0.02,76066.38,1776604806000
1776604808.205,8.205,0.45,0.46,0.54,0.55,0.01,0.01,76069.41,1776604807000
1776604808.631,8.631,0.46,0.47,0.53,0.54,0.01,0.01,76069.41,1776604807000
1776604808.982,8.982,0.46,0.47,0.53,0.54,0.01,0.01,76069.41,1776604807000
1776604809.338,9.338,0.46,0.48,0.52,0.54,0.02,0.02,76070.94,1776604808000
1776604809.71,9.71,0.47,0.48,0.52,0.53,0.01,0.01,76070.94,1776604808000
1776604810.146,10.146,0.47,0.48,0.52,0.53,0.01,0.01,76070.94,1776604808000
1776604810.485,10.485,0.44,0.45,0.53,0.54,0.01,0.01,76070.55,1776604809000
1776604810.826,10.826,0.4,0.43,0.57,0.6,0.03,0.03,76070.55,1776604809000
1776604811.168,11.168,0.38,0.42,0.58,0.62,0.04,0.04,76070.4,1776604810000
1776604811.586,11.586,0.37,0.4,0.59,0.63,0.03,0.04,76070.4,1776604810000
1776604811.923,11.923,0.33,0.37,0.63,0.67,0.04,0.04,76070.4,1776604810000
1776604812.343,12.343,0.33,0.35,0.65,0.66,0.02,0.01,76057.42,1776604811000
1776604813.121,13.121,0.33,0.35,0.65,0.67,0.02,0.02,76037.64,1776604812000
1776604813.704,13.704,0.33,0.35,0.65,0.67,0.02,0.02,76037.64,1776604812000
1776604814.048,14.048,0.31,0.34,0.65,0.69,0.03,0.04,76037.64,1776604812000
1776604814.391,14.391,0.29,0.32,0.68,0.72,0.03,0.04,76022.41,1776604813000
1776604814.726,14.726,0.3,0.32,0.67,0.7,0.02,0.03,76022.41,1776604813000
1776604815.062,15.062,0.29,0.32,0.68,0.7,0.03,0.02,76022.41,1776604813000
1776604815.426,15.426,0.29,0.31,0.69,0.72,0.02,0.03,76016.63,1776604814000
1776604815.77,15.77,0.2,0.25,0.75,0.8,0.05,0.05,76016.63,1776604814000
1776604816.155,16.155,0.23,0.24,0.76,0.77,0.01,0.01,76016.63,1776604814000
1776604816.499,16.499,0.19,0.25,0.72,0.81,0.06,0.09,76016.63,1776604814000
1776604816.833,16.833,0.22,0.23,0.77,0.78,0.01,0.01,76016.1,1776604815000
1776604817.167,17.167,0.2,0.21,0.79,0.8,0.01,0.01,75998.0,1776604816000
1776604817.514,17.514,0.14,0.19,0.81,0.83,0.05,0.02,75998.0,1776604816000
1776604817.865,17.865,0.14,0.18,0.82,0.86,0.04,0.04,75998.0,1776604816000
1776604818.199,18.199,0.17,0.18,0.82,0.83,0.01,0.01,75990.06,1776604817000
1776604818.561,18.561,0.17,0.18,0.82,0.83,0.01,0.01,75990.06,1776604817000
1776604818.896,18.896,0.17,0.18,0.82,0.83,0.01,0.01,75990.06,1776604817000
1776604819.237,19.237,0.17,0.18,0.82,0.83,0.01,0.01,75990.06,1776604817000
1776604819.582,19.582,0.18,0.19,0.81,0.82,0.01,0.01,75974.88,1776604818000
1776604819.951,19.951,0.19,0.2,0.81,0.82,0.01,0.01,75974.88,1776604818000
1776604820.286,20.286,0.19,0.2,0.8,0.81,0.01,0.01,75974.88,1776604818000
