timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777154100.508,0.508,0.52,0.53,0.49,0.5,0.01,0.01,77528.75,1777154099000
1777154101.202,1.202,0.52,0.53,0.47,0.48,0.01,0.01,77529.59,1777154100000
1777154101.538,1.538,0.52,0.53,0.47,0.48,0.01,0.01,77529.59,1777154100000
1777154102.257,2.257,0.52,0.53,0.47,0.48,0.01,0.01,77529.59,1777154100000
1777154102.75,2.75,0.52,0.53,0.47,0.48,0.01,0.01,77528.44,1777154101000
1777154103.095,3.095,0.52,0.53,0.47,0.48,0.01,0.01,77528.44,1777154102000
1777154103.526,3.526,0.52,0.53,0.47,0.48,0.01,0.01,77528.44,1777154102000
1777154103.926,3.926,0.52,0.54,0.47,0.48,0.02,0.01,77528.44,1777154102000
1777154104.32,4.32,0.53,0.54,0.46,0.47,0.01,0.01,77528.44,1777154102000
1777154104.681,4.681,0.54,0.55,0.45,0.47,0.01,0.02,77528.44,1777154103000
1777154105.153,5.153,0.54,0.55,0.45,0.46,0.01,0.01,77528.44,1777154104000
1777154105.709,5.709,0.55,0.56,0.44,0.46,0.01,0.02,77528.44,1777154104000
1777154106.172,6.172,0.55,0.56,0.44,0.45,0.01,0.01,77528.43,1777154105000
1777154106.937,6.937,0.55,0.56,0.44,0.45,0.01,0.01,77528.43,1777154105000
1777154107.441,7.441,0.55,0.56,0.44,0.45,0.01,0.01,77528.43,1777154106000
1777154107.778,7.778,0.55,0.57,0.44,0.45,0.02,0.01,77528.43,1777154106000
1777154108.199,8.199,0.57,0.58,0.42,0.43,0.01,0.01,77528.43,1777154106000
1777154108.905,8.905,0.57,0.58,0.42,0.43,0.01,0.01,77528.43,1777154106000
1777154109.276,9.276,0.57,0.58,0.42,0.43,0.01,0.01,77532.77,1777154108000
1777154109.663,9.663,0.57,0.59,0.42,0.43,0.02,0.01,77532.77,1777154108000
1777154110.132,10.132,0.58,0.59,0.41,0.42,0.01,0.01,77532.77,1777154108000
1777154110.515,10.515,0.58,0.59,0.41,0.42,0.01,0.01,77533.61,1777154109000
1777154111.208,11.208,0.58,0.59,0.41,0.42,0.01,0.01,77533.52,1777154110000
1777154111.616,11.616,0.58,0.59,0.41,0.42,0.01,0.01,77533.52,1777154110000
1777154112.215,12.215,0.58,0.59,0.41,0.42,0.01,0.01,77533.52,1777154110000
1777154112.57,12.57,0.58,0.59,0.41,0.42,0.01,0.01,77533.52,1777154110000
1777154113.058,13.058,0.58,0.59,0.41,0.42,0.01,0.01,77533.6,1777154111000
1777154113.397,13.397,0.58,0.59,0.41,0.42,0.01,0.01,77533.6,1777154111000
1777154113.794,13.794,0.58,0.59,0.41,0.42,0.01,0.01,77533.67,1777154112000
1777154114.257,14.257,0.58,0.59,0.41,0.42,0.01,0.01,77533.67,1777154112000
1777154114.696,14.696,0.58,0.59,0.41,0.42,0.01,0.01,77534.12,1777154113000
1777154115.144,15.144,0.58,0.59,0.41,0.42,0.01,0.01,77534.14,1777154114000
1777154115.543,15.543,0.58,0.59,0.41,0.42,0.01,0.01,77534.14,1777154114000
1777154116.342,16.342,0.58,0.59,0.41,0.42,0.01,0.01,77534.14,1777154114000
1777154116.836,16.836,0.58,0.59,0.41,0.42,0.01,0.01,77536.43,1777154115000
1777154117.2,17.2,0.58,0.59,0.41,0.42,0.01,0.01,77536.43,1777154115000
1777154117.541,17.541,0.58,0.59,0.41,0.42,0.01,0.01,77536.43,1777154116000
1777154118.258,18.258,0.58,0.59,0.41,0.42,0.01,0.01,77536.43,1777154117000
1777154118.849,18.849,0.58,0.59,0.41,0.42,0.01,0.01,77536.43,1777154117000
1777154119.314,19.314,0.58,0.59,0.41,0.42,0.01,0.01,77536.45,1777154118000
1777154119.673,19.673,0.58,0.59,0.41,0.42,0.01,0.01,77536.45,1777154118000
1777154120.008,20.008,0.58,0.59,0.41,0.42,0.01,0.01,77536.45,1777154118000
1777154120.36,20.36,0.58,0.6,0.41,0.42,0.02,0.01,77536.6,1777154119000
1777154120.92,20.92,0.59,0.6,0.4,0.41,0.01,0.01,77536.6,1777154119000
1777154121.333,21.333,0.59,0.6,0.38,0.41,0.01,0.03,77536.6,1777154120000
1777154121.7,21.7,0.61,0.64,0.35,0.39,0.03,0.04,77536.6,1777154120000
1777154122.115,22.115,0.61,0.64,0.38,0.39,0.03,0.01,77536.6,1777154120000
1777154122.476,22.476,0.63,0.64,0.36,0.37,0.01,0.01,77536.6,1777154120000
1777154122.833,22.833,0.64,0.65,0.35,0.36,0.01,0.01,77536.1,1777154121000
1777154123.193,23.193,0.64,0.65,0.35,0.36,0.01,0.01,77536.1,1777154121000
1777154123.739,23.739,0.64,0.65,0.35,0.36,0.01,0.01,77537.5,1777154122000
1777154124.258,24.258,0.65,0.66,0.35,0.36,0.01,0.01,77537.5,1777154122000
1777154124.591,24.591,0.65,0.66,0.34,0.35,0.01,0.01,77537.5,1777154122000
1777154125.271,25.271,0.65,0.66,0.34,0.35,0.01,0.01,77539.72,1777154123000
1777154125.695,25.695,0.65,0.66,0.34,0.35,0.01,0.01,77539.8,1777154124000
1777154126.177,26.177,0.65,0.66,0.34,0.35,0.01,0.01,77539.8,1777154124000
1777154126.902,26.902,0.65,0.66,0.34,0.35,0.01,0.01,77539.88,1777154125000
1777154127.408,27.408,0.66,0.67,0.33,0.34,0.01,0.01,77540.49,1777154126000
1777154127.803,27.803,0.66,0.67,0.33,0.34,0.01,0.01,77540.49,1777154126000
1777154128.181,28.181,0.66,0.67,0.33,0.34,0.01,0.01,77540.49,1777154126000
1777154128.562,28.562,0.66,0.67,0.33,0.34,0.01,0.01,77542.87,1777154127000
1777154129.135,29.135,0.66,0.67,0.33,0.34,0.01,0.01,77542.87,1777154127000
1777154129.541,29.541,0.66,0.67,0.33,0.34,0.01,0.01,77542.99,1777154128000
1777154129.948,29.948,0.66,0.67,0.33,0.34,0.01,0.01,77542.99,1777154128000
1777154130.468,30.468,0.66,0.67,0.33,0.34,0.01,0.01,77543.0,1777154129000
1777154130.889,30.889,0.66,0.67,0.33,0.34,0.01,0.01,77543.0,1777154129000
1777154131.261,31.261,0.66,0.67,0.33,0.34,0.01,0.01,77543.0,1777154129000
1777154131.724,31.724,0.66,0.67,0.33,0.34,0.01,0.01,77543.01,1777154130000
1777154132.159,32.159,0.66,0.67,0.33,0.34,0.01,0.01,77543.01,1777154130000
1777154132.791,32.791,0.66,0.68,0.33,0.34,0.02,0.01,77542.98,1777154131000
1777154133.24,33.24,0.66,0.67,0.33,0.34,0.01,0.01,77542.98,1777154131000
1777154133.602,33.602,0.66,0.68,0.32,0.34,0.02,0.02,77542.98,1777154131000
