timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776359100.836,0.836,0.5,0.51,0.49,0.5,0.01,0.01,74159.95,1776359099000
1776359101.344,1.344,0.5,0.51,0.49,0.5,0.01,0.01,74161.17,1776359100000
1776359101.734,1.734,0.5,0.51,0.49,0.5,0.01,0.01,74161.17,1776359100000
1776359102.118,2.118,0.51,0.52,0.48,0.49,0.01,0.01,74161.5,1776359101000
1776359102.456,2.456,0.51,0.52,0.48,0.49,0.01,0.01,74161.5,1776359101000
1776359102.88,2.88,0.51,0.52,0.48,0.49,0.01,0.01,74161.5,1776359101000
1776359103.317,3.317,0.51,0.52,0.48,0.49,0.01,0.01,74167.45,1776359102000
1776359104.115,4.115,0.51,0.52,0.48,0.49,0.01,0.01,74162.85,1776359103000
1776359104.538,4.538,0.51,0.52,0.48,0.49,0.01,0.01,74162.85,1776359103000
1776359104.967,4.967,0.51,0.52,0.48,0.49,0.01,0.01,74162.85,1776359103000
1776359105.331,5.331,0.51,0.52,0.48,0.49,0.01,0.01,74162.85,1776359103000
1776359105.754,5.754,0.51,0.53,0.47,0.49,0.02,0.02,74161.89,1776359104000
1776359106.131,6.131,0.52,0.53,0.45,0.48,0.01,0.03,74161.89,1776359104000
1776359106.487,6.487,0.54,0.55,0.45,0.46,0.01,0.01,74171.91,1776359105000
1776359106.833,6.833,0.54,0.57,0.43,0.46,0.03,0.03,74171.91,1776359105000
1776359107.399,7.399,0.54,0.57,0.43,0.46,0.03,0.03,74172.6,1776359106000
1776359107.805,7.805,0.55,0.57,0.44,0.45,0.02,0.01,74172.6,1776359106000
1776359108.219,8.219,0.57,0.59,0.41,0.44,0.02,0.03,74184.79,1776359107000
1776359108.561,8.561,0.57,0.58,0.42,0.43,0.01,0.01,74184.79,1776359107000
1776359108.947,8.947,0.57,0.58,0.42,0.43,0.01,0.01,74184.79,1776359107000
1776359109.319,9.319,0.56,0.57,0.42,0.44,0.01,0.02,74188.17,1776359108000
1776359109.659,9.659,0.56,0.57,0.43,0.44,0.01,0.01,74188.17,1776359108000
1776359110.109,10.109,0.56,0.57,0.43,0.44,0.01,0.01,74188.17,1776359108000
1776359111.325,11.325,0.56,0.57,0.43,0.44,0.01,0.01,74186.6,1776359109000
1776359111.962,11.962,0.56,0.57,0.43,0.44,0.01,0.01,74182.78,1776359110000
1776359112.299,12.299,0.56,0.57,0.43,0.44,0.01,0.01,74182.6,1776359111000
1776359112.668,12.668,0.56,0.57,0.43,0.44,0.01,0.01,74182.6,1776359111000
1776359113.023,13.023,0.56,0.57,0.43,0.44,0.01,0.01,74182.6,1776359111000
1776359113.369,13.369,0.56,0.57,0.43,0.44,0.01,0.01,74181.91,1776359112000
1776359113.779,13.779,0.56,0.57,0.43,0.44,0.01,0.01,74181.91,1776359112000
1776359114.151,14.151,0.56,0.57,0.43,0.44,0.01,0.01,74181.91,1776359112000
1776359114.535,14.535,0.57,0.58,0.42,0.44,0.01,0.02,74180.78,1776359113000
1776359114.933,14.933,0.57,0.58,0.42,0.43,0.01,0.01,74180.78,1776359113000
1776359115.348,15.348,0.57,0.58,0.42,0.43,0.01,0.01,74180.21,1776359114000
