timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777228200.571,0.571,0.48,0.49,0.51,0.52,0.01,0.01,78196.42,1777228199000
1777228200.951,0.951,0.48,0.49,0.51,0.52,0.01,0.01,78196.42,1777228199000
1777228201.301,1.301,0.48,0.49,0.5,0.52,0.01,0.02,78196.42,1777228199000
1777228201.649,1.649,0.47,0.48,0.51,0.53,0.01,0.02,78196.42,1777228199000
1777228202.013,2.013,0.48,0.49,0.51,0.52,0.01,0.01,78195.75,1777228200000
1777228202.448,2.448,0.48,0.49,0.51,0.52,0.01,0.01,78195.75,1777228200000
1777228202.8,2.8,0.48,0.49,0.51,0.52,0.01,0.01,78194.47,1777228201000
1777228203.198,3.198,0.48,0.49,0.51,0.52,0.01,0.01,78194.47,1777228201000
1777228203.574,3.574,0.48,0.49,0.51,0.52,0.01,0.01,78193.25,1777228202000
1777228203.991,3.991,0.47,0.48,0.52,0.53,0.01,0.01,78193.25,1777228202000
1777228204.329,4.329,0.48,0.49,0.51,0.52,0.01,0.01,78195.81,1777228203000
1777228204.698,4.698,0.48,0.49,0.51,0.52,0.01,0.01,78195.81,1777228203000
1777228205.108,5.108,0.47,0.48,0.51,0.53,0.01,0.02,78195.81,1777228203000
1777228205.493,5.493,0.48,0.49,0.51,0.52,0.01,0.01,78195.81,1777228203000
1777228205.862,5.862,0.48,0.49,0.51,0.52,0.01,0.01,78195.93,1777228204000
1777228206.305,6.305,0.48,0.49,0.51,0.52,0.01,0.01,78195.93,1777228204000
1777228206.743,6.743,0.49,0.5,0.5,0.51,0.01,0.01,78196.16,1777228205000
1777228207.379,7.379,0.49,0.5,0.5,0.51,0.01,0.01,78196.33,1777228206000
1777228207.714,7.714,0.4,0.42,0.58,0.6,0.02,0.02,78196.33,1777228206000
1777228208.12,8.12,0.4,0.41,0.59,0.6,0.01,0.01,78196.42,1777228207000
1777228208.519,8.519,0.4,0.41,0.59,0.6,0.01,0.01,78196.42,1777228207000
1777228208.9,8.9,0.4,0.41,0.59,0.6,0.01,0.01,78196.42,1777228207000
1777228209.24,9.24,0.4,0.41,0.59,0.6,0.01,0.01,78196.42,1777228207000
1777228209.643,9.643,0.39,0.41,0.6,0.61,0.02,0.01,78195.37,1777228208000
1777228210.056,10.056,0.41,0.42,0.58,0.6,0.01,0.02,78195.37,1777228208000
1777228210.71,10.71,0.41,0.42,0.58,0.59,0.01,0.01,78191.27,1777228209000
1777228211.112,11.112,0.41,0.42,0.58,0.59,0.01,0.01,78191.27,1777228209000
1777228211.5,11.5,0.4,0.41,0.59,0.6,0.01,0.01,78188.29,1777228210000
1777228211.835,11.835,0.4,0.41,0.59,0.6,0.01,0.01,78188.29,1777228210000
1777228212.206,12.206,0.4,0.41,0.59,0.6,0.01,0.01,78188.29,1777228210000
1777228212.947,12.947,0.4,0.41,0.59,0.6,0.01,0.01,78187.38,1777228211000
1777228213.282,13.282,0.39,0.4,0.6,0.61,0.01,0.01,78187.38,1777228211000
1777228213.661,13.661,0.39,0.4,0.6,0.61,0.01,0.01,78187.82,1777228212000
1777228214.124,14.124,0.37,0.38,0.61,0.63,0.01,0.02,78187.82,1777228212000
1777228214.493,14.493,0.37,0.38,0.62,0.63,0.01,0.01,78186.66,1777228213000
1777228214.828,14.828,0.36,0.37,0.63,0.64,0.01,0.01,78186.66,1777228213000
1777228215.24,15.24,0.36,0.37,0.63,0.64,0.01,0.01,78185.14,1777228214000
1777228215.68,15.68,0.36,0.37,0.63,0.64,0.01,0.01,78185.14,1777228214000
1777228216.104,16.104,0.36,0.37,0.63,0.64,0.01,0.01,78185.14,1777228215000
1777228216.77,16.77,0.36,0.37,0.63,0.64,0.01,0.01,78185.14,1777228215000
1777228217.123,17.123,0.36,0.37,0.63,0.64,0.01,0.01,78181.64,1777228216000
1777228217.486,17.486,0.36,0.37,0.63,0.64,0.01,0.01,78181.64,1777228216000
1777228217.954,17.954,0.36,0.37,0.63,0.64,0.01,0.01,78180.08,1777228217000
1777228218.329,18.329,0.35,0.36,0.64,0.65,0.01,0.01,78180.08,1777228217000
1777228218.683,18.683,0.35,0.36,0.64,0.65,0.01,0.01,78180.08,1777228217000
1777228219.149,19.149,0.36,0.37,0.63,0.64,0.01,0.01,78179.9,1777228218000
