timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777272900.512,0.512,0.5,0.51,0.49,0.5,0.01,0.01,77725.53,1777272899000
1777272900.944,0.944,0.5,0.51,0.49,0.5,0.01,0.01,77725.53,1777272899000
1777272901.295,1.295,0.5,0.51,0.49,0.5,0.01,0.01,77725.53,1777272900000
1777272901.844,1.844,0.5,0.51,0.49,0.5,0.01,0.01,77725.53,1777272900000
1777272902.184,2.184,0.5,0.51,0.49,0.5,0.01,0.01,77725.53,1777272900000
1777272902.562,2.562,0.5,0.51,0.48,0.5,0.01,0.02,77724.53,1777272901000
1777272902.918,2.918,0.5,0.51,0.49,0.5,0.01,0.01,77724.44,1777272902000
1777272903.313,3.313,0.5,0.51,0.49,0.5,0.01,0.01,77724.44,1777272902000
1777272903.669,3.669,0.5,0.51,0.49,0.5,0.01,0.01,77724.44,1777272902000
1777272904.074,4.074,0.5,0.51,0.49,0.5,0.01,0.01,77724.44,1777272902000
1777272904.42,4.42,0.5,0.51,0.49,0.5,0.01,0.01,77724.14,1777272903000
1777272905.286,5.286,0.5,0.51,0.49,0.5,0.01,0.01,77724.14,1777272903000
1777272905.713,5.713,0.5,0.51,0.49,0.5,0.01,0.01,77724.3,1777272904000
1777272906.102,6.102,0.5,0.51,0.49,0.5,0.01,0.01,77724.3,1777272904000
1777272906.48,6.48,0.51,0.52,0.48,0.49,0.01,0.01,77724.78,1777272905000
1777272906.962,6.962,0.51,0.52,0.48,0.49,0.01,0.01,77724.78,1777272905000
1777272907.367,7.367,0.51,0.52,0.48,0.49,0.01,0.01,77724.27,1777272906000
1777272907.913,7.913,0.51,0.52,0.48,0.49,0.01,0.01,77724.27,1777272906000
1777272908.435,8.435,0.51,0.52,0.48,0.49,0.01,0.01,77724.01,1777272907000
1777272909.194,9.194,0.51,0.52,0.48,0.49,0.01,0.01,77724.78,1777272908000
1777272909.734,9.734,0.5,0.52,0.48,0.49,0.02,0.01,77724.78,1777272908000
1777272910.386,10.386,0.49,0.5,0.49,0.51,0.01,0.02,77723.69,1777272909000
1777272910.837,10.837,0.49,0.5,0.5,0.51,0.01,0.01,77723.69,1777272909000
1777272911.196,11.196,0.49,0.5,0.5,0.51,0.01,0.01,77724.94,1777272910000
1777272912.051,12.051,0.49,0.5,0.5,0.51,0.01,0.01,77724.94,1777272910000
1777272912.397,12.397,0.49,0.5,0.5,0.51,0.01,0.01,77724.94,1777272910000
1777272912.755,12.755,0.49,0.52,0.5,0.51,0.03,0.01,77724.58,1777272911000
1777272913.474,13.474,0.56,0.57,0.42,0.44,0.01,0.02,77724.7,1777272912000
1777272913.852,13.852,0.56,0.57,0.43,0.44,0.01,0.01,77724.7,1777272912000
1777272914.362,14.362,0.56,0.57,0.43,0.44,0.01,0.01,77724.7,1777272912000
1777272914.696,14.696,0.58,0.6,0.4,0.43,0.02,0.03,77725.72,1777272913000
1777272915.124,15.124,0.59,0.6,0.4,0.41,0.01,0.01,77729.64,1777272914000
1777272915.518,15.518,0.59,0.6,0.4,0.41,0.01,0.01,77729.64,1777272914000
1777272915.851,15.851,0.59,0.6,0.4,0.41,0.01,0.01,77729.64,1777272914000
1777272916.338,16.338,0.59,0.6,0.4,0.41,0.01,0.01,77729.64,1777272914000
1777272916.845,16.845,0.59,0.6,0.4,0.41,0.01,0.01,77734.66,1777272915000
1777272917.266,17.266,0.59,0.6,0.4,0.41,0.01,0.01,77734.66,1777272915000
1777272917.634,17.634,0.59,0.6,0.4,0.41,0.01,0.01,77733.47,1777272916000
1777272918.081,18.081,0.59,0.6,0.4,0.41,0.01,0.01,77734.52,1777272917000
1777272918.611,18.611,0.58,0.6,0.4,0.41,0.02,0.01,77734.52,1777272917000
1777272919.017,19.017,0.58,0.59,0.41,0.42,0.01,0.01,77734.52,1777272917000
1777272919.474,19.474,0.51,0.59,0.41,0.42,0.08,0.01,77734.52,1777272918000
1777272919.84,19.84,0.55,0.56,0.41,0.49,0.01,0.08,77734.52,1777272918000
1777272920.444,20.444,0.55,0.56,0.44,0.45,0.01,0.01,77734.52,1777272918000
1777272920.859,20.859,0.55,0.56,0.44,0.45,0.01,0.01,77736.03,1777272919000
1777272921.198,21.198,0.55,0.56,0.44,0.45,0.01,0.01,77736.03,1777272919000
1777272921.699,21.699,0.58,0.59,0.42,0.43,0.01,0.01,77735.58,1777272920000
1777272922.117,22.117,0.58,0.59,0.41,0.42,0.01,0.01,77735.58,1777272921000
1777272922.507,22.507,0.58,0.59,0.39,0.42,0.01,0.03,77735.58,1777272921000
1777272922.961,22.961,0.58,0.59,0.41,0.42,0.01,0.01,77735.58,1777272921000
1777272923.356,23.356,0.58,0.59,0.41,0.42,0.01,0.01,77735.67,1777272922000
1777272924.229,24.229,0.57,0.59,0.41,0.43,0.02,0.02,77735.98,1777272923000
1777272924.783,24.783,0.57,0.59,0.42,0.43,0.02,0.01,77735.98,1777272923000
1777272925.407,25.407,0.57,0.58,0.41,0.43,0.01,0.02,77735.98,1777272923000
1777272926.018,26.018,0.57,0.58,0.42,0.43,0.01,0.01,77736.0,1777272925000
1777272926.487,26.487,0.57,0.58,0.42,0.43,0.01,0.01,77736.0,1777272925000
1777272926.986,26.986,0.57,0.58,0.42,0.43,0.01,0.01,77736.0,1777272925000
1777272927.425,27.425,0.56,0.57,0.42,0.44,0.01,0.02,77736.41,1777272926000
1777272927.796,27.796,0.56,0.57,0.43,0.44,0.01,0.01,77736.41,1777272926000
1777272928.166,28.166,0.56,0.57,0.43,0.44,0.01,0.01,77736.41,1777272926000
1777272928.706,28.706,0.56,0.57,0.43,0.44,0.01,0.01,77737.62,1777272927000
1777272929.195,29.195,0.56,0.57,0.43,0.44,0.01,0.01,77737.62,1777272927000
1777272929.641,29.641,0.56,0.57,0.43,0.44,0.01,0.01,77738.31,1777272928000
1777272930.24,30.24,0.56,0.57,0.43,0.44,0.01,0.01,77738.31,1777272928000
