timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777088100.637,0.637,0.5,0.51,0.49,0.5,0.01,0.01,77609.15,1777088098000
1777088101.211,1.211,0.5,0.51,0.49,0.5,0.01,0.01,77609.16,1777088099000
1777088101.586,1.586,0.5,0.51,0.49,0.5,0.01,0.01,77609.11,1777088100000
1777088101.956,1.956,0.5,0.51,0.49,0.5,0.01,0.01,77609.11,1777088100000
1777088102.375,2.375,0.5,0.51,0.49,0.5,0.01,0.01,77609.11,1777088101000
1777088102.947,2.947,0.5,0.51,0.49,0.5,0.01,0.01,77609.11,1777088101000
1777088103.286,3.286,0.5,0.51,0.49,0.5,0.01,0.01,77608.8,1777088102000
1777088103.685,3.685,0.5,0.51,0.49,0.5,0.01,0.01,77608.8,1777088102000
1777088104.188,4.188,0.5,0.51,0.49,0.5,0.01,0.01,77608.84,1777088103000
1777088104.533,4.533,0.5,0.51,0.49,0.5,0.01,0.01,77608.84,1777088103000
1777088105.022,5.022,0.5,0.51,0.49,0.5,0.01,0.01,77608.84,1777088103000
1777088105.429,5.429,0.5,0.51,0.49,0.5,0.01,0.01,77609.04,1777088104000
1777088105.781,5.781,0.5,0.51,0.49,0.5,0.01,0.01,77609.04,1777088104000
1777088106.208,6.208,0.5,0.51,0.49,0.5,0.01,0.01,77609.04,1777088104000
1777088106.849,6.849,0.5,0.51,0.49,0.5,0.01,0.01,77609.07,1777088105000
1777088107.409,7.409,0.5,0.51,0.49,0.5,0.01,0.01,77609.1,1777088106000
1777088108.205,8.205,0.5,0.51,0.49,0.5,0.01,0.01,77609.1,1777088106000
1777088108.603,8.603,0.5,0.51,0.49,0.5,0.01,0.01,77609.08,1777088107000
1777088108.94,8.94,0.5,0.51,0.49,0.5,0.01,0.01,77609.05,1777088108000
1777088109.321,9.321,0.5,0.51,0.49,0.5,0.01,0.01,77609.05,1777088108000
1777088110.021,10.021,0.5,0.51,0.49,0.5,0.01,0.01,77609.05,1777088109000
1777088110.473,10.473,0.5,0.51,0.49,0.5,0.01,0.01,77609.05,1777088109000
1777088111.07,11.07,0.5,0.51,0.49,0.5,0.01,0.01,77609.06,1777088110000
1777088111.982,11.982,0.5,0.51,0.49,0.5,0.01,0.01,77609.06,1777088110000
1777088112.571,12.571,0.5,0.51,0.49,0.5,0.01,0.01,77609.1,1777088111000
1777088112.905,12.905,0.52,0.53,0.47,0.48,0.01,0.01,77609.1,1777088111000
1777088113.362,13.362,0.53,0.54,0.46,0.48,0.01,0.02,77609.11,1777088112000
1777088113.728,13.728,0.53,0.54,0.46,0.47,0.01,0.01,77609.11,1777088112000
1777088114.136,14.136,0.53,0.54,0.46,0.47,0.01,0.01,77609.11,1777088112000
