timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777217425.376,25.376,0.48,0.49,0.51,0.52,0.01,0.01,78115.52,1777217424000
1777217425.829,25.829,0.47,0.49,0.51,0.52,0.02,0.01,78115.52,1777217424000
1777217426.43,26.43,0.47,0.48,0.52,0.53,0.01,0.01,78115.3,1777217425000
1777217426.769,26.769,0.44,0.46,0.54,0.56,0.02,0.02,78115.3,1777217425000
1777217427.136,27.136,0.43,0.46,0.54,0.57,0.03,0.03,78115.2,1777217426000
1777217427.47,27.47,0.43,0.44,0.56,0.57,0.01,0.01,78115.2,1777217426000
1777217427.834,27.834,0.43,0.44,0.56,0.57,0.01,0.01,78115.2,1777217426000
1777217428.433,28.433,0.43,0.44,0.56,0.57,0.01,0.01,78114.86,1777217427000
1777217428.802,28.802,0.42,0.44,0.56,0.57,0.02,0.01,78114.86,1777217427000
1777217429.402,29.402,0.42,0.43,0.56,0.58,0.01,0.02,78111.17,1777217428000
1777217429.787,29.787,0.42,0.44,0.57,0.58,0.02,0.01,78111.17,1777217428000
1777217430.245,30.245,0.43,0.44,0.56,0.57,0.01,0.01,78110.32,1777217429000
1777217430.618,30.618,0.42,0.45,0.56,0.58,0.03,0.02,78110.32,1777217429000
1777217431.135,31.135,0.43,0.45,0.55,0.57,0.02,0.02,78110.53,1777217430000
1777217431.524,31.524,0.4,0.45,0.55,0.6,0.05,0.05,78110.53,1777217430000
1777217431.893,31.893,0.42,0.43,0.57,0.58,0.01,0.01,78110.53,1777217430000
1777217432.448,32.448,0.42,0.43,0.57,0.58,0.01,0.01,78110.44,1777217431000
1777217432.884,32.884,0.42,0.43,0.57,0.58,0.01,0.01,78110.44,1777217431000
1777217433.267,33.267,0.42,0.43,0.57,0.58,0.01,0.01,78110.44,1777217431000
1777217433.603,33.603,0.42,0.43,0.57,0.58,0.01,0.01,78110.25,1777217432000
1777217433.969,33.969,0.41,0.42,0.58,0.59,0.01,0.01,78110.25,1777217432000
1777217434.334,34.334,0.41,0.42,0.58,0.59,0.01,0.01,78110.02,1777217433000
1777217434.761,34.761,0.41,0.42,0.58,0.59,0.01,0.01,78110.02,1777217433000
1777217435.213,35.213,0.41,0.42,0.58,0.59,0.01,0.01,78110.02,1777217433000
1777217435.689,35.689,0.41,0.42,0.58,0.59,0.01,0.01,78109.32,1777217434000
1777217436.037,36.037,0.41,0.42,0.58,0.59,0.01,0.01,78109.32,1777217434000
1777217436.372,36.372,0.41,0.42,0.58,0.59,0.01,0.01,78109.32,1777217435000
1777217436.904,36.904,0.41,0.42,0.58,0.59,0.01,0.01,78109.56,1777217436000
1777217437.307,37.307,0.41,0.42,0.58,0.59,0.01,0.01,78109.56,1777217436000
1777217437.648,37.648,0.41,0.42,0.58,0.59,0.01,0.01,78109.56,1777217436000
1777217438.066,38.066,0.41,0.42,0.58,0.59,0.01,0.01,78109.56,1777217436000
1777217438.459,38.459,0.41,0.42,0.58,0.59,0.01,0.01,78109.56,1777217436000
1777217438.851,38.851,0.41,0.42,0.58,0.59,0.01,0.01,78108.6,1777217437000
1777217439.326,39.326,0.41,0.42,0.58,0.59,0.01,0.01,78108.6,1777217437000
1777217439.659,39.659,0.41,0.42,0.58,0.59,0.01,0.01,78108.39,1777217438000
1777217440.019,40.019,0.41,0.42,0.58,0.59,0.01,0.01,78109.32,1777217439000
1777217440.761,40.761,0.41,0.42,0.58,0.59,0.01,0.01,78109.32,1777217439000
1777217441.17,41.17,0.41,0.42,0.58,0.59,0.01,0.01,78109.32,1777217439000
1777217441.756,41.756,0.41,0.42,0.58,0.59,0.01,0.01,78108.93,1777217440000
1777217442.421,42.421,0.41,0.42,0.58,0.59,0.01,0.01,78108.93,1777217440000
1777217442.83,42.83,0.41,0.42,0.58,0.59,0.01,0.01,78108.83,1777217441000
1777217443.177,43.177,0.41,0.42,0.58,0.59,0.01,0.01,78108.75,1777217442000
1777217443.511,43.511,0.43,0.44,0.56,0.57,0.01,0.01,78108.75,1777217442000
1777217444.277,44.277,0.43,0.44,0.56,0.57,0.01,0.01,78108.65,1777217443000
1777217444.646,44.646,0.43,0.44,0.56,0.57,0.01,0.01,78108.65,1777217443000
1777217445.53,45.53,0.42,0.43,0.56,0.61,0.01,0.05,78108.65,1777217443000
1777217446.158,46.158,0.42,0.43,0.57,0.58,0.01,0.01,78108.76,1777217444000
1777217446.953,46.953,0.42,0.43,0.57,0.58,0.01,0.01,78108.76,1777217445000
1777217447.364,47.364,0.39,0.43,0.57,0.61,0.04,0.04,78108.62,1777217446000
1777217447.943,47.943,0.4,0.41,0.59,0.6,0.01,0.01,78108.5,1777217447000
1777217448.346,48.346,0.35,0.36,0.64,0.65,0.01,0.01,78108.5,1777217447000
1777217448.701,48.701,0.32,0.34,0.65,0.67,0.02,0.02,78108.5,1777217447000
1777217449.062,49.062,0.3,0.31,0.69,0.7,0.01,0.01,78108.66,1777217448000
1777217449.477,49.477,0.33,0.34,0.66,0.67,0.01,0.01,78108.66,1777217448000
1777217449.842,49.842,0.31,0.32,0.68,0.69,0.01,0.01,78108.66,1777217448000
1777217450.272,50.272,0.31,0.32,0.68,0.69,0.01,0.01,78106.86,1777217449000
1777217450.669,50.669,0.31,0.32,0.68,0.69,0.01,0.01,78106.86,1777217449000
1777217451.019,51.019,0.31,0.32,0.68,0.69,0.01,0.01,78102.48,1777217450000
1777217451.444,51.444,0.31,0.32,0.68,0.69,0.01,0.01,78102.48,1777217450000
1777217451.778,51.778,0.31,0.32,0.68,0.69,0.01,0.01,78102.48,1777217450000
1777217452.526,52.526,0.31,0.32,0.68,0.69,0.01,0.01,78101.86,1777217451000
1777217453.072,53.072,0.32,0.33,0.67,0.68,0.01,0.01,78101.86,1777217451000
1777217453.649,53.649,0.32,0.38,0.67,0.68,0.06,0.01,78101.77,1777217452000
1777217453.988,53.988,0.34,0.35,0.65,0.66,0.01,0.01,78101.77,1777217452000
1777217454.406,54.406,0.34,0.36,0.64,0.66,0.02,0.02,78101.74,1777217453000
1777217454.803,54.803,0.34,0.35,0.65,0.66,0.01,0.01,78101.74,1777217453000
1777217455.196,55.196,0.34,0.35,0.65,0.66,0.01,0.01,78101.74,1777217453000
1777217455.799,55.799,0.33,0.34,0.66,0.67,0.01,0.01,78101.24,1777217454000
1777217456.14,56.14,0.33,0.34,0.66,0.67,0.01,0.01,78101.24,1777217454000
1777217456.735,56.735,0.33,0.34,0.66,0.67,0.01,0.01,78101.11,1777217455000
1777217457.147,57.147,0.33,0.34,0.66,0.67,0.01,0.01,78101.11,1777217455000
1777217457.525,57.525,0.33,0.34,0.66,0.67,0.01,0.01,78099.97,1777217456000
1777217458.033,58.033,0.33,0.34,0.66,0.67,0.01,0.01,78099.97,1777217456000
1777217458.383,58.383,0.33,0.34,0.66,0.67,0.01,0.01,78099.97,1777217456000
1777217459.161,59.161,0.34,0.35,0.65,0.66,0.01,0.01,78099.46,1777217457000
1777217459.768,59.768,0.34,0.35,0.65,0.66,0.01,0.01,78098.82,1777217458000
1777217460.126,60.126,0.34,0.35,0.65,0.66,0.01,0.01,78098.82,1777217458000
1777217460.461,60.461,0.34,0.35,0.65,0.66,0.01,0.01,78098.82,1777217458000
1777217460.807,60.807,0.34,0.35,0.65,0.66,0.01,0.01,78098.81,1777217459000
1777217461.163,61.163,0.32,0.34,0.66,0.68,0.02,0.02,78098.81,1777217459000
1777217461.821,61.821,0.32,0.33,0.67,0.68,0.01,0.01,78098.79,1777217460000
1777217462.218,62.218,0.31,0.32,0.68,0.69,0.01,0.01,78098.79,1777217460000
1777217462.669,62.669,0.3,0.31,0.68,0.7,0.01,0.02,78098.79,1777217460000
1777217463.077,63.077,0.3,0.31,0.69,0.7,0.01,0.01,78098.63,1777217461000
1777217463.433,63.433,0.3,0.32,0.69,0.7,0.02,0.01,78098.62,1777217462000
1777217463.873,63.873,0.31,0.32,0.68,0.69,0.01,0.01,78098.62,1777217462000
1777217464.318,64.318,0.31,0.32,0.68,0.69,0.01,0.01,78098.76,1777217463000
1777217464.794,64.794,0.36,0.37,0.63,0.66,0.01,0.03,78098.76,1777217463000
1777217465.211,65.211,0.36,0.37,0.62,0.64,0.01,0.02,78098.76,1777217463000
1777217465.598,65.598,0.36,0.37,0.63,0.64,0.01,0.01,78098.68,1777217464000
1777217465.947,65.947,0.36,0.37,0.63,0.64,0.01,0.01,78098.68,1777217464000
1777217466.315,66.315,0.36,0.37,0.63,0.64,0.01,0.01,78098.68,1777217465000
1777217466.667,66.667,0.36,0.37,0.63,0.64,0.01,0.01,78098.68,1777217465000
1777217467.072,67.072,0.36,0.37,0.63,0.64,0.01,0.01,78098.68,1777217465000
1777217467.602,67.602,0.36,0.37,0.63,0.64,0.01,0.01,78099.6,1777217466000
1777217468.312,68.312,0.36,0.37,0.63,0.64,0.01,0.01,78099.6,1777217466000
1777217468.869,68.869,0.35,0.37,0.63,0.64,0.02,0.01,78100.53,1777217467000
1777217469.284,69.284,0.33,0.34,0.66,0.67,0.01,0.01,78100.53,1777217467000
1777217469.841,69.841,0.32,0.33,0.66,0.68,0.01,0.02,78100.46,1777217468000
1777217470.309,70.309,0.32,0.33,0.67,0.68,0.01,0.01,78100.46,1777217469000
1777217470.862,70.862,0.33,0.34,0.66,0.68,0.01,0.02,78100.46,1777217469000
1777217471.277,71.277,0.33,0.34,0.66,0.67,0.01,0.01,78100.46,1777217469000
1777217471.654,71.654,0.33,0.34,0.66,0.67,0.01,0.01,78100.47,1777217470000
1777217472.25,72.25,0.34,0.35,0.65,0.66,0.01,0.01,78100.47,1777217470000
1777217472.707,72.707,0.34,0.35,0.65,0.66,0.01,0.01,78100.53,1777217471000
1777217473.108,73.108,0.34,0.35,0.66,0.67,0.01,0.01,78100.56,1777217472000
1777217473.444,73.444,0.34,0.35,0.65,0.66,0.01,0.01,78100.56,1777217472000
1777217473.841,73.841,0.32,0.33,0.65,0.68,0.01,0.03,78100.56,1777217472000
1777217474.219,74.219,0.33,0.35,0.66,0.67,0.02,0.01,78100.56,1777217472000
1777217474.564,74.564,0.34,0.35,0.65,0.66,0.01,0.01,78100.52,1777217473000
1777217474.991,74.991,0.33,0.34,0.65,0.67,0.01,0.02,78100.52,1777217473000
1777217475.52,75.52,0.33,0.34,0.66,0.67,0.01,0.01,78100.52,1777217473000
1777217475.881,75.881,0.33,0.34,0.66,0.67,0.01,0.01,78100.52,1777217473000
1777217476.396,76.396,0.3,0.31,0.69,0.7,0.01,0.01,78100,1777217474000
1777217476.856,76.856,0.32,0.33,0.68,0.7,0.01,0.02,78100,1777217474000
1777217477.202,77.202,0.32,0.33,0.67,0.68,0.01,0.01,78099.68,1777217475000
1777217477.583,77.583,0.32,0.33,0.67,0.68,0.01,0.01,78099.84,1777217476000
1777217478.073,78.073,0.33,0.34,0.66,0.67,0.01,0.01,78099.84,1777217476000
1777217478.421,78.421,0.33,0.34,0.66,0.67,0.01,0.01,78099.06,1777217477000
1777217478.754,78.754,0.33,0.34,0.66,0.67,0.01,0.01,78099.06,1777217477000
1777217479.124,79.124,0.33,0.34,0.66,0.67,0.01,0.01,78099.06,1777217477000
1777217479.597,79.597,0.33,0.34,0.66,0.67,0.01,0.01,78099.06,1777217477000
1777217479.95,79.95,0.33,0.34,0.66,0.67,0.01,0.01,78097.78,1777217478000
1777217480.47,80.47,0.33,0.34,0.66,0.67,0.01,0.01,78097.78,1777217478000
1777217480.913,80.913,0.33,0.34,0.66,0.67,0.01,0.01,78097.77,1777217479000
1777217481.246,81.246,0.32,0.34,0.66,0.68,0.02,0.02,78097.77,1777217479000
1777217481.886,81.886,0.31,0.32,0.68,0.69,0.01,0.01,78097.77,1777217480000
1777217482.327,82.327,0.31,0.32,0.68,0.69,0.01,0.01,78097.77,1777217480000
1777217482.73,82.73,0.31,0.32,0.68,0.69,0.01,0.01,78097.76,1777217481000
1777217483.069,83.069,0.31,0.32,0.68,0.69,0.01,0.01,78097.76,1777217481000
1777217483.422,83.422,0.31,0.32,0.68,0.69,0.01,0.01,78097.76,1777217481000
1777217484.023,84.023,0.3,0.33,0.69,0.7,0.03,0.01,78097.62,1777217482000
1777217484.477,84.477,0.32,0.33,0.67,0.68,0.01,0.01,78097.62,1777217483000
1777217484.866,84.866,0.32,0.33,0.67,0.68,0.01,0.01,78097.62,1777217483000
1777217485.231,85.231,0.32,0.33,0.67,0.68,0.01,0.01,78097.62,1777217483000
1777217485.725,85.725,0.32,0.33,0.67,0.68,0.01,0.01,78097.62,1777217483000
1777217486.135,86.135,0.32,0.33,0.67,0.68,0.01,0.01,78097.61,1777217484000
1777217486.627,86.627,0.34,0.35,0.65,0.66,0.01,0.01,78097.62,1777217485000
1777217486.977,86.977,0.34,0.35,0.65,0.66,0.01,0.01,78097.62,1777217485000
1777217487.353,87.353,0.34,0.35,0.65,0.66,0.01,0.01,78097.62,1777217485000
1777217487.712,87.712,0.34,0.35,0.65,0.66,0.01,0.01,78097.53,1777217486000
1777217488.099,88.099,0.34,0.35,0.65,0.66,0.01,0.01,78097.53,1777217486000
1777217488.468,88.468,0.34,0.35,0.65,0.66,0.01,0.01,78097.63,1777217487000
1777217488.84,88.84,0.34,0.35,0.65,0.66,0.01,0.01,78097.63,1777217487000
1777217489.385,89.385,0.34,0.35,0.65,0.66,0.01,0.01,78097.63,1777217487000
1777217490.074,90.074,0.33,0.34,0.66,0.67,0.01,0.01,78097.63,1777217488000
1777217490.511,90.511,0.33,0.34,0.66,0.67,0.01,0.01,78097.63,1777217489000
1777217491.017,91.017,0.33,0.34,0.66,0.67,0.01,0.01,78097.63,1777217489000
1777217491.356,91.356,0.33,0.34,0.66,0.67,0.01,0.01,78097.9,1777217490000
1777217491.738,91.738,0.33,0.34,0.66,0.67,0.01,0.01,78097.9,1777217490000
1777217492.218,92.218,0.33,0.34,0.66,0.67,0.01,0.01,78097.9,1777217490000
1777217492.577,92.577,0.33,0.34,0.66,0.67,0.01,0.01,78097.9,1777217490000
1777217493.332,93.332,0.33,0.34,0.66,0.67,0.01,0.01,78097.53,1777217491000
1777217493.724,93.724,0.33,0.34,0.66,0.67,0.01,0.01,78097.53,1777217492000
1777217494.16,94.16,0.33,0.34,0.66,0.67,0.01,0.01,78097.53,1777217492000
1777217494.593,94.593,0.33,0.34,0.66,0.67,0.01,0.01,78097.53,1777217492000
1777217494.948,94.948,0.34,0.35,0.65,0.66,0.01,0.01,78098.22,1777217493000
1777217495.304,95.304,0.34,0.35,0.65,0.66,0.01,0.01,78098.22,1777217494000
1777217495.758,95.758,0.34,0.35,0.65,0.66,0.01,0.01,78098.22,1777217494000
1777217496.156,96.156,0.34,0.35,0.65,0.66,0.01,0.01,78098.23,1777217495000
1777217496.514,96.514,0.34,0.35,0.65,0.66,0.01,0.01,78098.23,1777217495000
1777217497.076,97.076,0.34,0.35,0.65,0.66,0.01,0.01,78098.41,1777217496000
1777217497.445,97.445,0.34,0.35,0.65,0.66,0.01,0.01,78098.41,1777217496000
1777217497.848,97.848,0.34,0.35,0.65,0.66,0.01,0.01,78098.41,1777217496000
1777217498.245,98.245,0.34,0.35,0.65,0.66,0.01,0.01,78098.41,1777217497000
1777217498.63,98.63,0.34,0.35,0.65,0.66,0.01,0.01,78098.41,1777217497000
1777217499.17,99.17,0.34,0.35,0.65,0.66,0.01,0.01,78098.46,1777217498000
1777217499.581,99.581,0.34,0.35,0.65,0.66,0.01,0.01,78098.46,1777217498000
1777217499.989,99.989,0.34,0.35,0.65,0.66,0.01,0.01,78098.46,1777217498000
1777217500.36,100.36,0.34,0.35,0.65,0.66,0.01,0.01,78098.46,1777217498000
1777217500.695,100.695,0.33,0.35,0.65,0.66,0.02,0.01,78098.1,1777217499000
1777217501.205,101.205,0.33,0.34,0.66,0.67,0.01,0.01,78098.1,1777217499000
1777217501.553,101.553,0.33,0.34,0.66,0.67,0.01,0.01,78098.43,1777217500000
1777217501.956,101.956,0.33,0.34,0.66,0.67,0.01,0.01,78098.46,1777217501000
1777217502.346,102.346,0.32,0.34,0.66,0.67,0.02,0.01,78098.46,1777217501000
1777217502.829,102.829,0.32,0.33,0.67,0.68,0.01,0.01,78098.46,1777217501000
1777217503.24,103.24,0.32,0.33,0.67,0.68,0.01,0.01,78098.39,1777217502000
1777217503.864,103.864,0.32,0.33,0.67,0.68,0.01,0.01,78098.39,1777217502000
1777217504.255,104.255,0.32,0.33,0.67,0.68,0.01,0.01,78098.07,1777217503000
1777217504.596,104.596,0.32,0.33,0.67,0.68,0.01,0.01,78098.07,1777217503000
1777217505.075,105.075,0.32,0.33,0.67,0.68,0.01,0.01,78098.07,1777217503000
1777217505.558,105.558,0.32,0.33,0.67,0.68,0.01,0.01,78098.08,1777217504000
1777217505.932,105.932,0.32,0.33,0.67,0.68,0.01,0.01,78098.13,1777217505000
1777217506.672,106.672,0.32,0.33,0.67,0.68,0.01,0.01,78098.13,1777217505000
1777217507.201,107.201,0.32,0.33,0.67,0.68,0.01,0.01,78098.15,1777217506000
1777217508.262,108.262,0.32,0.33,0.67,0.68,0.01,0.01,78098.15,1777217506000
1777217508.601,108.601,0.32,0.33,0.67,0.68,0.01,0.01,78097.94,1777217507000
1777217509.075,109.075,0.32,0.33,0.67,0.68,0.01,0.01,78097.93,1777217508000
1777217509.656,109.656,0.32,0.33,0.67,0.68,0.01,0.01,78097.93,1777217508000
1777217510.114,110.114,0.32,0.33,0.67,0.68,0.01,0.01,78097.85,1777217509000
1777217510.657,110.657,0.32,0.33,0.67,0.68,0.01,0.01,78097.85,1777217509000
1777217511.144,111.144,0.32,0.33,0.67,0.68,0.01,0.01,78097.85,1777217509000
1777217512.221,112.221,0.32,0.33,0.67,0.68,0.01,0.01,78098.53,1777217511000
1777217512.63,112.63,0.32,0.33,0.67,0.68,0.01,0.01,78098.53,1777217511000
1777217513.291,113.291,0.32,0.33,0.67,0.68,0.01,0.01,78098.63,1777217512000
1777217513.877,113.877,0.32,0.33,0.67,0.68,0.01,0.01,78098.63,1777217512000
1777217514.357,114.357,0.32,0.33,0.67,0.68,0.01,0.01,78098.53,1777217513000
1777217514.911,114.911,0.32,0.33,0.67,0.68,0.01,0.01,78098.53,1777217513000
1777217515.402,115.402,0.32,0.33,0.67,0.68,0.01,0.01,78098.51,1777217514000
1777217515.742,115.742,0.32,0.33,0.67,0.68,0.01,0.01,78098.51,1777217514000
1777217516.166,116.166,0.31,0.33,0.67,0.68,0.02,0.01,78098.51,1777217515000
1777217516.884,116.884,0.31,0.32,0.68,0.69,0.01,0.01,78098.51,1777217515000
1777217517.239,117.239,0.31,0.32,0.68,0.69,0.01,0.01,78097.35,1777217516000
1777217517.771,117.771,0.31,0.32,0.68,0.69,0.01,0.01,78097.35,1777217516000
1777217518.139,118.139,0.31,0.32,0.68,0.69,0.01,0.01,78097.38,1777217517000
1777217518.567,118.567,0.3,0.31,0.68,0.69,0.01,0.01,78097.38,1777217517000
1777217519.056,119.056,0.3,0.31,0.69,0.7,0.01,0.01,78097.04,1777217518000
1777217519.437,119.437,0.3,0.31,0.69,0.7,0.01,0.01,78097.04,1777217518000
1777217519.849,119.849,0.3,0.31,0.69,0.7,0.01,0.01,78097.04,1777217518000
1777217520.296,120.296,0.3,0.31,0.69,0.7,0.01,0.01,78096.97,1777217519000
1777217520.654,120.654,0.3,0.31,0.69,0.7,0.01,0.01,78096.97,1777217519000
1777217521.012,121.012,0.3,0.31,0.69,0.7,0.01,0.01,78096.97,1777217519000
1777217521.425,121.425,0.3,0.31,0.69,0.7,0.01,0.01,78098.21,1777217520000
1777217521.998,121.998,0.3,0.31,0.69,0.7,0.01,0.01,78098.21,1777217520000
1777217522.417,122.417,0.3,0.31,0.69,0.7,0.01,0.01,78098.21,1777217520000
1777217522.9,122.9,0.3,0.31,0.69,0.7,0.01,0.01,78098.23,1777217521000
1777217523.34,123.34,0.3,0.31,0.69,0.7,0.01,0.01,78098.23,1777217521000
1777217523.85,123.85,0.3,0.31,0.69,0.7,0.01,0.01,78098.14,1777217522000
1777217524.811,124.811,0.3,0.31,0.69,0.7,0.01,0.01,78098.05,1777217523000
1777217525.571,125.571,0.3,0.31,0.69,0.7,0.01,0.01,78096.94,1777217524000
1777217526.327,126.327,0.3,0.31,0.69,0.7,0.01,0.01,78098.11,1777217525000
1777217527.741,127.741,0.3,0.31,0.69,0.7,0.01,0.01,78097.03,1777217526000
1777217528.157,128.157,0.3,0.31,0.69,0.7,0.01,0.01,78097.03,1777217526000
1777217528.694,128.694,0.3,0.31,0.69,0.7,0.01,0.01,78098.0,1777217527000
1777217529.137,129.137,0.3,0.31,0.69,0.7,0.01,0.01,78098.0,1777217527000
1777217529.737,129.737,0.3,0.31,0.69,0.7,0.01,0.01,78098.0,1777217528000
1777217530.282,130.282,0.3,0.31,0.69,0.7,0.01,0.01,78098.07,1777217529000
1777217530.696,130.696,0.3,0.31,0.69,0.7,0.01,0.01,78098.07,1777217529000
1777217531.304,131.304,0.3,0.31,0.69,0.7,0.01,0.01,78098.07,1777217530000
1777217531.678,131.678,0.2,0.22,0.78,0.84,0.02,0.06,78098.07,1777217530000
1777217532.033,132.033,0.2,0.21,0.79,0.8,0.01,0.01,78098.07,1777217530000
1777217532.37,132.37,0.2,0.21,0.79,0.8,0.01,0.01,78098.07,1777217530000
1777217532.799,132.799,0.2,0.21,0.79,0.8,0.01,0.01,78098.05,1777217531000
1777217533.154,133.154,0.19,0.2,0.8,0.81,0.01,0.01,78098.05,1777217531000
1777217533.562,133.562,0.19,0.2,0.8,0.81,0.01,0.01,78093.8,1777217532000
1777217534.133,134.133,0.19,0.2,0.8,0.81,0.01,0.01,78093.8,1777217532000
1777217534.573,134.573,0.19,0.2,0.8,0.81,0.01,0.01,78093.8,1777217532000
1777217534.984,134.984,0.21,0.22,0.78,0.79,0.01,0.01,78086.99,1777217533000
1777217535.467,135.467,0.21,0.22,0.78,0.79,0.01,0.01,78086.99,1777217533000
1777217535.816,135.816,0.21,0.22,0.78,0.79,0.01,0.01,78086.86,1777217534000
1777217536.215,136.215,0.2,0.22,0.78,0.8,0.02,0.02,78086.1,1777217535000
1777217536.551,136.551,0.18,0.21,0.79,0.82,0.03,0.03,78086.1,1777217535000
1777217536.981,136.981,0.19,0.2,0.79,0.82,0.01,0.03,78086.1,1777217535000
