timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777292400.637,0.637,0.46,0.47,0.53,0.54,0.01,0.01,77826.35,1777292399000
1777292401.043,1.043,0.57,0.58,0.42,0.44,0.01,0.02,77826.35,1777292399000
1777292401.473,1.473,0.58,0.59,0.41,0.42,0.01,0.01,77826.35,1777292400000
1777292401.873,1.873,0.59,0.6,0.4,0.42,0.01,0.02,77826.35,1777292400000
1777292402.211,2.211,0.59,0.6,0.4,0.41,0.01,0.01,77826.35,1777292400000
1777292402.645,2.645,0.59,0.6,0.4,0.41,0.01,0.01,77826.34,1777292401000
1777292402.997,2.997,0.59,0.6,0.4,0.41,0.01,0.01,77826.34,1777292401000
1777292403.512,3.512,0.59,0.6,0.4,0.41,0.01,0.01,77833.84,1777292402000
1777292404.018,4.018,0.59,0.6,0.4,0.41,0.01,0.01,77833.84,1777292402000
1777292404.612,4.612,0.59,0.6,0.4,0.41,0.01,0.01,77835.96,1777292403000
1777292405.097,5.097,0.57,0.58,0.41,0.42,0.01,0.01,77835.96,1777292403000
1777292405.537,5.537,0.57,0.58,0.42,0.43,0.01,0.01,77836.9,1777292404000
1777292405.945,5.945,0.57,0.58,0.42,0.43,0.01,0.01,77836.9,1777292404000
1777292406.651,6.651,0.57,0.58,0.42,0.43,0.01,0.01,77836.9,1777292405000
1777292407.105,7.105,0.57,0.58,0.42,0.43,0.01,0.01,77836.9,1777292405000
1777292407.629,7.629,0.57,0.58,0.42,0.43,0.01,0.01,77835.32,1777292406000
1777292408.072,8.072,0.57,0.58,0.42,0.43,0.01,0.01,77835.32,1777292406000
1777292408.658,8.658,0.57,0.58,0.42,0.43,0.01,0.01,77832.95,1777292407000
1777292408.997,8.997,0.57,0.58,0.42,0.43,0.01,0.01,77832.95,1777292407000
1777292409.355,9.355,0.57,0.58,0.42,0.43,0.01,0.01,77832.95,1777292407000
1777292409.737,9.737,0.56,0.57,0.43,0.44,0.01,0.01,77832.95,1777292408000
1777292410.159,10.159,0.56,0.57,0.43,0.44,0.01,0.01,77832.95,1777292408000
1777292410.538,10.538,0.5,0.51,0.49,0.5,0.01,0.01,77832.7,1777292409000
1777292410.954,10.954,0.5,0.51,0.49,0.5,0.01,0.01,77832.7,1777292409000
1777292411.769,11.769,0.5,0.51,0.49,0.5,0.01,0.01,77832.28,1777292410000
1777292412.171,12.171,0.5,0.51,0.49,0.5,0.01,0.01,77829.73,1777292411000
1777292412.643,12.643,0.5,0.51,0.49,0.5,0.01,0.01,77829.73,1777292411000
1777292413.452,13.452,0.5,0.51,0.49,0.5,0.01,0.01,77829.73,1777292411000
1777292413.942,13.942,0.5,0.51,0.49,0.5,0.01,0.01,77828.49,1777292412000
1777292414.602,14.602,0.5,0.51,0.49,0.5,0.01,0.01,77827.89,1777292413000
1777292414.977,14.977,0.5,0.53,0.49,0.5,0.03,0.01,77827.89,1777292413000
1777292415.551,15.551,0.53,0.54,0.46,0.47,0.01,0.01,77827.89,1777292413000
1777292415.904,15.904,0.53,0.54,0.46,0.47,0.01,0.01,77827.7,1777292414000
1777292416.481,16.481,0.54,0.55,0.45,0.47,0.01,0.02,77827.7,1777292414000
1777292417.052,17.052,0.54,0.59,0.45,0.46,0.05,0.01,77827.56,1777292415000
1777292417.623,17.623,0.51,0.58,0.41,0.46,0.07,0.05,77827.56,1777292415000
1777292418.051,18.051,0.56,0.57,0.43,0.44,0.01,0.01,77829.53,1777292416000
1777292418.459,18.459,0.56,0.57,0.43,0.44,0.01,0.01,77829.53,1777292416000
1777292419.022,19.022,0.55,0.56,0.44,0.45,0.01,0.01,77830.4,1777292417000
