timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777140300.784,0.784,0.54,0.55,0.45,0.46,0.01,0.01,77313.74,1777140299000
1777140301.193,1.193,0.54,0.55,0.45,0.46,0.01,0.01,77313.74,1777140299000
1777140301.537,1.537,0.5,0.51,0.49,0.5,0.01,0.01,77314.48,1777140300000
1777140301.97,1.97,0.5,0.51,0.49,0.5,0.01,0.01,77314.48,1777140300000
1777140302.374,2.374,0.5,0.51,0.49,0.5,0.01,0.01,77314.48,1777140300000
1777140302.804,2.804,0.5,0.51,0.49,0.5,0.01,0.01,77314.48,1777140301000
1777140303.297,3.297,0.5,0.51,0.49,0.5,0.01,0.01,77314.77,1777140302000
1777140303.67,3.67,0.52,0.53,0.47,0.48,0.01,0.01,77314.77,1777140302000
1777140304.011,4.011,0.52,0.53,0.47,0.48,0.01,0.01,77314.89,1777140303000
1777140304.463,4.463,0.53,0.54,0.46,0.47,0.01,0.01,77314.89,1777140303000
1777140305.067,5.067,0.53,0.54,0.46,0.47,0.01,0.01,77314.98,1777140304000
1777140305.423,5.423,0.53,0.54,0.46,0.47,0.01,0.01,77314.98,1777140304000
1777140305.76,5.76,0.53,0.54,0.46,0.47,0.01,0.01,77314.98,1777140304000
1777140306.334,6.334,0.53,0.54,0.46,0.47,0.01,0.01,77316.86,1777140305000
1777140306.701,6.701,0.53,0.54,0.46,0.47,0.01,0.01,77316.86,1777140305000
1777140307.074,7.074,0.53,0.54,0.46,0.47,0.01,0.01,77316.86,1777140305000
1777140307.553,7.553,0.54,0.55,0.45,0.46,0.01,0.01,77317.04,1777140306000
1777140308.09,8.09,0.54,0.55,0.45,0.46,0.01,0.01,77318.0,1777140307000
1777140308.435,8.435,0.41,0.44,0.54,0.58,0.03,0.04,77318.0,1777140307000
1777140308.774,8.774,0.36,0.41,0.59,0.64,0.05,0.05,77318.0,1777140307000
1777140309.113,9.113,0.34,0.35,0.6,0.66,0.01,0.06,77316.04,1777140308000
1777140309.463,9.463,0.34,0.35,0.65,0.66,0.01,0.01,77316.04,1777140308000
1777140309.798,9.798,0.34,0.35,0.65,0.66,0.01,0.01,77316.04,1777140308000
1777140310.151,10.151,0.34,0.35,0.65,0.66,0.01,0.01,77294.6,1777140309000
