timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776795300.626,0.626,0.53,0.54,0.46,0.48,0.01,0.02,75590.52,1776795299000
1776795300.996,0.996,0.59,0.6,0.41,0.45,0.01,0.04,75590.52,1776795299000
1776795301.565,1.565,0.59,0.6,0.4,0.41,0.01,0.01,75598.13,1776795300000
1776795302.052,2.052,0.59,0.6,0.4,0.41,0.01,0.01,75598.13,1776795300000
1776795302.535,2.535,0.59,0.6,0.4,0.41,0.01,0.01,75598.13,1776795300000
1776795302.879,2.879,0.59,0.6,0.4,0.41,0.01,0.01,75598.13,1776795300000
1776795303.293,3.293,0.59,0.6,0.4,0.41,0.01,0.01,75602.06,1776795301000
1776795303.775,3.775,0.59,0.6,0.4,0.41,0.01,0.01,75605.1,1776795302000
1776795304.376,4.376,0.59,0.6,0.4,0.41,0.01,0.01,75605.1,1776795302000
1776795304.753,4.753,0.59,0.6,0.4,0.41,0.01,0.01,75607.44,1776795303000
1776795305.257,5.257,0.59,0.6,0.4,0.41,0.01,0.01,75607.44,1776795303000
1776795305.826,5.826,0.59,0.6,0.4,0.41,0.01,0.01,75608.04,1776795304000
1776795306.171,6.171,0.59,0.6,0.4,0.41,0.01,0.01,75608.04,1776795304000
1776795306.882,6.882,0.59,0.6,0.4,0.41,0.01,0.01,75608.04,1776795304000
1776795307.302,7.302,0.59,0.6,0.4,0.41,0.01,0.01,75607.22,1776795305000
1776795307.639,7.639,0.58,0.6,0.4,0.41,0.02,0.01,75607.22,1776795305000
1776795308.032,8.032,0.57,0.58,0.4,0.42,0.01,0.02,75607.22,1776795305000
1776795308.372,8.372,0.57,0.58,0.42,0.43,0.01,0.01,75606.57,1776795306000
1776795308.784,8.784,0.57,0.58,0.42,0.43,0.01,0.01,75606.57,1776795307000
1776795309.128,9.128,0.57,0.58,0.42,0.43,0.01,0.01,75606.57,1776795307000
1776795309.477,9.477,0.57,0.58,0.42,0.43,0.01,0.01,75606.57,1776795307000
1776795309.909,9.909,0.57,0.58,0.42,0.43,0.01,0.01,75606.87,1776795308000
1776795310.672,10.672,0.57,0.58,0.42,0.43,0.01,0.01,75606.87,1776795309000
1776795311.167,11.167,0.57,0.58,0.42,0.43,0.01,0.01,75606.87,1776795310000
1776795312.482,12.482,0.57,0.58,0.42,0.43,0.01,0.01,75607.81,1776795311000
1776795313.535,13.535,0.57,0.58,0.42,0.43,0.01,0.01,75607.81,1776795311000
1776795313.9,13.9,0.62,0.66,0.36,0.38,0.04,0.02,75612.05,1776795312000
1776795314.234,14.234,0.63,0.69,0.32,0.37,0.06,0.05,75612.05,1776795312000
1776795314.709,14.709,0.67,0.68,0.3,0.36,0.01,0.06,75631.95,1776795313000
1776795315.053,15.053,0.65,0.66,0.34,0.35,0.01,0.01,75631.95,1776795313000
1776795315.424,15.424,0.65,0.66,0.34,0.35,0.01,0.01,75631.95,1776795313000
1776795315.784,15.784,0.65,0.66,0.34,0.35,0.01,0.01,75632.86,1776795314000
1776795316.146,16.146,0.65,0.66,0.34,0.35,0.01,0.01,75632.86,1776795314000
