timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776449700.585,0.585,0.53,0.54,0.46,0.47,0.01,0.01,77163.47,1776449698000
1776449700.943,0.943,0.54,0.55,0.45,0.46,0.01,0.01,77166.2,1776449699000
1776449701.431,1.431,0.54,0.55,0.45,0.46,0.01,0.01,77173.79,1776449700000
1776449701.991,1.991,0.54,0.55,0.34,0.46,0.01,0.12,77173.79,1776449700000
1776449702.73,2.73,0.54,0.55,0.45,0.46,0.01,0.01,77177.03,1776449701000
1776449703.388,3.388,0.54,0.55,0.45,0.46,0.01,0.01,77176.48,1776449702000
1776449703.766,3.766,0.54,0.55,0.45,0.46,0.01,0.01,77176.48,1776449702000
1776449704.132,4.132,0.54,0.56,0.44,0.46,0.02,0.02,77177.18,1776449703000
1776449704.475,4.475,0.55,0.56,0.44,0.45,0.01,0.01,77177.18,1776449703000
1776449704.813,4.813,0.55,0.56,0.44,0.45,0.01,0.01,77177.18,1776449703000
1776449705.289,5.289,0.55,0.56,0.44,0.45,0.01,0.01,77177.18,1776449703000
1776449705.639,5.639,0.55,0.56,0.44,0.45,0.01,0.01,77179.92,1776449704000
1776449706.026,6.026,0.55,0.56,0.44,0.45,0.01,0.01,77179.92,1776449704000
1776449706.384,6.384,0.56,0.57,0.43,0.44,0.01,0.01,77184.22,1776449705000
1776449706.883,6.883,0.56,0.58,0.43,0.44,0.02,0.01,77184.22,1776449705000
1776449707.219,7.219,0.6,0.62,0.39,0.4,0.02,0.01,77184.22,1776449705000
1776449707.774,7.774,0.61,0.62,0.38,0.4,0.01,0.02,77184.22,1776449706000
1776449708.23,8.23,0.61,0.62,0.38,0.39,0.01,0.01,77184.22,1776449706000
1776449708.598,8.598,0.6,0.61,0.38,0.4,0.01,0.02,77185.04,1776449707000
1776449708.935,8.935,0.59,0.6,0.4,0.41,0.01,0.01,77185.04,1776449707000
1776449709.39,9.39,0.58,0.59,0.4,0.42,0.01,0.02,77194.37,1776449708000
1776449709.727,9.727,0.55,0.57,0.43,0.45,0.02,0.02,77194.37,1776449708000
1776449710.096,10.096,0.54,0.56,0.44,0.46,0.02,0.02,77194.37,1776449708000
1776449710.437,10.437,0.54,0.55,0.45,0.46,0.01,0.01,77191.1,1776449709000
1776449710.901,10.901,0.54,0.55,0.45,0.46,0.01,0.01,77191.1,1776449709000
1776449711.337,11.337,0.54,0.55,0.45,0.46,0.01,0.01,77184.24,1776449710000
