timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776191100.552,0.552,0.52,0.53,0.46,0.48,0.01,0.02,74533.05,1776191099000
1776191100.886,0.886,0.51,0.52,0.48,0.49,0.01,0.01,74533.05,1776191099000
1776191101.223,1.223,0.46,0.49,0.51,0.54,0.03,0.03,74537.22,1776191100000
1776191101.577,1.577,0.46,0.47,0.53,0.54,0.01,0.01,74537.22,1776191100000
1776191101.922,1.922,0.45,0.46,0.54,0.55,0.01,0.01,74537.22,1776191100000
1776191102.265,2.265,0.45,0.46,0.54,0.55,0.01,0.01,74536.99,1776191101000
1776191102.628,2.628,0.45,0.46,0.54,0.55,0.01,0.01,74536.99,1776191101000
1776191103.114,3.114,0.45,0.46,0.54,0.55,0.01,0.01,74536.99,1776191101000
1776191103.565,3.565,0.45,0.46,0.54,0.55,0.01,0.01,74524.31,1776191102000
1776191103.907,3.907,0.45,0.46,0.53,0.55,0.01,0.02,74524.31,1776191102000
1776191104.254,4.254,0.46,0.47,0.53,0.54,0.01,0.01,74524.31,1776191102000
1776191104.642,4.642,0.46,0.47,0.53,0.54,0.01,0.01,74520.69,1776191103000
1776191105.097,5.097,0.46,0.47,0.53,0.54,0.01,0.01,74520.69,1776191103000
1776191105.463,5.463,0.46,0.47,0.53,0.54,0.01,0.01,74523.22,1776191104000
1776191105.811,5.811,0.46,0.47,0.53,0.54,0.01,0.01,74523.22,1776191104000
1776191106.149,6.149,0.46,0.47,0.53,0.54,0.01,0.01,74524.62,1776191105000
1776191106.493,6.493,0.46,0.47,0.53,0.54,0.01,0.01,74524.62,1776191105000
1776191106.997,6.997,0.46,0.47,0.53,0.54,0.01,0.01,74524.62,1776191105000
1776191107.349,7.349,0.42,0.43,0.57,0.63,0.01,0.06,74523.4,1776191106000
1776191107.88,7.88,0.41,0.42,0.58,0.6,0.01,0.02,74523.4,1776191106000
1776191108.296,8.296,0.39,0.4,0.59,0.61,0.01,0.02,74522.18,1776191107000
1776191108.646,8.646,0.39,0.4,0.6,0.61,0.01,0.01,74522.18,1776191107000
1776191108.984,8.984,0.39,0.4,0.6,0.61,0.01,0.01,74522.18,1776191107000
1776191109.406,9.406,0.38,0.39,0.6,0.62,0.01,0.02,74522.18,1776191107000
1776191109.791,9.791,0.38,0.39,0.61,0.62,0.01,0.01,74508.7,1776191108000
1776191110.263,10.263,0.38,0.39,0.61,0.62,0.01,0.01,74506.95,1776191109000
1776191110.609,10.609,0.38,0.39,0.61,0.62,0.01,0.01,74506.95,1776191109000
1776191110.948,10.948,0.38,0.39,0.61,0.62,0.01,0.01,74507.27,1776191110000
1776191111.34,11.34,0.37,0.39,0.61,0.62,0.02,0.01,74507.27,1776191110000
1776191111.801,11.801,0.37,0.38,0.61,0.63,0.01,0.02,74507.27,1776191110000
1776191112.219,12.219,0.37,0.38,0.62,0.63,0.01,0.01,74505.82,1776191111000
1776191112.726,12.726,0.37,0.38,0.62,0.63,0.01,0.01,74505.82,1776191111000
1776191113.236,13.236,0.37,0.38,0.62,0.63,0.01,0.01,74504.75,1776191112000
1776191113.637,13.637,0.37,0.38,0.62,0.63,0.01,0.01,74504.75,1776191112000
1776191114.439,14.439,0.37,0.38,0.62,0.63,0.01,0.01,74504.78,1776191113000
1776191114.799,14.799,0.37,0.38,0.62,0.63,0.01,0.01,74504.78,1776191114000
1776191115.225,15.225,0.37,0.38,0.62,0.64,0.01,0.02,74504.78,1776191114000
1776191115.701,15.701,0.37,0.38,0.62,0.63,0.01,0.01,74504.78,1776191114000
1776191116.174,16.174,0.37,0.38,0.62,0.63,0.01,0.01,74504.78,1776191114000
1776191116.639,16.639,0.37,0.38,0.62,0.63,0.01,0.01,74505.38,1776191115000
1776191117.0,17.0,0.37,0.38,0.62,0.63,0.01,0.01,74505.38,1776191115000
1776191117.483,17.483,0.37,0.38,0.62,0.63,0.01,0.01,74504.79,1776191116000
1776191117.94,17.94,0.37,0.38,0.62,0.63,0.01,0.01,74504.79,1776191116000
1776191118.474,18.474,0.41,0.42,0.58,0.59,0.01,0.01,74503.32,1776191117000
1776191118.837,18.837,0.41,0.42,0.58,0.59,0.01,0.01,74503.32,1776191117000
1776191119.188,19.188,0.44,0.45,0.55,0.57,0.01,0.02,74503.32,1776191118000
1776191119.522,19.522,0.44,0.46,0.55,0.56,0.02,0.01,74503.32,1776191118000
1776191119.874,19.874,0.46,0.48,0.52,0.54,0.02,0.02,74503.32,1776191118000
1776191120.213,20.213,0.46,0.47,0.53,0.54,0.01,0.01,74503.32,1776191118000
1776191121.083,21.083,0.46,0.47,0.53,0.54,0.01,0.01,74511.32,1776191119000
1776191121.546,21.546,0.4,0.41,0.59,0.61,0.01,0.02,74521.0,1776191120000
1776191121.886,21.886,0.4,0.41,0.59,0.6,0.01,0.01,74521.0,1776191120000
1776191122.25,22.25,0.4,0.41,0.59,0.6,0.01,0.01,74521.0,1776191120000
1776191122.614,22.614,0.4,0.41,0.59,0.6,0.01,0.01,74522.53,1776191121000
1776191122.963,22.963,0.42,0.43,0.57,0.58,0.01,0.01,74522.53,1776191121000
1776191123.362,23.362,0.43,0.44,0.56,0.57,0.01,0.01,74517.51,1776191122000
1776191123.705,23.705,0.43,0.44,0.54,0.57,0.01,0.03,74517.51,1776191122000
1776191124.043,24.043,0.43,0.44,0.56,0.57,0.01,0.01,74517.51,1776191122000
1776191124.382,24.382,0.44,0.45,0.55,0.56,0.01,0.01,74517.51,1776191122000
1776191124.784,24.784,0.44,0.45,0.55,0.56,0.01,0.01,74513.16,1776191123000
1776191125.176,25.176,0.44,0.45,0.55,0.56,0.01,0.01,74523.93,1776191124000
1776191125.516,25.516,0.42,0.43,0.57,0.58,0.01,0.01,74523.93,1776191124000
1776191125.923,25.923,0.42,0.43,0.57,0.58,0.01,0.01,74523.93,1776191124000
1776191126.282,26.282,0.42,0.43,0.57,0.58,0.01,0.01,74523.93,1776191124000
1776191126.698,26.698,0.41,0.43,0.57,0.59,0.02,0.02,74519.63,1776191125000
1776191127.16,27.16,0.41,0.42,0.58,0.59,0.01,0.01,74519.63,1776191125000
1776191127.532,27.532,0.41,0.42,0.58,0.59,0.01,0.01,74519.18,1776191126000
1776191127.937,27.937,0.41,0.42,0.58,0.59,0.01,0.01,74519.18,1776191126000
1776191128.443,28.443,0.41,0.43,0.58,0.59,0.02,0.01,74519.18,1776191126000
1776191128.846,28.846,0.42,0.43,0.57,0.58,0.01,0.01,74519.18,1776191126000
1776191129.273,29.273,0.43,0.45,0.56,0.57,0.02,0.01,74513.07,1776191127000
1776191129.666,29.666,0.43,0.45,0.56,0.57,0.02,0.01,74513.07,1776191127000
1776191130.057,30.057,0.45,0.46,0.54,0.55,0.01,0.01,74512.01,1776191128000
1776191130.43,30.43,0.45,0.46,0.54,0.55,0.01,0.01,74512.01,1776191128000
1776191130.765,30.765,0.45,0.46,0.54,0.55,0.01,0.01,74514.73,1776191129000
1776191131.11,31.11,0.45,0.46,0.54,0.55,0.01,0.01,74518.06,1776191130000
1776191131.696,31.696,0.45,0.46,0.54,0.55,0.01,0.01,74518.06,1776191130000
1776191132.047,32.047,0.45,0.46,0.54,0.55,0.01,0.01,74518.06,1776191130000
1776191132.431,32.431,0.45,0.46,0.54,0.55,0.01,0.01,74522.5,1776191131000
1776191132.78,32.78,0.45,0.46,0.54,0.55,0.01,0.01,74522.5,1776191131000
1776191133.395,33.395,0.44,0.46,0.54,0.55,0.02,0.01,74522.5,1776191132000
1776191133.914,33.914,0.44,0.45,0.54,0.56,0.01,0.02,74522.5,1776191132000
1776191134.259,34.259,0.44,0.45,0.55,0.56,0.01,0.01,74520.68,1776191133000
1776191134.611,34.611,0.44,0.45,0.55,0.56,0.01,0.01,74520.68,1776191133000
1776191134.968,34.968,0.44,0.45,0.55,0.56,0.01,0.01,74520.68,1776191133000
1776191135.49,35.49,0.44,0.45,0.55,0.56,0.01,0.01,74518.73,1776191134000
1776191135.948,35.948,0.44,0.45,0.55,0.56,0.01,0.01,74518.73,1776191134000
1776191136.494,36.494,0.44,0.45,0.55,0.56,0.01,0.01,74518.73,1776191134000
1776191136.921,36.921,0.43,0.44,0.55,0.57,0.01,0.02,74514.1,1776191135000
1776191137.264,37.264,0.44,0.45,0.55,0.57,0.01,0.02,74511.87,1776191136000
1776191137.608,37.608,0.45,0.46,0.54,0.55,0.01,0.01,74511.87,1776191136000
1776191138.077,38.077,0.45,0.46,0.54,0.55,0.01,0.01,74511.87,1776191136000
1776191138.412,38.412,0.45,0.47,0.53,0.55,0.02,0.02,74513.86,1776191137000
1776191138.821,38.821,0.45,0.47,0.54,0.55,0.02,0.01,74513.86,1776191137000
1776191139.191,39.191,0.46,0.47,0.53,0.55,0.01,0.02,74513.86,1776191137000
1776191139.532,39.532,0.46,0.5,0.51,0.54,0.04,0.03,74513.86,1776191137000
1776191139.888,39.888,0.52,0.54,0.46,0.48,0.02,0.02,74523.64,1776191138000
1776191140.226,40.226,0.53,0.54,0.46,0.47,0.01,0.01,74523.64,1776191138000
1776191140.585,40.585,0.53,0.54,0.45,0.47,0.01,0.02,74523.64,1776191138000
1776191140.921,40.921,0.54,0.55,0.45,0.47,0.01,0.02,74523.64,1776191138000
1776191141.258,41.258,0.54,0.55,0.45,0.46,0.01,0.01,74525.96,1776191139000
1776191141.741,41.741,0.54,0.56,0.44,0.46,0.02,0.02,74539.14,1776191140000
1776191142.136,42.136,0.55,0.56,0.44,0.45,0.01,0.01,74539.14,1776191140000
1776191142.502,42.502,0.55,0.56,0.44,0.45,0.01,0.01,74549.43,1776191141000
1776191142.841,42.841,0.55,0.56,0.44,0.45,0.01,0.01,74549.43,1776191141000
1776191143.216,43.216,0.55,0.56,0.44,0.45,0.01,0.01,74549.43,1776191141000
1776191143.712,43.712,0.57,0.59,0.41,0.43,0.02,0.02,74551.98,1776191142000
1776191144.058,44.058,0.58,0.6,0.41,0.42,0.02,0.01,74551.98,1776191142000
1776191144.517,44.517,0.6,0.61,0.39,0.4,0.01,0.01,74551.98,1776191142000
1776191145.079,45.079,0.6,0.61,0.39,0.4,0.01,0.01,74552.87,1776191143000
1776191145.462,45.462,0.6,0.61,0.39,0.4,0.01,0.01,74552.87,1776191143000
1776191145.893,45.893,0.6,0.61,0.39,0.4,0.01,0.01,74555.3,1776191144000
1776191146.229,46.229,0.6,0.61,0.39,0.4,0.01,0.01,74555.3,1776191144000
1776191146.678,46.678,0.6,0.61,0.39,0.4,0.01,0.01,74561.98,1776191145000
1776191147.079,47.079,0.6,0.61,0.39,0.4,0.01,0.01,74561.98,1776191145000
1776191147.438,47.438,0.6,0.61,0.39,0.4,0.01,0.01,74561.98,1776191145000
