timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776043800.565,0.565,0.5,0.52,0.48,0.5,0.02,0.02,71077.36,1776043798000
1776043801.13,1.13,0.51,0.52,0.48,0.49,0.01,0.01,71089.92,1776043799000
1776043801.497,1.497,0.51,0.52,0.48,0.49,0.01,0.01,71089.92,1776043799000
1776043801.837,1.837,0.51,0.52,0.48,0.49,0.01,0.01,71089.92,1776043799000
1776043802.249,2.249,0.51,0.52,0.48,0.49,0.01,0.01,71106.26,1776043800000
1776043802.725,2.725,0.51,0.52,0.48,0.49,0.01,0.01,71106.26,1776043800000
1776043803.16,3.16,0.51,0.52,0.48,0.49,0.01,0.01,71107.46,1776043801000
1776043803.686,3.686,0.51,0.52,0.48,0.49,0.01,0.01,71107.46,1776043801000
1776043804.067,4.067,0.52,0.53,0.47,0.48,0.01,0.01,71107.46,1776043801000
1776043804.708,4.708,0.51,0.53,0.47,0.48,0.02,0.01,71107.72,1776043802000
1776043805.096,5.096,0.52,0.53,0.47,0.48,0.01,0.01,71107.67,1776043803000
1776043805.441,5.441,0.52,0.53,0.47,0.48,0.01,0.01,71107.67,1776043803000
1776043805.78,5.78,0.53,0.54,0.46,0.47,0.01,0.01,71107.67,1776043803000
1776043806.114,6.114,0.54,0.55,0.45,0.46,0.01,0.01,71104.52,1776043804000
1776043806.561,6.561,0.54,0.55,0.45,0.46,0.01,0.01,71109.01,1776043805000
1776043806.991,6.991,0.54,0.55,0.45,0.46,0.01,0.01,71109.01,1776043805000
1776043807.464,7.464,0.54,0.55,0.45,0.46,0.01,0.01,71109.01,1776043805000
1776043807.845,7.845,0.54,0.55,0.45,0.46,0.01,0.01,71116.92,1776043806000
1776043808.28,8.28,0.54,0.55,0.45,0.46,0.01,0.01,71116.92,1776043806000
1776043808.837,8.837,0.54,0.55,0.45,0.46,0.01,0.01,71116.92,1776043806000
1776043809.173,9.173,0.54,0.55,0.45,0.46,0.01,0.01,71116.92,1776043806000
1776043809.82,9.82,0.54,0.55,0.45,0.46,0.01,0.01,71117.44,1776043807000
1776043810.78,10.78,0.54,0.55,0.45,0.46,0.01,0.01,71117.44,1776043807000
1776043811.122,11.122,0.54,0.55,0.45,0.46,0.01,0.01,71117.33,1776043808000
1776043811.579,11.579,0.54,0.55,0.45,0.46,0.01,0.01,71117.33,1776043808000
1776043811.914,11.914,0.5,0.51,0.49,0.5,0.01,0.01,71117.65,1776043809000
1776043812.268,12.268,0.49,0.5,0.5,0.51,0.01,0.01,71117.65,1776043809000
1776043812.697,12.697,0.48,0.49,0.51,0.52,0.01,0.01,71117.65,1776043809000
1776043813.158,13.158,0.48,0.49,0.51,0.52,0.01,0.01,71116.57,1776043810000
1776043813.492,13.492,0.47,0.48,0.52,0.53,0.01,0.01,71116.57,1776043810000
1776043813.962,13.962,0.47,0.48,0.52,0.53,0.01,0.01,71116.56,1776043811000
1776043814.327,14.327,0.47,0.48,0.52,0.53,0.01,0.01,71116.56,1776043811000
1776043814.67,14.67,0.47,0.48,0.52,0.53,0.01,0.01,71116.56,1776043811000
1776043815.205,15.205,0.47,0.48,0.52,0.53,0.01,0.01,71115.52,1776043812000
1776043815.562,15.562,0.49,0.5,0.5,0.51,0.01,0.01,71108.4,1776043813000
1776043815.933,15.933,0.49,0.5,0.5,0.51,0.01,0.01,71108.4,1776043813000
1776043816.4,16.4,0.5,0.51,0.49,0.5,0.01,0.01,71108.4,1776043813000
1776043816.819,16.819,0.5,0.51,0.49,0.5,0.01,0.01,71108.4,1776043813000
1776043817.177,17.177,0.5,0.51,0.49,0.5,0.01,0.01,71102.87,1776043814000
1776043817.545,17.545,0.51,0.52,0.48,0.49,0.01,0.01,71102.87,1776043814000
1776043817.93,17.93,0.51,0.52,0.48,0.49,0.01,0.01,71101.76,1776043815000
1776043818.272,18.272,0.5,0.51,0.49,0.5,0.01,0.01,71101.76,1776043815000
1776043818.637,18.637,0.5,0.51,0.49,0.5,0.01,0.01,71101.76,1776043815000
1776043819.089,19.089,0.5,0.51,0.49,0.5,0.01,0.01,71101.37,1776043816000
1776043819.451,19.451,0.5,0.51,0.49,0.5,0.01,0.01,71101.37,1776043816000
1776043819.813,19.813,0.49,0.51,0.49,0.51,0.02,0.02,71107.42,1776043817000
1776043820.181,20.181,0.49,0.5,0.5,0.51,0.01,0.01,71107.42,1776043817000
1776043820.569,20.569,0.49,0.5,0.5,0.51,0.01,0.01,71107.42,1776043817000
1776043820.948,20.948,0.49,0.5,0.5,0.51,0.01,0.01,71107.42,1776043817000
1776043821.38,21.38,0.49,0.5,0.5,0.51,0.01,0.01,71107.42,1776043817000
1776043821.76,21.76,0.49,0.5,0.5,0.51,0.01,0.01,71107.42,1776043817000
1776043822.108,22.108,0.49,0.51,0.5,0.51,0.02,0.01,71109.18,1776043818000
1776043822.463,22.463,0.49,0.51,0.5,0.51,0.02,0.01,71106.26,1776043819000
1776043822.807,22.807,0.51,0.52,0.48,0.49,0.01,0.01,71106.26,1776043819000
1776043823.245,23.245,0.5,0.51,0.49,0.5,0.01,0.01,71106.26,1776043819000
1776043823.643,23.643,0.49,0.51,0.49,0.5,0.02,0.01,71101.77,1776043820000
1776043824.03,24.03,0.49,0.53,0.47,0.51,0.04,0.04,71103.51,1776043821000
1776043824.463,24.463,0.52,0.53,0.47,0.48,0.01,0.01,71103.51,1776043821000
1776043825.104,25.104,0.52,0.53,0.47,0.48,0.01,0.01,71103.51,1776043821000
1776043825.465,25.465,0.52,0.53,0.47,0.48,0.01,0.01,71103.51,1776043821000
1776043825.807,25.807,0.51,0.53,0.47,0.48,0.02,0.01,71099.09,1776043822000
1776043826.206,26.206,0.51,0.52,0.48,0.49,0.01,0.01,71098.82,1776043823000
1776043826.835,26.835,0.51,0.52,0.48,0.49,0.01,0.01,71098.82,1776043823000
1776043827.221,27.221,0.51,0.52,0.48,0.49,0.01,0.01,71098.82,1776043824000
1776043827.704,27.704,0.5,0.51,0.48,0.5,0.01,0.02,71100.12,1776043825000
1776043828.043,28.043,0.5,0.51,0.49,0.5,0.01,0.01,71100.12,1776043825000
1776043828.393,28.393,0.5,0.51,0.49,0.5,0.01,0.01,71100.12,1776043825000
1776043828.785,28.785,0.5,0.51,0.49,0.5,0.01,0.01,71100.12,1776043825000
1776043829.341,29.341,0.49,0.51,0.49,0.5,0.02,0.01,71101.43,1776043826000
1776043829.71,29.71,0.43,0.44,0.56,0.57,0.01,0.01,71101.43,1776043826000
1776043830.114,30.114,0.42,0.43,0.57,0.6,0.01,0.03,71098.96,1776043828000
1776043830.452,30.452,0.42,0.43,0.57,0.58,0.01,0.01,71097.3,1776043829000
1776043830.839,30.839,0.41,0.42,0.58,0.59,0.01,0.01,71097.3,1776043829000
1776043831.174,31.174,0.39,0.42,0.58,0.59,0.03,0.01,71095.08,1776043830000
1776043831.512,31.512,0.32,0.36,0.65,0.68,0.04,0.03,71095.08,1776043830000
1776043831.89,31.89,0.32,0.33,0.67,0.68,0.01,0.01,71095.08,1776043830000
1776043832.229,32.229,0.31,0.32,0.67,0.68,0.01,0.01,71083.92,1776043831000
1776043832.595,32.595,0.31,0.32,0.68,0.69,0.01,0.01,71083.92,1776043831000
1776043832.964,32.964,0.31,0.32,0.68,0.69,0.01,0.01,71083.92,1776043831000
1776043833.364,33.364,0.31,0.32,0.68,0.69,0.01,0.01,71071.43,1776043832000
1776043833.734,33.734,0.33,0.34,0.66,0.68,0.01,0.02,71071.43,1776043832000
1776043834.087,34.087,0.33,0.34,0.66,0.67,0.01,0.01,71071.43,1776043832000
1776043834.475,34.475,0.33,0.34,0.66,0.67,0.01,0.01,71060.01,1776043833000
1776043834.881,34.881,0.33,0.34,0.66,0.67,0.01,0.01,71060.01,1776043833000
1776043835.315,35.315,0.33,0.34,0.66,0.67,0.01,0.01,71060.01,1776043833000
1776043835.675,35.675,0.32,0.33,0.67,0.68,0.01,0.01,71060.01,1776043833000
1776043836.042,36.042,0.32,0.33,0.67,0.68,0.01,0.01,71060.01,1776043833000
1776043836.482,36.482,0.32,0.33,0.67,0.68,0.01,0.01,71063.95,1776043835000
1776043836.818,36.818,0.32,0.33,0.67,0.68,0.01,0.01,71063.95,1776043835000
1776043837.193,37.193,0.32,0.33,0.67,0.68,0.01,0.01,71063.95,1776043835000
1776043837.56,37.56,0.31,0.32,0.68,0.69,0.01,0.01,71063.95,1776043835000
1776043837.944,37.944,0.31,0.32,0.68,0.69,0.01,0.01,71063.94,1776043836000
1776043838.38,38.38,0.31,0.32,0.68,0.69,0.01,0.01,71063.94,1776043836000
1776043838.716,38.716,0.3,0.31,0.69,0.7,0.01,0.01,71063.94,1776043836000
1776043839.098,39.098,0.29,0.3,0.7,0.71,0.01,0.01,71063.72,1776043837000
1776043839.433,39.433,0.29,0.3,0.7,0.71,0.01,0.01,71063.25,1776043838000
1776043839.826,39.826,0.28,0.3,0.7,0.72,0.02,0.02,71063.25,1776043838000
1776043840.238,40.238,0.25,0.26,0.74,0.75,0.01,0.01,71063.25,1776043838000
1776043840.639,40.639,0.25,0.26,0.74,0.75,0.01,0.01,71057.04,1776043839000
1776043841.088,41.088,0.25,0.26,0.74,0.75,0.01,0.01,71057.04,1776043839000
1776043841.446,41.446,0.24,0.25,0.75,0.76,0.01,0.01,71052.45,1776043840000
1776043841.877,41.877,0.24,0.25,0.75,0.76,0.01,0.01,71052.45,1776043840000
1776043842.381,42.381,0.24,0.25,0.75,0.76,0.01,0.01,71052.45,1776043840000
1776043842.721,42.721,0.24,0.25,0.75,0.76,0.01,0.01,71052.45,1776043840000
1776043843.083,43.083,0.24,0.25,0.75,0.76,0.01,0.01,71042.78,1776043841000
1776043843.473,43.473,0.25,0.26,0.74,0.76,0.01,0.02,71042.78,1776043841000
1776043843.862,43.862,0.25,0.26,0.74,0.75,0.01,0.01,71040.85,1776043842000
1776043844.239,44.239,0.29,0.3,0.7,0.73,0.01,0.03,71040.85,1776043842000
1776043844.615,44.615,0.27,0.3,0.7,0.71,0.03,0.01,71040.56,1776043843000
1776043844.989,44.989,0.3,0.31,0.69,0.7,0.01,0.01,71040.56,1776043843000
1776043845.357,45.357,0.3,0.31,0.69,0.7,0.01,0.01,71040.67,1776043844000
1776043845.715,45.715,0.3,0.31,0.69,0.7,0.01,0.01,71040.67,1776043844000
1776043846.058,46.058,0.26,0.29,0.71,0.74,0.03,0.03,71040.67,1776043844000
1776043846.697,46.697,0.27,0.28,0.72,0.73,0.01,0.01,71045.72,1776043845000
1776043847.075,47.075,0.27,0.28,0.72,0.73,0.01,0.01,71045.72,1776043845000
1776043847.656,47.656,0.27,0.28,0.72,0.73,0.01,0.01,71050.85,1776043846000
1776043848.231,48.231,0.26,0.27,0.73,0.74,0.01,0.01,71051.85,1776043847000
1776043848.733,48.733,0.26,0.27,0.73,0.74,0.01,0.01,71051.85,1776043847000
1776043849.244,49.244,0.26,0.27,0.73,0.74,0.01,0.01,71050,1776043848000
1776043849.95,49.95,0.26,0.27,0.73,0.74,0.01,0.01,71050,1776043849000
1776043850.383,50.383,0.27,0.28,0.72,0.73,0.01,0.01,71050,1776043849000
1776043850.861,50.861,0.27,0.28,0.72,0.73,0.01,0.01,71050,1776043849000
1776043851.381,51.381,0.28,0.29,0.71,0.72,0.01,0.01,71048.23,1776043850000
1776043851.815,51.815,0.27,0.28,0.71,0.73,0.01,0.02,71048.23,1776043850000
1776043852.229,52.229,0.27,0.28,0.72,0.73,0.01,0.01,71049.07,1776043851000
1776043852.573,52.573,0.25,0.28,0.72,0.73,0.03,0.01,71049.07,1776043851000
1776043852.971,52.971,0.25,0.27,0.73,0.75,0.02,0.02,71049.07,1776043852000
1776043853.519,53.519,0.26,0.27,0.73,0.74,0.01,0.01,71049.07,1776043852000
1776043853.992,53.992,0.26,0.27,0.73,0.74,0.01,0.01,71049.66,1776043853000
1776043854.601,54.601,0.26,0.28,0.73,0.74,0.02,0.01,71049.66,1776043853000
1776043854.988,54.988,0.27,0.28,0.72,0.73,0.01,0.01,71049.66,1776043853000
1776043855.518,55.518,0.27,0.28,0.72,0.73,0.01,0.01,71049.66,1776043854000
1776043855.896,55.896,0.26,0.27,0.72,0.73,0.01,0.01,71049.66,1776043854000
1776043856.241,56.241,0.26,0.27,0.73,0.74,0.01,0.01,71048.07,1776043855000
1776043856.58,56.58,0.26,0.27,0.73,0.74,0.01,0.01,71048.07,1776043855000
1776043856.94,56.94,0.28,0.29,0.71,0.72,0.01,0.01,71048.07,1776043855000
1776043857.379,57.379,0.27,0.28,0.72,0.73,0.01,0.01,71048.72,1776043856000
1776043857.733,57.733,0.27,0.28,0.72,0.73,0.01,0.01,71048.72,1776043856000
1776043858.126,58.126,0.27,0.28,0.7,0.73,0.01,0.03,71048.72,1776043856000
1776043858.597,58.597,0.27,0.28,0.72,0.73,0.01,0.01,71048.72,1776043856000
1776043858.931,58.931,0.26,0.27,0.73,0.74,0.01,0.01,71048.1,1776043857000
1776043859.341,59.341,0.26,0.27,0.73,0.74,0.01,0.01,71048.1,1776043857000
1776043859.972,59.972,0.26,0.27,0.73,0.74,0.01,0.01,71049.86,1776043858000
1776043860.313,60.313,0.26,0.27,0.73,0.74,0.01,0.01,71049.86,1776043859000
1776043860.689,60.689,0.26,0.27,0.73,0.74,0.01,0.01,71049.86,1776043859000
1776043861.243,61.243,0.26,0.27,0.73,0.74,0.01,0.01,71049.86,1776043859000
1776043861.726,61.726,0.26,0.27,0.73,0.74,0.01,0.01,71049.9,1776043860000
1776043862.095,62.095,0.25,0.27,0.73,0.74,0.02,0.01,71049.9,1776043860000
1776043862.45,62.45,0.25,0.26,0.74,0.75,0.01,0.01,71049.19,1776043861000
1776043862.887,62.887,0.24,0.25,0.74,0.76,0.01,0.02,71049.19,1776043861000
1776043863.259,63.259,0.24,0.25,0.75,0.76,0.01,0.01,71049.19,1776043862000
1776043863.642,63.642,0.23,0.24,0.75,0.77,0.01,0.02,71049.19,1776043862000
1776043864.032,64.032,0.23,0.24,0.76,0.77,0.01,0.01,71049.19,1776043862000
1776043864.428,64.428,0.22,0.23,0.76,0.78,0.01,0.02,71049.52,1776043863000
