timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776406200.648,0.648,0.55,0.56,0.44,0.45,0.01,0.01,74676.12,1776406199000
1776406200.988,0.988,0.55,0.57,0.43,0.45,0.02,0.02,74676.12,1776406199000
1776406201.321,1.321,0.55,0.57,0.43,0.45,0.02,0.02,74676.12,1776406199000
1776406201.676,1.676,0.49,0.6,0.43,0.51,0.11,0.08,74676.12,1776406200000
1776406202.064,2.064,0.62,0.63,0.37,0.38,0.01,0.01,74676.12,1776406201000
1776406202.543,2.543,0.62,0.63,0.37,0.38,0.01,0.01,74676.12,1776406201000
1776406203.091,3.091,0.62,0.63,0.37,0.38,0.01,0.01,74676.12,1776406201000
1776406203.52,3.52,0.61,0.62,0.37,0.39,0.01,0.02,74682.39,1776406202000
1776406203.893,3.893,0.59,0.6,0.4,0.41,0.01,0.01,74682.39,1776406202000
1776406204.298,4.298,0.59,0.6,0.4,0.41,0.01,0.01,74682.39,1776406202000
1776406204.658,4.658,0.58,0.59,0.41,0.42,0.01,0.01,74686.94,1776406203000
1776406205.015,5.015,0.57,0.58,0.42,0.43,0.01,0.01,74691.11,1776406204000
1776406205.511,5.511,0.57,0.59,0.39,0.43,0.02,0.04,74691.11,1776406204000
1776406206.173,6.173,0.58,0.59,0.41,0.42,0.01,0.01,74687.1,1776406205000
1776406206.537,6.537,0.58,0.64,0.37,0.42,0.06,0.05,74687.1,1776406205000
1776406206.913,6.913,0.6,0.64,0.36,0.4,0.04,0.04,74687.1,1776406205000
1776406207.32,7.32,0.6,0.64,0.36,0.4,0.04,0.04,74687.1,1776406205000
1776406207.707,7.707,0.61,0.63,0.38,0.39,0.02,0.01,74687.77,1776406206000
1776406208.167,8.167,0.61,0.62,0.38,0.39,0.01,0.01,74690.82,1776406207000
1776406208.526,8.526,0.61,0.62,0.38,0.39,0.01,0.01,74690.82,1776406207000
1776406208.867,8.867,0.61,0.62,0.38,0.39,0.01,0.01,74690.82,1776406207000
1776406209.454,9.454,0.61,0.62,0.38,0.39,0.01,0.01,74691.89,1776406208000
1776406209.934,9.934,0.61,0.62,0.38,0.39,0.01,0.01,74691.89,1776406208000
1776406210.346,10.346,0.61,0.62,0.38,0.39,0.01,0.01,74691.89,1776406209000
1776406210.981,10.981,0.61,0.62,0.38,0.39,0.01,0.01,74691.89,1776406209000
1776406211.387,11.387,0.6,0.62,0.39,0.4,0.02,0.01,74691.89,1776406209000
1776406211.74,11.74,0.6,0.62,0.38,0.39,0.02,0.01,74691.45,1776406210000
1776406212.273,12.273,0.6,0.61,0.39,0.4,0.01,0.01,74691.45,1776406210000
1776406213.032,13.032,0.61,0.62,0.39,0.4,0.01,0.01,74691.65,1776406211000
1776406213.369,13.369,0.61,0.62,0.38,0.39,0.01,0.01,74691.66,1776406212000
1776406214.394,14.394,0.61,0.62,0.38,0.39,0.01,0.01,74691.66,1776406212000
1776406214.925,14.925,0.61,0.62,0.38,0.39,0.01,0.01,74691.66,1776406214000
1776406215.49,15.49,0.61,0.62,0.38,0.39,0.01,0.01,74691.66,1776406214000
1776406215.896,15.896,0.61,0.62,0.38,0.39,0.01,0.01,74719.95,1776406215000
1776406216.24,16.24,0.61,0.67,0.35,0.39,0.06,0.04,74719.95,1776406215000
1776406216.598,16.598,0.72,0.74,0.26,0.33,0.02,0.07,74719.95,1776406215000
1776406217.062,17.062,0.72,0.77,0.25,0.28,0.05,0.03,74722.34,1776406216000
1776406217.402,17.402,0.71,0.74,0.26,0.29,0.03,0.03,74722.34,1776406216000
1776406217.743,17.743,0.65,0.74,0.26,0.35,0.09,0.09,74722.34,1776406216000
1776406218.088,18.088,0.64,0.73,0.27,0.36,0.09,0.09,74722.34,1776406217000
1776406218.434,18.434,0.66,0.7,0.3,0.34,0.04,0.04,74722.34,1776406217000
1776406218.818,18.818,0.73,0.74,0.26,0.27,0.01,0.01,74722.34,1776406217000
1776406219.299,19.299,0.73,0.74,0.26,0.27,0.01,0.01,74722.34,1776406218000
1776406219.656,19.656,0.73,0.74,0.26,0.27,0.01,0.01,74722.34,1776406218000
1776406220.056,20.056,0.73,0.74,0.26,0.27,0.01,0.01,74722.34,1776406219000
1776406220.42,20.42,0.73,0.74,0.26,0.27,0.01,0.01,74722.34,1776406219000
1776406220.843,20.843,0.73,0.74,0.26,0.27,0.01,0.01,74722.34,1776406219000
1776406221.56,21.56,0.73,0.74,0.26,0.27,0.01,0.01,74722.34,1776406220000
1776406221.93,21.93,0.73,0.75,0.25,0.27,0.02,0.02,74722.34,1776406220000
1776406222.716,22.716,0.73,0.74,0.26,0.27,0.01,0.01,74721.36,1776406221000
1776406223.132,23.132,0.73,0.75,0.26,0.27,0.02,0.01,74721.36,1776406221000
1776406223.468,23.468,0.74,0.75,0.25,0.27,0.01,0.02,74726.21,1776406222000
1776406223.894,23.894,0.74,0.75,0.25,0.26,0.01,0.01,74726.21,1776406222000
1776406224.299,24.299,0.75,0.76,0.24,0.26,0.01,0.02,74726.21,1776406222000
1776406224.65,24.65,0.75,0.76,0.24,0.25,0.01,0.01,74726.21,1776406223000
1776406225.027,25.027,0.76,0.77,0.23,0.24,0.01,0.01,74726.21,1776406223000
1776406225.438,25.438,0.76,0.77,0.23,0.24,0.01,0.01,74726.21,1776406224000
1776406225.965,25.965,0.76,0.77,0.23,0.24,0.01,0.01,74726.21,1776406224000
1776406226.299,26.299,0.76,0.77,0.23,0.24,0.01,0.01,74726.21,1776406225000
1776406226.812,26.812,0.78,0.79,0.21,0.23,0.01,0.02,74726.21,1776406225000
1776406227.23,27.23,0.78,0.8,0.2,0.22,0.02,0.02,74726.21,1776406226000
1776406227.905,27.905,0.79,0.8,0.2,0.21,0.01,0.01,74726.21,1776406226000
1776406228.301,28.301,0.79,0.8,0.2,0.21,0.01,0.01,74726.21,1776406226000
1776406228.658,28.658,0.79,0.8,0.2,0.21,0.01,0.01,74729.05,1776406227000
1776406229.074,29.074,0.79,0.8,0.2,0.21,0.01,0.01,74729.05,1776406227000
1776406229.426,29.426,0.79,0.8,0.2,0.21,0.01,0.01,74729.05,1776406227000
1776406230.116,30.116,0.79,0.8,0.2,0.21,0.01,0.01,74729.07,1776406229000
1776406230.619,30.619,0.79,0.8,0.2,0.21,0.01,0.01,74729.07,1776406229000
1776406230.965,30.965,0.8,0.82,0.19,0.2,0.02,0.01,74729.07,1776406229000
1776406231.613,31.613,0.8,0.81,0.18,0.2,0.01,0.02,74731.98,1776406230000
1776406232.007,32.007,0.81,0.85,0.18,0.19,0.04,0.01,74731.98,1776406230000
1776406232.391,32.391,0.81,0.83,0.18,0.19,0.02,0.01,74731.98,1776406230000
