timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776951300.786,0.786,0.52,0.53,0.47,0.48,0.01,0.01,77638.61,1776951299000
1776951301.255,1.255,0.51,0.53,0.47,0.49,0.02,0.02,77638.61,1776951299000
1776951301.63,1.63,0.5,0.53,0.47,0.5,0.03,0.03,77638.61,1776951299000
1776951301.991,1.991,0.52,0.53,0.47,0.48,0.01,0.01,77637.97,1776951300000
1776951302.329,2.329,0.5,0.52,0.48,0.5,0.02,0.02,77637.97,1776951300000
1776951302.685,2.685,0.5,0.52,0.48,0.5,0.02,0.02,77627.96,1776951301000
1776951303.029,3.029,0.5,0.53,0.47,0.5,0.03,0.03,77627.96,1776951301000
1776951303.893,3.893,0.5,0.53,0.47,0.5,0.03,0.03,77624.46,1776951302000
1776951304.292,4.292,0.51,0.52,0.48,0.5,0.01,0.02,77624.46,1776951302000
1776951304.633,4.633,0.47,0.51,0.49,0.53,0.04,0.04,77631.46,1776951303000
1776951304.973,4.973,0.5,0.53,0.48,0.5,0.03,0.02,77631.46,1776951303000
1776951305.34,5.34,0.54,0.55,0.45,0.46,0.01,0.01,77630.38,1776951304000
1776951305.674,5.674,0.56,0.57,0.43,0.44,0.01,0.01,77630.38,1776951304000
1776951306.013,6.013,0.56,0.57,0.43,0.44,0.01,0.01,77630.38,1776951304000
1776951306.381,6.381,0.55,0.57,0.43,0.45,0.02,0.02,77653.74,1776951305000
1776951306.908,6.908,0.51,0.56,0.44,0.47,0.05,0.03,77653.74,1776951305000
1776951307.285,7.285,0.5,0.55,0.45,0.5,0.05,0.05,77651.87,1776951306000
1776951307.635,7.635,0.54,0.55,0.45,0.5,0.01,0.05,77651.87,1776951306000
1776951307.977,7.977,0.51,0.52,0.45,0.49,0.01,0.04,77651.87,1776951306000
1776951308.342,8.342,0.52,0.55,0.45,0.48,0.03,0.03,77651.87,1776951306000
1776951308.879,8.879,0.52,0.54,0.45,0.48,0.02,0.03,77642.19,1776951307000
1776951310.248,10.248,0.52,0.54,0.46,0.48,0.02,0.02,77644.3,1776951309000
1776951310.649,10.649,0.52,0.53,0.47,0.48,0.01,0.01,77644.3,1776951309000
1776951311.16,11.16,0.52,0.53,0.47,0.48,0.01,0.01,77644.3,1776951309000
1776951311.579,11.579,0.52,0.53,0.47,0.48,0.01,0.01,77644.3,1776951309000
1776951311.92,11.92,0.5,0.53,0.47,0.5,0.03,0.03,77643.71,1776951310000
1776951312.319,12.319,0.5,0.53,0.46,0.5,0.03,0.04,77644.83,1776951311000
1776951312.687,12.687,0.53,0.54,0.46,0.47,0.01,0.01,77644.83,1776951311000
1776951313.188,13.188,0.53,0.55,0.45,0.47,0.02,0.02,77644.83,1776951311000
1776951313.535,13.535,0.54,0.55,0.45,0.46,0.01,0.01,77666.39,1776951312000
1776951313.887,13.887,0.56,0.59,0.41,0.44,0.03,0.03,77666.39,1776951312000
1776951314.247,14.247,0.53,0.59,0.41,0.44,0.06,0.03,77670.31,1776951313000
1776951314.59,14.59,0.52,0.58,0.42,0.45,0.06,0.03,77670.31,1776951313000
1776951315.001,15.001,0.56,0.58,0.42,0.44,0.02,0.02,77670.31,1776951313000
1776951315.343,15.343,0.58,0.59,0.41,0.42,0.01,0.01,77663.53,1776951314000
1776951315.697,15.697,0.58,0.59,0.41,0.42,0.01,0.01,77663.53,1776951314000
1776951316.03,16.03,0.58,0.59,0.41,0.42,0.01,0.01,77663.53,1776951314000
1776951317.798,17.798,0.58,0.59,0.41,0.42,0.01,0.01,77671.36,1776951316000
1776951318.282,18.282,0.58,0.59,0.41,0.42,0.01,0.01,77671.36,1776951316000
1776951319.05,19.05,0.58,0.59,0.41,0.42,0.01,0.01,77674.13,1776951317000
1776951319.444,19.444,0.58,0.59,0.41,0.42,0.01,0.01,77676.65,1776951318000
1776951319.983,19.983,0.58,0.59,0.41,0.42,0.01,0.01,77676.65,1776951318000
1776951320.326,20.326,0.59,0.6,0.4,0.41,0.01,0.01,77673.16,1776951319000
1776951320.67,20.67,0.58,0.6,0.4,0.41,0.02,0.01,77673.16,1776951319000
1776951321.043,21.043,0.58,0.6,0.4,0.42,0.02,0.02,77673.16,1776951319000
1776951321.489,21.489,0.59,0.6,0.4,0.42,0.01,0.02,77673.16,1776951320000
1776951321.867,21.867,0.59,0.61,0.39,0.41,0.02,0.02,77673.16,1776951320000
1776951322.211,22.211,0.58,0.6,0.4,0.42,0.02,0.02,77673.16,1776951320000
1776951322.657,22.657,0.58,0.59,0.41,0.42,0.01,0.01,77671.25,1776951321000
1776951322.996,22.996,0.58,0.59,0.4,0.42,0.01,0.02,77662.34,1776951322000
1776951323.436,23.436,0.54,0.56,0.44,0.46,0.02,0.02,77662.34,1776951322000
1776951323.78,23.78,0.55,0.56,0.44,0.45,0.01,0.01,77662.34,1776951322000
1776951324.16,24.16,0.55,0.56,0.44,0.45,0.01,0.01,77653.13,1776951323000
1776951324.51,24.51,0.55,0.56,0.44,0.45,0.01,0.01,77653.13,1776951323000
1776951324.891,24.891,0.55,0.56,0.44,0.45,0.01,0.01,77653.13,1776951323000
1776951325.267,25.267,0.55,0.56,0.44,0.45,0.01,0.01,77650.46,1776951324000
1776951325.748,25.748,0.55,0.56,0.44,0.45,0.01,0.01,77650.46,1776951324000
1776951326.402,26.402,0.55,0.56,0.44,0.45,0.01,0.01,77651.71,1776951325000
1776951326.775,26.775,0.55,0.56,0.44,0.45,0.01,0.01,77651.71,1776951325000
1776951328.072,28.072,0.55,0.56,0.44,0.45,0.01,0.01,77653.32,1776951327000
1776951328.552,28.552,0.55,0.56,0.44,0.45,0.01,0.01,77653.32,1776951327000
1776951328.987,28.987,0.55,0.56,0.44,0.45,0.01,0.01,77653.32,1776951327000
1776951329.44,29.44,0.55,0.56,0.44,0.45,0.01,0.01,77661.19,1776951328000
1776951329.812,29.812,0.55,0.56,0.44,0.45,0.01,0.01,77661.19,1776951328000
1776951330.153,30.153,0.55,0.56,0.44,0.45,0.01,0.01,77661.19,1776951328000
1776951330.599,30.599,0.55,0.56,0.44,0.45,0.01,0.01,77658.73,1776951329000
1776951330.941,30.941,0.55,0.58,0.44,0.45,0.03,0.01,77658.73,1776951329000
1776951331.367,31.367,0.55,0.56,0.44,0.45,0.01,0.01,77658.73,1776951329000
1776951331.707,31.707,0.55,0.56,0.44,0.45,0.01,0.01,77655.88,1776951330000
1776951332.102,32.102,0.55,0.56,0.44,0.45,0.01,0.01,77655.88,1776951330000
1776951332.441,32.441,0.55,0.57,0.43,0.45,0.02,0.02,77655.88,1776951330000
1776951332.811,32.811,0.57,0.58,0.42,0.44,0.01,0.02,77656.5,1776951331000
1776951333.231,33.231,0.57,0.58,0.42,0.43,0.01,0.01,77656.5,1776951331000
1776951333.57,33.57,0.57,0.58,0.42,0.43,0.01,0.01,77660.45,1776951332000
1776951333.913,33.913,0.57,0.58,0.42,0.43,0.01,0.01,77660.45,1776951332000
1776951334.296,34.296,0.57,0.58,0.42,0.43,0.01,0.01,77668.67,1776951333000
1776951334.644,34.644,0.57,0.59,0.42,0.43,0.02,0.01,77668.67,1776951333000
1776951334.985,34.985,0.58,0.59,0.41,0.42,0.01,0.01,77668.67,1776951333000
1776951335.51,35.51,0.58,0.59,0.41,0.42,0.01,0.01,77669.49,1776951334000
1776951335.962,35.962,0.58,0.59,0.41,0.42,0.01,0.01,77669.49,1776951334000
1776951337.205,37.205,0.58,0.59,0.41,0.42,0.01,0.01,77667.62,1776951336000
1776951337.707,37.707,0.58,0.59,0.41,0.42,0.01,0.01,77667.62,1776951336000
1776951338.107,38.107,0.58,0.59,0.41,0.42,0.01,0.01,77667.66,1776951337000
1776951338.504,38.504,0.58,0.59,0.41,0.42,0.01,0.01,77667.66,1776951337000
1776951338.854,38.854,0.58,0.59,0.41,0.42,0.01,0.01,77667.66,1776951337000
1776951339.19,39.19,0.58,0.59,0.41,0.42,0.01,0.01,77663.88,1776951338000
1776951339.552,39.552,0.58,0.59,0.41,0.42,0.01,0.01,77663.88,1776951338000
1776951339.899,39.899,0.58,0.59,0.41,0.42,0.01,0.01,77663.88,1776951338000
1776951340.272,40.272,0.58,0.6,0.41,0.42,0.02,0.01,77662.24,1776951339000
1776951340.608,40.608,0.59,0.61,0.39,0.41,0.02,0.02,77662.24,1776951339000
