timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777316400.501,0.501,0.4,0.49,0.51,0.52,0.09,0.01,76821.51,1777316399000
1777316400.852,0.852,0.38,0.39,0.61,0.62,0.01,0.01,76821.51,1777316399000
1777316401.222,1.222,0.38,0.39,0.61,0.62,0.01,0.01,76821.51,1777316399000
1777316401.688,1.688,0.38,0.47,0.61,0.62,0.09,0.01,76821.39,1777316400000
1777316402.078,2.078,0.38,0.39,0.61,0.62,0.01,0.01,76821.39,1777316400000
1777316402.684,2.684,0.38,0.39,0.61,0.64,0.01,0.03,76820.82,1777316401000
1777316403.284,3.284,0.38,0.39,0.61,0.62,0.01,0.01,76820.82,1777316401000
1777316403.916,3.916,0.38,0.39,0.61,0.62,0.01,0.01,76811.02,1777316402000
1777316404.337,4.337,0.38,0.4,0.61,0.62,0.02,0.01,76810.27,1777316403000
1777316404.706,4.706,0.38,0.39,0.6,0.62,0.01,0.02,76810.27,1777316403000
1777316405.097,5.097,0.38,0.39,0.61,0.62,0.01,0.01,76810.27,1777316403000
1777316405.474,5.474,0.38,0.39,0.61,0.62,0.01,0.01,76809.28,1777316404000
1777316405.875,5.875,0.38,0.4,0.6,0.62,0.02,0.02,76809.28,1777316404000
1777316406.356,6.356,0.39,0.4,0.6,0.61,0.01,0.01,76809.28,1777316404000
1777316406.735,6.735,0.42,0.47,0.57,0.58,0.05,0.01,76809.78,1777316405000
1777316407.239,7.239,0.44,0.45,0.55,0.56,0.01,0.01,76809.78,1777316405000
1777316407.629,7.629,0.44,0.45,0.55,0.56,0.01,0.01,76809.77,1777316406000
1777316408.0,8.0,0.44,0.45,0.55,0.56,0.01,0.01,76809.77,1777316406000
1777316408.356,8.356,0.44,0.45,0.55,0.56,0.01,0.01,76810.69,1777316407000
1777316408.894,8.894,0.44,0.45,0.55,0.56,0.01,0.01,76810.69,1777316407000
1777316409.228,9.228,0.49,0.5,0.5,0.51,0.01,0.01,76810.69,1777316407000
1777316409.608,9.608,0.49,0.54,0.46,0.51,0.05,0.05,76810.32,1777316408000
1777316410.116,10.116,0.49,0.54,0.46,0.48,0.05,0.02,76810.32,1777316408000
1777316410.528,10.528,0.5,0.55,0.47,0.5,0.05,0.03,76812.87,1777316409000
1777316411.083,11.083,0.52,0.55,0.45,0.48,0.03,0.03,76815.78,1777316410000
1777316411.418,11.418,0.54,0.57,0.43,0.47,0.03,0.04,76815.78,1777316410000
1777316411.785,11.785,0.56,0.58,0.42,0.44,0.02,0.02,76815.78,1777316410000
1777316412.33,12.33,0.57,0.59,0.41,0.43,0.02,0.02,76815.78,1777316410000
1777316412.724,12.724,0.58,0.59,0.42,0.43,0.01,0.01,76827.09,1777316411000
1777316413.107,13.107,0.6,0.61,0.39,0.4,0.01,0.01,76827.09,1777316411000
1777316413.565,13.565,0.6,0.61,0.39,0.42,0.01,0.03,76827.09,1777316411000
1777316413.964,13.964,0.6,0.61,0.39,0.4,0.01,0.01,76827.55,1777316412000
1777316414.428,14.428,0.6,0.61,0.39,0.4,0.01,0.01,76829.36,1777316413000
1777316414.806,14.806,0.6,0.61,0.39,0.4,0.01,0.01,76829.36,1777316413000
1777316415.495,15.495,0.6,0.61,0.39,0.4,0.01,0.01,76829.36,1777316413000
1777316415.88,15.88,0.6,0.61,0.39,0.4,0.01,0.01,76830.93,1777316414000
1777316416.38,16.38,0.6,0.61,0.39,0.4,0.01,0.01,76830.93,1777316414000
1777316416.729,16.729,0.66,0.67,0.33,0.34,0.01,0.01,76831.02,1777316415000
1777316417.075,17.075,0.59,0.72,0.28,0.29,0.13,0.01,76831.02,1777316415000
1777316417.413,17.413,0.71,0.72,0.28,0.29,0.01,0.01,76831.02,1777316415000
1777316417.759,17.759,0.71,0.72,0.28,0.29,0.01,0.01,76830.68,1777316416000
1777316418.156,18.156,0.72,0.73,0.27,0.28,0.01,0.01,76830.68,1777316416000
1777316418.491,18.491,0.71,0.73,0.27,0.28,0.02,0.01,76830.68,1777316416000
1777316418.896,18.896,0.71,0.72,0.28,0.29,0.01,0.01,76838.52,1777316417000
1777316419.239,19.239,0.71,0.72,0.28,0.29,0.01,0.01,76838.52,1777316417000
1777316419.789,19.789,0.7,0.72,0.28,0.29,0.02,0.01,76849.58,1777316418000
1777316420.208,20.208,0.7,0.71,0.29,0.3,0.01,0.01,76849.58,1777316418000
1777316420.694,20.694,0.7,0.71,0.29,0.3,0.01,0.01,76851.72,1777316419000
1777316421.035,21.035,0.7,0.71,0.29,0.3,0.01,0.01,76851.72,1777316419000
1777316421.379,21.379,0.7,0.71,0.29,0.3,0.01,0.01,76851.72,1777316419000
1777316421.75,21.75,0.7,0.71,0.29,0.3,0.01,0.01,76851.79,1777316420000
1777316422.18,22.18,0.7,0.71,0.29,0.3,0.01,0.01,76851.79,1777316420000
1777316422.568,22.568,0.7,0.71,0.29,0.3,0.01,0.01,76852.1,1777316421000
1777316422.924,22.924,0.7,0.71,0.29,0.3,0.01,0.01,76852.1,1777316421000
1777316423.284,23.284,0.7,0.71,0.29,0.3,0.01,0.01,76853.18,1777316422000
1777316423.782,23.782,0.7,0.71,0.29,0.3,0.01,0.01,76853.18,1777316422000
1777316424.245,24.245,0.7,0.71,0.29,0.3,0.01,0.01,76853.18,1777316422000
1777316424.688,24.688,0.7,0.71,0.29,0.3,0.01,0.01,76854.02,1777316423000
1777316425.123,25.123,0.7,0.71,0.29,0.3,0.01,0.01,76854.02,1777316423000
1777316425.491,25.491,0.7,0.71,0.29,0.3,0.01,0.01,76856.25,1777316424000
1777316425.889,25.889,0.69,0.7,0.3,0.31,0.01,0.01,76856.25,1777316424000
1777316426.229,26.229,0.67,0.68,0.32,0.33,0.01,0.01,76856.25,1777316424000
1777316426.566,26.566,0.67,0.68,0.32,0.33,0.01,0.01,76854.31,1777316425000
1777316427.014,27.014,0.67,0.68,0.32,0.33,0.01,0.01,76853.85,1777316426000
1777316427.353,27.353,0.67,0.68,0.32,0.33,0.01,0.01,76853.85,1777316426000
1777316427.796,27.796,0.67,0.68,0.32,0.33,0.01,0.01,76853.85,1777316426000
1777316428.148,28.148,0.67,0.68,0.32,0.33,0.01,0.01,76853.85,1777316426000
1777316428.577,28.577,0.67,0.68,0.32,0.33,0.01,0.01,76848.06,1777316427000
1777316428.982,28.982,0.67,0.7,0.32,0.33,0.03,0.01,76848.06,1777316427000
1777316429.374,29.374,0.68,0.69,0.31,0.32,0.01,0.01,76846.83,1777316428000
1777316429.728,29.728,0.69,0.7,0.3,0.31,0.01,0.01,76846.83,1777316428000
1777316430.16,30.16,0.69,0.7,0.3,0.31,0.01,0.01,76846.83,1777316428000
1777316430.587,30.587,0.69,0.7,0.3,0.31,0.01,0.01,76847.0,1777316429000
1777316430.944,30.944,0.69,0.7,0.3,0.31,0.01,0.01,76847.0,1777316429000
1777316431.326,31.326,0.69,0.7,0.3,0.31,0.01,0.01,76847.0,1777316429000
1777316431.727,31.727,0.69,0.71,0.29,0.3,0.02,0.01,76847.49,1777316430000
1777316432.229,32.229,0.7,0.71,0.29,0.3,0.01,0.01,76847.49,1777316430000
1777316432.566,32.566,0.7,0.71,0.29,0.3,0.01,0.01,76847.03,1777316431000
1777316432.948,32.948,0.69,0.7,0.3,0.31,0.01,0.01,76847.03,1777316431000
1777316433.447,33.447,0.69,0.7,0.3,0.31,0.01,0.01,76847.06,1777316432000
1777316433.817,33.817,0.7,0.71,0.29,0.3,0.01,0.01,76847.06,1777316432000
1777316434.161,34.161,0.7,0.71,0.29,0.3,0.01,0.01,76847.06,1777316432000
1777316434.709,34.709,0.7,0.71,0.29,0.3,0.01,0.01,76847.0,1777316433000
1777316435.108,35.108,0.7,0.71,0.29,0.3,0.01,0.01,76847.0,1777316433000
1777316435.482,35.482,0.7,0.71,0.29,0.3,0.01,0.01,76850.31,1777316434000
1777316435.944,35.944,0.7,0.71,0.29,0.3,0.01,0.01,76850.31,1777316434000
1777316436.312,36.312,0.72,0.73,0.27,0.28,0.01,0.01,76850.31,1777316434000
1777316436.975,36.975,0.72,0.73,0.27,0.29,0.01,0.02,76847.02,1777316435000
1777316437.355,37.355,0.72,0.73,0.27,0.28,0.01,0.01,76847.02,1777316436000
1777316437.702,37.702,0.71,0.72,0.27,0.29,0.01,0.02,76847.02,1777316436000
1777316438.122,38.122,0.7,0.71,0.29,0.3,0.01,0.01,76847.02,1777316436000
1777316438.678,38.678,0.69,0.7,0.29,0.3,0.01,0.01,76846.74,1777316437000
1777316439.044,39.044,0.69,0.7,0.3,0.31,0.01,0.01,76846.74,1777316437000
1777316439.427,39.427,0.69,0.7,0.3,0.31,0.01,0.01,76846.73,1777316438000
1777316440.003,40.003,0.69,0.7,0.3,0.31,0.01,0.01,76846.73,1777316439000
1777316440.351,40.351,0.69,0.7,0.3,0.31,0.01,0.01,76846.73,1777316439000
1777316441.143,41.143,0.68,0.69,0.31,0.32,0.01,0.01,76846.66,1777316440000
1777316441.478,41.478,0.65,0.66,0.31,0.34,0.01,0.03,76846.66,1777316440000
1777316441.83,41.83,0.65,0.66,0.34,0.35,0.01,0.01,76846.66,1777316440000
1777316442.165,42.165,0.68,0.7,0.31,0.33,0.02,0.02,76846.66,1777316440000
1777316442.564,42.564,0.68,0.72,0.28,0.32,0.04,0.04,76846.89,1777316441000
1777316442.917,42.917,0.69,0.7,0.3,0.31,0.01,0.01,76846.89,1777316441000
1777316443.51,43.51,0.71,0.72,0.28,0.29,0.01,0.01,76846.77,1777316442000
1777316444.023,44.023,0.71,0.72,0.28,0.29,0.01,0.01,76846.77,1777316442000
