timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776969600.797,0.797,0.48,0.49,0.51,0.52,0.01,0.01,78084.46,1776969599000
1776969601.177,1.177,0.48,0.49,0.51,0.52,0.01,0.01,78084.46,1776969599000
1776969601.64,1.64,0.47,0.48,0.52,0.53,0.01,0.01,78082.79,1776969600000
1776969602.245,2.245,0.47,0.48,0.52,0.53,0.01,0.01,78083.41,1776969601000
1776969602.743,2.743,0.47,0.48,0.52,0.53,0.01,0.01,78083.41,1776969601000
1776969603.292,3.292,0.47,0.48,0.52,0.53,0.01,0.01,78083.35,1776969602000
1776969603.818,3.818,0.47,0.48,0.52,0.53,0.01,0.01,78083.35,1776969602000
1776969604.355,4.355,0.47,0.48,0.52,0.53,0.01,0.01,78083.35,1776969602000
1776969605.059,5.059,0.47,0.48,0.52,0.53,0.01,0.01,78081.96,1776969603000
1776969605.471,5.471,0.47,0.48,0.52,0.53,0.01,0.01,78081.96,1776969604000
1776969605.947,5.947,0.47,0.48,0.52,0.53,0.01,0.01,78081.96,1776969604000
1776969606.294,6.294,0.47,0.48,0.52,0.53,0.01,0.01,78081.96,1776969604000
1776969606.757,6.757,0.47,0.48,0.52,0.53,0.01,0.01,78087.1,1776969605000
1776969607.098,7.098,0.47,0.49,0.51,0.53,0.02,0.02,78087.1,1776969605000
1776969607.836,7.836,0.47,0.5,0.5,0.53,0.03,0.03,78096.61,1776969606000
1776969608.183,8.183,0.48,0.51,0.49,0.53,0.03,0.04,78096.97,1776969607000
1776969608.533,8.533,0.54,0.57,0.44,0.46,0.03,0.02,78096.97,1776969607000
1776969608.88,8.88,0.55,0.56,0.44,0.45,0.01,0.01,78096.97,1776969607000
1776969609.247,9.247,0.59,0.6,0.4,0.42,0.01,0.02,78099.55,1776969608000
1776969609.599,9.599,0.59,0.6,0.4,0.41,0.01,0.01,78099.55,1776969608000
1776969609.947,9.947,0.59,0.6,0.4,0.41,0.01,0.01,78099.55,1776969608000
1776969610.281,10.281,0.59,0.6,0.4,0.41,0.01,0.01,78099.55,1776969608000
1776969610.647,10.647,0.59,0.6,0.4,0.41,0.01,0.01,78113.35,1776969609000
1776969610.987,10.987,0.6,0.61,0.39,0.41,0.01,0.02,78113.35,1776969609000
1776969611.321,11.321,0.6,0.61,0.39,0.4,0.01,0.01,78114.92,1776969610000
1776969611.673,11.673,0.61,0.62,0.38,0.39,0.01,0.01,78114.92,1776969610000
1776969612.03,12.03,0.61,0.62,0.38,0.39,0.01,0.01,78114.92,1776969610000
1776969613.463,13.463,0.61,0.62,0.38,0.39,0.01,0.01,78112.67,1776969612000
1776969613.894,13.894,0.61,0.62,0.38,0.39,0.01,0.01,78109.48,1776969613000
1776969614.804,14.804,0.6,0.62,0.38,0.39,0.02,0.01,78109.48,1776969613000
1776969615.16,15.16,0.59,0.6,0.4,0.41,0.01,0.01,78108.1,1776969614000
1776969615.724,15.724,0.56,0.57,0.43,0.44,0.01,0.01,78108.1,1776969614000
1776969616.117,16.117,0.55,0.57,0.43,0.45,0.02,0.02,78108.1,1776969614000
1776969616.455,16.455,0.54,0.56,0.44,0.45,0.02,0.01,78102.46,1776969615000
1776969616.944,16.944,0.55,0.56,0.44,0.46,0.01,0.02,78102.46,1776969615000
1776969617.292,17.292,0.54,0.55,0.44,0.46,0.01,0.02,78097.26,1776969616000
1776969617.662,17.662,0.54,0.55,0.45,0.46,0.01,0.01,78097.26,1776969616000
1776969618.008,18.008,0.54,0.55,0.45,0.46,0.01,0.01,78097.26,1776969616000
1776969618.366,18.366,0.54,0.55,0.45,0.46,0.01,0.01,78094.0,1776969617000
1776969618.71,18.71,0.54,0.55,0.45,0.46,0.01,0.01,78094.0,1776969617000
1776969619.054,19.054,0.53,0.54,0.46,0.47,0.01,0.01,78094.0,1776969617000
1776969619.735,19.735,0.52,0.54,0.46,0.47,0.02,0.01,78094.0,1776969618000
1776969620.225,20.225,0.52,0.54,0.46,0.48,0.02,0.02,78094.0,1776969618000
1776969620.562,20.562,0.52,0.54,0.46,0.48,0.02,0.02,78093.98,1776969619000
1776969620.921,20.921,0.52,0.54,0.46,0.48,0.02,0.02,78093.98,1776969619000
1776969621.387,21.387,0.51,0.54,0.46,0.49,0.03,0.03,78093.98,1776969619000
1776969621.807,21.807,0.52,0.54,0.46,0.49,0.02,0.03,78087.14,1776969620000
1776969622.331,22.331,0.51,0.54,0.46,0.49,0.03,0.03,78085.29,1776969621000
1776969622.776,22.776,0.51,0.54,0.46,0.49,0.03,0.03,78085.29,1776969621000
1776969623.112,23.112,0.51,0.52,0.48,0.49,0.01,0.01,78078.45,1776969622000
1776969624.162,24.162,0.5,0.52,0.48,0.49,0.02,0.01,78078.45,1776969622000
1776969624.559,24.559,0.48,0.52,0.48,0.52,0.04,0.04,78076.08,1776969623000
1776969624.915,24.915,0.47,0.52,0.48,0.52,0.05,0.04,78076.08,1776969623000
1776969625.268,25.268,0.5,0.51,0.49,0.5,0.01,0.01,78076.08,1776969623000
1776969625.815,25.815,0.48,0.49,0.51,0.52,0.01,0.01,78075.88,1776969624000
1776969626.189,26.189,0.46,0.47,0.53,0.54,0.01,0.01,78075.88,1776969624000
1776969626.536,26.536,0.46,0.47,0.53,0.54,0.01,0.01,78075.1,1776969625000
1776969626.89,26.89,0.46,0.47,0.53,0.55,0.01,0.02,78075.1,1776969625000
1776969627.266,27.266,0.45,0.46,0.54,0.55,0.01,0.01,78075.1,1776969625000
1776969627.64,27.64,0.45,0.46,0.54,0.55,0.01,0.01,78072.99,1776969626000
1776969627.976,27.976,0.46,0.47,0.53,0.54,0.01,0.01,78072.99,1776969626000
1776969628.354,28.354,0.46,0.47,0.53,0.54,0.01,0.01,78072.99,1776969626000
1776969628.733,28.733,0.46,0.47,0.53,0.54,0.01,0.01,78069.66,1776969627000
1776969629.089,29.089,0.48,0.5,0.51,0.52,0.02,0.01,78069.66,1776969627000
1776969629.869,29.869,0.49,0.5,0.5,0.51,0.01,0.01,78070.3,1776969628000
1776969630.979,30.979,0.49,0.5,0.5,0.51,0.01,0.01,78074.45,1776969629000
