timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775919900.508,0.508,0.51,0.52,0.47,0.49,0.01,0.02,72732.59,1775919899000
1775919900.922,0.922,0.52,0.53,0.47,0.48,0.01,0.01,72732.59,1775919899000
1775919901.47,1.47,0.52,0.53,0.47,0.48,0.01,0.01,72736.26,1775919900000
1775919901.897,1.897,0.52,0.53,0.47,0.48,0.01,0.01,72736.26,1775919900000
1775919902.4,2.4,0.52,0.53,0.47,0.48,0.01,0.01,72739.26,1775919901000
1775919902.761,2.761,0.52,0.53,0.47,0.48,0.01,0.01,72739.26,1775919901000
1775919903.121,3.121,0.52,0.53,0.47,0.48,0.01,0.01,72739.26,1775919901000
1775919903.505,3.505,0.52,0.53,0.47,0.48,0.01,0.01,72739.29,1775919902000
1775919903.906,3.906,0.53,0.54,0.46,0.47,0.01,0.01,72739.29,1775919902000
1775919904.273,4.273,0.55,0.56,0.42,0.47,0.01,0.05,72739.29,1775919902000
1775919904.907,4.907,0.56,0.57,0.43,0.44,0.01,0.01,72739.3,1775919903000
1775919905.456,5.456,0.57,0.59,0.42,0.43,0.02,0.01,72739.3,1775919903000
1775919905.854,5.854,0.57,0.58,0.42,0.43,0.01,0.01,72739.3,1775919904000
1775919906.254,6.254,0.57,0.58,0.41,0.43,0.01,0.02,72739.3,1775919904000
1775919906.855,6.855,0.57,0.58,0.42,0.43,0.01,0.01,72742.31,1775919905000
1775919907.315,7.315,0.57,0.58,0.42,0.43,0.01,0.01,72742.31,1775919905000
1775919907.686,7.686,0.57,0.58,0.42,0.43,0.01,0.01,72745.44,1775919906000
1775919908.218,8.218,0.57,0.58,0.42,0.43,0.01,0.01,72745.44,1775919906000
1775919908.631,8.631,0.57,0.58,0.42,0.43,0.01,0.01,72745.44,1775919906000
1775919908.995,8.995,0.57,0.58,0.42,0.43,0.01,0.01,72745.44,1775919907000
1775919909.331,9.331,0.57,0.58,0.42,0.43,0.01,0.01,72745.44,1775919907000
1775919909.705,9.705,0.58,0.6,0.4,0.42,0.02,0.02,72745.48,1775919908000
1775919910.066,10.066,0.59,0.6,0.4,0.41,0.01,0.01,72745.48,1775919909000
1775919910.702,10.702,0.59,0.6,0.4,0.41,0.01,0.01,72745.48,1775919909000
1775919911.128,11.128,0.59,0.6,0.4,0.41,0.01,0.01,72745.48,1775919910000
1775919911.668,11.668,0.59,0.6,0.4,0.41,0.01,0.01,72745.48,1775919910000
1775919912.065,12.065,0.59,0.6,0.4,0.41,0.01,0.01,72745.48,1775919910000
1775919912.41,12.41,0.59,0.6,0.4,0.41,0.01,0.01,72745.48,1775919910000
1775919912.759,12.759,0.58,0.59,0.41,0.42,0.01,0.01,72745.48,1775919910000
1775919913.101,13.101,0.58,0.59,0.41,0.42,0.01,0.01,72744.99,1775919911000
1775919913.489,13.489,0.58,0.59,0.41,0.42,0.01,0.01,72744.99,1775919912000
1775919913.928,13.928,0.58,0.59,0.41,0.42,0.01,0.01,72744.99,1775919912000
1775919914.525,14.525,0.58,0.59,0.41,0.42,0.01,0.01,72744.99,1775919913000
1775919914.972,14.972,0.57,0.58,0.42,0.43,0.01,0.01,72744.99,1775919913000
1775919915.403,15.403,0.57,0.58,0.42,0.43,0.01,0.01,72744.99,1775919914000
1775919915.879,15.879,0.57,0.58,0.42,0.43,0.01,0.01,72744.99,1775919914000
1775919916.305,16.305,0.57,0.58,0.42,0.43,0.01,0.01,72745.03,1775919915000
1775919917.064,17.064,0.57,0.58,0.42,0.43,0.01,0.01,72745.03,1775919915000
1775919917.528,17.528,0.57,0.58,0.42,0.43,0.01,0.01,72744.82,1775919916000
1775919917.939,17.939,0.57,0.58,0.42,0.43,0.01,0.01,72744.82,1775919916000
1775919918.624,18.624,0.57,0.58,0.42,0.43,0.01,0.01,72744.82,1775919917000
1775919919.155,19.155,0.57,0.58,0.42,0.43,0.01,0.01,72744.82,1775919917000
1775919919.731,19.731,0.57,0.58,0.42,0.43,0.01,0.01,72744.94,1775919918000
1775919920.28,20.28,0.57,0.58,0.42,0.43,0.01,0.01,72742.82,1775919919000
1775919920.65,20.65,0.57,0.58,0.42,0.43,0.01,0.01,72742.82,1775919919000
1775919921.203,21.203,0.57,0.58,0.42,0.43,0.01,0.01,72742.82,1775919919000
1775919921.616,21.616,0.57,0.58,0.42,0.43,0.01,0.01,72742.82,1775919919000
1775919922.279,22.279,0.57,0.58,0.42,0.43,0.01,0.01,72744.81,1775919920000
1775919922.709,22.709,0.57,0.58,0.42,0.43,0.01,0.01,72741.79,1775919921000
1775919923.08,23.08,0.57,0.58,0.42,0.43,0.01,0.01,72744.86,1775919922000
1775919923.566,23.566,0.52,0.58,0.42,0.43,0.06,0.01,72744.86,1775919922000
1775919923.899,23.899,0.55,0.56,0.44,0.45,0.01,0.01,72744.86,1775919922000
1775919924.238,24.238,0.55,0.56,0.44,0.45,0.01,0.01,72744.86,1775919922000
1775919924.69,24.69,0.55,0.56,0.44,0.45,0.01,0.01,72744.81,1775919923000
1775919925.096,25.096,0.55,0.56,0.44,0.45,0.01,0.01,72741.61,1775919924000
1775919925.549,25.549,0.56,0.57,0.43,0.44,0.01,0.01,72741.61,1775919924000
1775919925.907,25.907,0.56,0.57,0.43,0.44,0.01,0.01,72741.61,1775919924000
1775919926.372,26.372,0.56,0.57,0.43,0.44,0.01,0.01,72744.81,1775919925000
1775919926.728,26.728,0.56,0.57,0.43,0.44,0.01,0.01,72744.81,1775919925000
1775919927.132,27.132,0.56,0.57,0.43,0.44,0.01,0.01,72744.81,1775919925000
1775919927.939,27.939,0.56,0.57,0.43,0.44,0.01,0.01,72744.81,1775919926000
1775919928.305,28.305,0.56,0.57,0.43,0.44,0.01,0.01,72744.81,1775919926000
1775919928.639,28.639,0.52,0.53,0.46,0.47,0.01,0.01,72744.83,1775919927000
1775919929.017,29.017,0.52,0.53,0.47,0.48,0.01,0.01,72744.83,1775919927000
1775919929.4,29.4,0.52,0.53,0.47,0.48,0.01,0.01,72744.83,1775919928000
1775919929.768,29.768,0.52,0.53,0.47,0.48,0.01,0.01,72744.83,1775919928000
1775919930.155,30.155,0.52,0.53,0.47,0.48,0.01,0.01,72744.83,1775919928000
1775919930.534,30.534,0.52,0.53,0.47,0.48,0.01,0.01,72744.68,1775919929000
1775919930.961,30.961,0.56,0.57,0.43,0.44,0.01,0.01,72744.68,1775919929000
1775919931.297,31.297,0.56,0.57,0.43,0.44,0.01,0.01,72743.93,1775919930000
1775919931.643,31.643,0.56,0.57,0.43,0.44,0.01,0.01,72743.93,1775919930000
1775919931.998,31.998,0.53,0.54,0.43,0.48,0.01,0.05,72743.93,1775919930000
1775919932.587,32.587,0.52,0.53,0.47,0.48,0.01,0.01,72743.71,1775919931000
1775919932.941,32.941,0.52,0.53,0.47,0.48,0.01,0.01,72743.71,1775919931000
1775919933.377,33.377,0.5,0.51,0.49,0.5,0.01,0.01,72743.15,1775919932000
1775919934.012,34.012,0.5,0.51,0.49,0.5,0.01,0.01,72743.15,1775919932000
1775919934.437,34.437,0.5,0.51,0.49,0.5,0.01,0.01,72741.64,1775919933000
1775919935.033,35.033,0.5,0.51,0.49,0.5,0.01,0.01,72741.64,1775919933000
1775919935.469,35.469,0.49,0.5,0.5,0.51,0.01,0.01,72738.99,1775919934000
1775919935.829,35.829,0.49,0.5,0.5,0.51,0.01,0.01,72738.99,1775919934000
1775919936.203,36.203,0.49,0.5,0.5,0.51,0.01,0.01,72738.87,1775919935000
1775919936.563,36.563,0.49,0.5,0.5,0.51,0.01,0.01,72738.87,1775919935000
1775919936.978,36.978,0.49,0.5,0.5,0.51,0.01,0.01,72738.87,1775919935000
1775919937.384,37.384,0.49,0.5,0.5,0.51,0.01,0.01,72738.68,1775919936000
1775919937.811,37.811,0.49,0.5,0.5,0.51,0.01,0.01,72738.68,1775919936000
1775919938.177,38.177,0.49,0.51,0.49,0.51,0.02,0.02,72738.81,1775919937000
1775919938.607,38.607,0.5,0.51,0.49,0.5,0.01,0.01,72738.81,1775919937000
1775919939.073,39.073,0.5,0.51,0.49,0.5,0.01,0.01,72738.81,1775919937000
1775919939.449,39.449,0.5,0.51,0.49,0.5,0.01,0.01,72738.81,1775919938000
1775919939.799,39.799,0.49,0.51,0.49,0.5,0.02,0.01,72738.81,1775919938000
1775919940.134,40.134,0.49,0.5,0.5,0.51,0.01,0.01,72739.08,1775919939000
1775919940.554,40.554,0.5,0.51,0.49,0.5,0.01,0.01,72739.08,1775919939000
1775919940.938,40.938,0.5,0.51,0.49,0.5,0.01,0.01,72739.08,1775919939000
1775919941.287,41.287,0.49,0.5,0.5,0.51,0.01,0.01,72739.08,1775919940000
1775919941.753,41.753,0.49,0.5,0.5,0.51,0.01,0.01,72739.08,1775919940000
1775919942.212,42.212,0.49,0.5,0.5,0.51,0.01,0.01,72739,1775919941000
1775919942.56,42.56,0.49,0.51,0.5,0.51,0.02,0.01,72739,1775919941000
1775919943.042,43.042,0.49,0.51,0.49,0.51,0.02,0.02,72737.93,1775919942000
1775919943.378,43.378,0.5,0.51,0.49,0.5,0.01,0.01,72737.93,1775919942000
1775919943.96,43.96,0.5,0.51,0.49,0.5,0.01,0.01,72737.93,1775919942000
1775919944.437,44.437,0.54,0.55,0.45,0.47,0.01,0.02,72737.89,1775919943000
1775919945.023,45.023,0.55,0.56,0.44,0.46,0.01,0.02,72737.89,1775919943000
1775919945.479,45.479,0.55,0.56,0.44,0.45,0.01,0.01,72738.42,1775919944000
1775919945.907,45.907,0.55,0.56,0.44,0.45,0.01,0.01,72738.42,1775919944000
1775919946.291,46.291,0.55,0.56,0.44,0.45,0.01,0.01,72738.8,1775919945000
1775919946.994,46.994,0.55,0.56,0.44,0.45,0.01,0.01,72741.67,1775919946000
1775919947.331,47.331,0.55,0.56,0.44,0.45,0.01,0.01,72741.67,1775919946000
1775919947.728,47.728,0.55,0.56,0.44,0.45,0.01,0.01,72741.67,1775919946000
1775919948.447,48.447,0.55,0.57,0.44,0.45,0.02,0.01,72741.85,1775919947000
1775919948.935,48.935,0.55,0.57,0.43,0.45,0.02,0.02,72741.93,1775919948000
1775919949.495,49.495,0.56,0.57,0.43,0.44,0.01,0.01,72741.93,1775919948000
1775919949.858,49.858,0.56,0.57,0.43,0.44,0.01,0.01,72741.93,1775919948000
1775919950.464,50.464,0.55,0.57,0.43,0.44,0.02,0.01,72741.84,1775919949000
1775919950.89,50.89,0.54,0.57,0.43,0.44,0.03,0.01,72741.84,1775919949000
1775919951.225,51.225,0.54,0.56,0.43,0.45,0.02,0.02,72741.84,1775919950000
1775919952.203,52.203,0.55,0.56,0.44,0.45,0.01,0.01,72741.84,1775919950000
1775919952.552,52.552,0.55,0.57,0.44,0.45,0.02,0.01,72741.84,1775919951000
1775919953.121,53.121,0.55,0.56,0.43,0.45,0.01,0.02,72741.84,1775919951000
1775919953.48,53.48,0.55,0.56,0.44,0.45,0.01,0.01,72741.85,1775919952000
1775919954.027,54.027,0.55,0.56,0.44,0.45,0.01,0.01,72741.85,1775919952000
1775919954.777,54.777,0.54,0.55,0.44,0.45,0.01,0.01,72741.96,1775919953000
1775919955.165,55.165,0.55,0.56,0.44,0.45,0.01,0.01,72741.96,1775919953000
1775919955.541,55.541,0.55,0.56,0.44,0.45,0.01,0.01,72741.96,1775919953000
1775919956.163,56.163,0.55,0.56,0.44,0.45,0.01,0.01,72741.91,1775919954000
1775919956.565,56.565,0.55,0.56,0.45,0.46,0.01,0.01,72741.91,1775919955000
1775919956.935,56.935,0.54,0.55,0.44,0.45,0.01,0.01,72741.91,1775919955000
1775919957.471,57.471,0.54,0.55,0.45,0.46,0.01,0.01,72741.91,1775919956000
