timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777216200.577,0.577,0.47,0.49,0.51,0.52,0.02,0.01,78101.84,1777216199000
1777216201.043,1.043,0.48,0.49,0.51,0.52,0.01,0.01,78101.84,1777216199000
1777216201.477,1.477,0.48,0.5,0.5,0.51,0.02,0.01,78101.84,1777216200000
1777216201.87,1.87,0.46,0.47,0.53,0.54,0.01,0.01,78101.84,1777216200000
1777216202.27,2.27,0.46,0.47,0.53,0.54,0.01,0.01,78101.84,1777216201000
1777216202.606,2.606,0.46,0.47,0.53,0.54,0.01,0.01,78101.84,1777216201000
1777216202.999,2.999,0.47,0.48,0.52,0.53,0.01,0.01,78101.84,1777216201000
1777216203.46,3.46,0.46,0.47,0.53,0.54,0.01,0.01,78101.85,1777216202000
1777216203.796,3.796,0.47,0.48,0.52,0.54,0.01,0.02,78101.85,1777216202000
1777216204.247,4.247,0.47,0.48,0.52,0.53,0.01,0.01,78101.85,1777216203000
1777216204.606,4.606,0.47,0.48,0.52,0.53,0.01,0.01,78101.85,1777216203000
1777216205.006,5.006,0.48,0.49,0.51,0.52,0.01,0.01,78101.85,1777216203000
1777216205.416,5.416,0.48,0.49,0.51,0.52,0.01,0.01,78101.77,1777216204000
1777216205.873,5.873,0.47,0.48,0.52,0.53,0.01,0.01,78101.77,1777216204000
1777216206.29,6.29,0.47,0.48,0.52,0.53,0.01,0.01,78101.77,1777216205000
1777216206.879,6.879,0.47,0.48,0.52,0.53,0.01,0.01,78101.77,1777216205000
1777216207.235,7.235,0.47,0.49,0.52,0.53,0.02,0.01,78101.77,1777216206000
1777216207.848,7.848,0.48,0.49,0.51,0.52,0.01,0.01,78101.77,1777216206000
1777216208.365,8.365,0.48,0.49,0.51,0.52,0.01,0.01,78102.26,1777216207000
1777216209.247,9.247,0.48,0.49,0.51,0.52,0.01,0.01,78102.26,1777216207000
1777216210.289,10.289,0.48,0.49,0.51,0.52,0.01,0.01,78102.38,1777216209000
1777216211.267,11.267,0.48,0.49,0.51,0.52,0.01,0.01,78102.38,1777216209000
1777216211.732,11.732,0.48,0.49,0.51,0.52,0.01,0.01,78102.38,1777216210000
1777216212.077,12.077,0.48,0.49,0.51,0.52,0.01,0.01,78102.38,1777216210000
1777216212.415,12.415,0.48,0.49,0.51,0.52,0.01,0.01,78102.31,1777216211000
1777216213.073,13.073,0.48,0.49,0.51,0.52,0.01,0.01,78102.31,1777216211000
1777216213.609,13.609,0.48,0.49,0.51,0.52,0.01,0.01,78102.11,1777216212000
1777216214.108,14.108,0.48,0.49,0.51,0.52,0.01,0.01,78102.11,1777216212000
1777216214.56,14.56,0.48,0.49,0.51,0.52,0.01,0.01,78102.11,1777216212000
1777216215.297,15.297,0.48,0.49,0.51,0.52,0.01,0.01,78101.87,1777216213000
1777216215.867,15.867,0.48,0.49,0.5,0.52,0.01,0.02,78102.31,1777216214000
1777216216.272,16.272,0.48,0.49,0.51,0.52,0.01,0.01,78102.14,1777216215000
1777216217.265,17.265,0.48,0.49,0.51,0.52,0.01,0.01,78101.9,1777216216000
1777216217.714,17.714,0.49,0.5,0.5,0.51,0.01,0.01,78101.9,1777216216000
1777216218.234,18.234,0.49,0.5,0.5,0.51,0.01,0.01,78102.14,1777216217000
1777216218.589,18.589,0.49,0.5,0.5,0.51,0.01,0.01,78102.14,1777216217000
