timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776425700.527,0.527,0.47,0.48,0.52,0.53,0.01,0.01,75571.08,1776425699000
1776425700.938,0.938,0.47,0.48,0.52,0.53,0.01,0.01,75571.08,1776425699000
1776425701.271,1.271,0.47,0.48,0.52,0.53,0.01,0.01,75569.49,1776425700000
1776425701.659,1.659,0.47,0.48,0.52,0.53,0.01,0.01,75569.49,1776425700000
1776425702.034,2.034,0.47,0.48,0.52,0.53,0.01,0.01,75569.49,1776425700000
1776425702.439,2.439,0.47,0.48,0.52,0.53,0.01,0.01,75569.49,1776425700000
1776425702.824,2.824,0.46,0.48,0.52,0.53,0.02,0.01,75570.18,1776425701000
1776425703.176,3.176,0.46,0.47,0.53,0.54,0.01,0.01,75568.14,1776425702000
1776425703.525,3.525,0.46,0.47,0.53,0.54,0.01,0.01,75568.14,1776425702000
1776425704.105,4.105,0.46,0.47,0.53,0.54,0.01,0.01,75568.14,1776425702000
1776425704.496,4.496,0.46,0.47,0.53,0.54,0.01,0.01,75566.78,1776425703000
1776425705.031,5.031,0.45,0.47,0.53,0.54,0.02,0.01,75566.78,1776425703000
1776425705.369,5.369,0.44,0.45,0.54,0.56,0.01,0.02,75566.76,1776425704000
1776425705.703,5.703,0.41,0.42,0.57,0.59,0.01,0.02,75566.76,1776425704000
1776425706.047,6.047,0.41,0.42,0.58,0.59,0.01,0.01,75566.76,1776425704000
1776425706.41,6.41,0.4,0.41,0.59,0.6,0.01,0.01,75566.7,1776425705000
1776425706.784,6.784,0.4,0.41,0.59,0.6,0.01,0.01,75566.7,1776425705000
1776425707.162,7.162,0.4,0.41,0.59,0.6,0.01,0.01,75566.7,1776425705000
1776425707.51,7.51,0.4,0.41,0.59,0.6,0.01,0.01,75559.72,1776425706000
1776425707.843,7.843,0.4,0.41,0.59,0.6,0.01,0.01,75559.72,1776425706000
1776425708.215,8.215,0.4,0.41,0.59,0.6,0.01,0.01,75557.57,1776425707000
1776425708.583,8.583,0.4,0.41,0.59,0.6,0.01,0.01,75557.57,1776425707000
1776425708.989,8.989,0.4,0.41,0.59,0.6,0.01,0.01,75557.57,1776425707000
1776425709.323,9.323,0.33,0.35,0.65,0.67,0.02,0.02,75557.57,1776425707000
1776425709.681,9.681,0.34,0.35,0.65,0.66,0.01,0.01,75557.57,1776425707000
1776425710.05,10.05,0.33,0.34,0.66,0.67,0.01,0.01,75555.63,1776425708000
1776425710.596,10.596,0.32,0.33,0.66,0.68,0.01,0.02,75552.07,1776425709000
1776425710.941,10.941,0.31,0.32,0.68,0.69,0.01,0.01,75552.07,1776425709000
1776425711.301,11.301,0.31,0.32,0.68,0.69,0.01,0.01,75552.07,1776425709000
1776425711.806,11.806,0.31,0.32,0.68,0.69,0.01,0.01,75545.14,1776425710000
1776425712.19,12.19,0.31,0.32,0.68,0.69,0.01,0.01,75545.14,1776425711000
1776425712.523,12.523,0.31,0.32,0.68,0.69,0.01,0.01,75545.14,1776425711000
