timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775814352.877,52.877,0.4,0.41,0.59,0.6,0.01,0.01,71800.24
1775814353.278,53.278,0.4,0.41,0.59,0.6,0.01,0.01,71800.4
1775814353.7,53.7,0.4,0.42,0.59,0.6,0.02,0.01,71800.4
1775814354.346,54.346,0.4,0.41,0.59,0.6,0.01,0.01,71800.86
1775814354.752,54.752,0.4,0.41,0.59,0.6,0.01,0.01,71800.86
1775814355.238,55.238,0.4,0.41,0.59,0.6,0.01,0.01,71800.86
1775814355.577,55.577,0.4,0.41,0.59,0.6,0.01,0.01,71800.86
1775814355.95,55.95,0.37,0.38,0.62,0.63,0.01,0.01,71800.86
1775814356.367,56.367,0.37,0.38,0.61,0.63,0.01,0.02,71800.86
1775814356.808,56.808,0.37,0.38,0.62,0.63,0.01,0.01,71800.86
1775814357.335,57.335,0.37,0.38,0.62,0.63,0.01,0.01,71800.38
1775814357.964,57.964,0.37,0.39,0.61,0.62,0.02,0.01,71800.38
1775814358.336,58.336,0.37,0.38,0.62,0.63,0.01,0.01,71800.54
1775814358.819,58.819,0.36,0.37,0.62,0.64,0.01,0.02,71800.54
1775814359.192,59.192,0.36,0.37,0.63,0.64,0.01,0.01,71801.02
1775814359.819,59.819,0.36,0.37,0.63,0.64,0.01,0.01,71801.02
1775814360.201,60.201,0.35,0.37,0.63,0.64,0.02,0.01,71801.02
1775814360.579,60.579,0.35,0.36,0.64,0.65,0.01,0.01,71800.67
1775814360.965,60.965,0.35,0.36,0.64,0.65,0.01,0.01,71800.67
1775814361.33,61.33,0.35,0.36,0.64,0.65,0.01,0.01,71800.37
1775814361.685,61.685,0.35,0.36,0.64,0.65,0.01,0.01,71800.37
1775814362.129,62.129,0.34,0.36,0.64,0.65,0.02,0.01,71800.37
1775814362.472,62.472,0.31,0.32,0.68,0.69,0.01,0.01,71799.7
1775814362.926,62.926,0.31,0.32,0.68,0.69,0.01,0.01,71799.7
1775814363.346,63.346,0.31,0.32,0.68,0.69,0.01,0.01,71799.43
1775814363.713,63.713,0.31,0.32,0.68,0.69,0.01,0.01,71799.43
1775814364.128,64.128,0.31,0.32,0.68,0.69,0.01,0.01,71799.43
1775814364.532,64.532,0.31,0.34,0.68,0.69,0.03,0.01,71796.47
1775814364.875,64.875,0.32,0.33,0.67,0.68,0.01,0.01,71796.47
1775814365.214,65.214,0.32,0.39,0.67,0.68,0.07,0.01,71794.87
1775814365.704,65.704,0.32,0.33,0.67,0.68,0.01,0.01,71794.87
1775814366.05,66.05,0.31,0.32,0.67,0.68,0.01,0.01,71794.87
1775814366.393,66.393,0.31,0.32,0.68,0.69,0.01,0.01,71794.33
1775814366.963,66.963,0.31,0.32,0.68,0.69,0.01,0.01,71794.33
1775814367.388,67.388,0.31,0.32,0.68,0.69,0.01,0.01,71793.49
1775814367.799,67.799,0.31,0.32,0.68,0.69,0.01,0.01,71793.49
1775814368.143,68.143,0.31,0.34,0.68,0.69,0.03,0.01,71793.49
1775814368.514,68.514,0.32,0.33,0.67,0.68,0.01,0.01,71793.4
1775814369.059,69.059,0.32,0.33,0.67,0.68,0.01,0.01,71793.4
1775814369.763,69.763,0.35,0.36,0.64,0.65,0.01,0.01,71793.4
1775814370.191,70.191,0.33,0.34,0.65,0.67,0.01,0.02,71793.13
1775814370.549,70.549,0.32,0.33,0.67,0.68,0.01,0.01,71792.89
1775814370.915,70.915,0.32,0.33,0.67,0.68,0.01,0.01,71792.89
1775814371.302,71.302,0.32,0.33,0.67,0.68,0.01,0.01,71793.07
1775814371.906,71.906,0.32,0.33,0.67,0.68,0.01,0.01,71793.07
1775814372.364,72.364,0.31,0.32,0.68,0.69,0.01,0.01,71793.07
1775814373.366,73.366,0.31,0.32,0.68,0.69,0.01,0.01,71790.86
1775814373.803,73.803,0.3,0.31,0.68,0.69,0.01,0.01,71790.86
1775814374.213,74.213,0.3,0.31,0.69,0.7,0.01,0.01,71790.86
1775814375.004,75.004,0.3,0.31,0.69,0.7,0.01,0.01,71790.23
1775814375.39,75.39,0.3,0.31,0.69,0.7,0.01,0.01,71790.23
1775814376.053,76.053,0.3,0.31,0.69,0.7,0.01,0.01,71789.75
1775814376.423,76.423,0.31,0.34,0.67,0.69,0.03,0.02,71789.75
1775814376.76,76.76,0.34,0.36,0.64,0.65,0.02,0.01,71789.75
1775814377.395,77.395,0.35,0.39,0.64,0.65,0.04,0.01,71789.75
1775814377.9,77.9,0.39,0.4,0.59,0.61,0.01,0.02,71790.1
1775814378.261,78.261,0.39,0.4,0.6,0.61,0.01,0.01,71790.1
1775814378.704,78.704,0.39,0.4,0.6,0.61,0.01,0.01,71790.7
1775814379.159,79.159,0.38,0.4,0.6,0.61,0.02,0.01,71792.91
1775814379.551,79.551,0.35,0.36,0.63,0.65,0.01,0.02,71792.91
1775814379.887,79.887,0.33,0.35,0.65,0.69,0.02,0.04,71792.91
1775814380.376,80.376,0.33,0.34,0.66,0.67,0.01,0.01,71792.91
1775814380.869,80.869,0.32,0.34,0.66,0.67,0.02,0.01,71796.13
1775814381.305,81.305,0.32,0.33,0.67,0.68,0.01,0.01,71793.22
1775814381.654,81.654,0.31,0.32,0.67,0.69,0.01,0.02,71793.22
1775814382.127,82.127,0.31,0.32,0.68,0.69,0.01,0.01,71793.22
1775814383.024,83.024,0.34,0.35,0.65,0.66,0.01,0.01,71791.42
1775814383.408,83.408,0.34,0.35,0.65,0.66,0.01,0.01,71791.35
1775814383.997,83.997,0.32,0.34,0.66,0.67,0.02,0.01,71791.35
1775814384.465,84.465,0.33,0.34,0.66,0.67,0.01,0.01,71791.35
1775814384.879,84.879,0.33,0.34,0.66,0.67,0.01,0.01,71791.42
1775814385.875,85.875,0.32,0.33,0.67,0.68,0.01,0.01,71791.42
1775814386.275,86.275,0.32,0.33,0.67,0.68,0.01,0.01,71791.42
1775814386.631,86.631,0.31,0.33,0.67,0.68,0.02,0.01,71791.42
1775814387.021,87.021,0.31,0.32,0.67,0.69,0.01,0.02,71790.72
1775814387.472,87.472,0.31,0.32,0.68,0.69,0.01,0.01,71790.72
1775814387.883,87.883,0.31,0.32,0.68,0.69,0.01,0.01,71790.72
1775814388.246,88.246,0.3,0.31,0.69,0.7,0.01,0.01,71790.66
1775814388.591,88.591,0.3,0.31,0.69,0.7,0.01,0.01,71790.66
1775814389.003,89.003,0.29,0.3,0.69,0.71,0.01,0.02,71790.66
1775814389.433,89.433,0.25,0.26,0.73,0.75,0.01,0.02,71790.64
1775814389.816,89.816,0.24,0.26,0.74,0.75,0.02,0.01,71790.64
1775814390.193,90.193,0.24,0.25,0.75,0.76,0.01,0.01,71790.64
1775814390.527,90.527,0.24,0.25,0.75,0.76,0.01,0.01,71790.64
1775814390.892,90.892,0.24,0.25,0.75,0.76,0.01,0.01,71788.97
1775814391.269,91.269,0.23,0.25,0.75,0.76,0.02,0.01,71784.63
1775814391.795,91.795,0.23,0.24,0.76,0.77,0.01,0.01,71784.63
1775814392.24,92.24,0.22,0.23,0.76,0.77,0.01,0.01,71784.63
1775814392.696,92.696,0.21,0.23,0.77,0.78,0.02,0.01,71781.19
1775814393.175,93.175,0.21,0.22,0.78,0.79,0.01,0.01,71781.19
1775814393.569,93.569,0.21,0.22,0.78,0.79,0.01,0.01,71780.99
1775814394.041,94.041,0.21,0.22,0.78,0.79,0.01,0.01,71779.41
1775814394.445,94.445,0.21,0.22,0.78,0.79,0.01,0.01,71779.41
1775814394.791,94.791,0.21,0.22,0.78,0.79,0.01,0.01,71779.41
1775814395.139,95.139,0.21,0.22,0.78,0.79,0.01,0.01,71779.41
1775814395.489,95.489,0.21,0.22,0.78,0.79,0.01,0.01,71777.04
1775814395.907,95.907,0.21,0.22,0.78,0.79,0.01,0.01,71777.04
1775814396.379,96.379,0.21,0.22,0.78,0.79,0.01,0.01,71776.03
1775814396.974,96.974,0.21,0.22,0.78,0.79,0.01,0.01,71776.03
1775814397.437,97.437,0.21,0.22,0.78,0.79,0.01,0.01,71776.03
1775814397.795,97.795,0.21,0.22,0.78,0.79,0.01,0.01,71775.63
1775814398.222,98.222,0.2,0.21,0.79,0.8,0.01,0.01,71775.15
1775814398.703,98.703,0.2,0.21,0.79,0.8,0.01,0.01,71775.15
1775814399.106,99.106,0.2,0.21,0.79,0.8,0.01,0.01,71775.15
1775814399.468,99.468,0.2,0.21,0.79,0.8,0.01,0.01,71775.26
1775814399.803,99.803,0.2,0.21,0.79,0.8,0.01,0.01,71775.26
1775814400.19,100.19,0.2,0.21,0.79,0.8,0.01,0.01,71775.26
1775814400.642,100.642,0.2,0.21,0.79,0.8,0.01,0.01,71771.96
1775814400.992,100.992,0.2,0.21,0.79,0.8,0.01,0.01,71771.96
1775814401.651,101.651,0.2,0.21,0.79,0.8,0.01,0.01,71771.9
1775814402.267,102.267,0.2,0.21,0.79,0.8,0.01,0.01,71771.9
1775814403.203,103.203,0.2,0.21,0.79,0.8,0.01,0.01,71771.74
1775814403.563,103.563,0.2,0.21,0.79,0.8,0.01,0.01,71771.74
1775814404.007,104.007,0.2,0.21,0.79,0.8,0.01,0.01,71771.74
1775814404.343,104.343,0.2,0.21,0.79,0.8,0.01,0.01,71771.74
1775814404.694,104.694,0.2,0.21,0.79,0.8,0.01,0.01,71771.74
1775814405.038,105.038,0.2,0.21,0.79,0.8,0.01,0.01,71770.91
1775814405.397,105.397,0.2,0.21,0.79,0.8,0.01,0.01,71770.91
1775814405.9,105.9,0.19,0.2,0.8,0.81,0.01,0.01,71770.71
1775814406.263,106.263,0.19,0.2,0.8,0.81,0.01,0.01,71769.17
1775814406.747,106.747,0.19,0.2,0.8,0.81,0.01,0.01,71769.17
1775814407.156,107.156,0.19,0.2,0.8,0.81,0.01,0.01,71769.17
1775814407.57,107.57,0.19,0.2,0.8,0.81,0.01,0.01,71769.17
1775814408.179,108.179,0.19,0.2,0.8,0.81,0.01,0.01,71768.67
1775814408.529,108.529,0.2,0.21,0.79,0.8,0.01,0.01,71768.7
1775814409.054,109.054,0.2,0.21,0.79,0.8,0.01,0.01,71768.7
1775814409.653,109.653,0.22,0.23,0.77,0.78,0.01,0.01,71768.7
1775814410.126,110.126,0.22,0.23,0.77,0.78,0.01,0.01,71769.05
1775814410.58,110.58,0.21,0.23,0.77,0.78,0.02,0.01,71769.05
1775814411.199,111.199,0.18,0.19,0.81,0.82,0.01,0.01,71769.05
1775814411.825,111.825,0.18,0.19,0.81,0.82,0.01,0.01,71770.7
1775814412.217,112.217,0.18,0.19,0.81,0.82,0.01,0.01,71770.7
1775814413.458,113.458,0.18,0.19,0.81,0.82,0.01,0.01,71767.98
1775814413.792,113.792,0.18,0.19,0.81,0.82,0.01,0.01,71767.98
1775814414.183,114.183,0.18,0.19,0.81,0.82,0.01,0.01,71767.98
1775814414.516,114.516,0.16,0.17,0.83,0.84,0.01,0.01,71767.98
1775814415.084,115.084,0.15,0.16,0.83,0.85,0.01,0.02,71767.48
1775814415.42,115.42,0.15,0.16,0.84,0.85,0.01,0.01,71767.09
1775814415.781,115.781,0.15,0.16,0.84,0.85,0.01,0.01,71767.09
1775814416.234,116.234,0.15,0.16,0.84,0.85,0.01,0.01,71767.09
1775814416.734,116.734,0.15,0.16,0.84,0.85,0.01,0.01,71766.33
1775814417.417,117.417,0.15,0.16,0.84,0.85,0.01,0.01,71766.33
1775814417.857,117.857,0.15,0.16,0.84,0.85,0.01,0.01,71763.8
1775814418.343,118.343,0.15,0.16,0.84,0.85,0.01,0.01,71763.8
1775814418.821,118.821,0.15,0.16,0.84,0.85,0.01,0.01,71761.89
1775814419.338,119.338,0.14,0.16,0.84,0.85,0.02,0.01,71761.89
1775814419.761,119.761,0.14,0.15,0.85,0.86,0.01,0.01,71761.65
1775814420.107,120.107,0.13,0.14,0.85,0.87,0.01,0.02,71761.65
1775814420.459,120.459,0.13,0.14,0.86,0.87,0.01,0.01,71761.13
1775814420.811,120.811,0.13,0.14,0.86,0.87,0.01,0.01,71761.13
1775814421.16,121.16,0.13,0.14,0.86,0.87,0.01,0.01,71761.58
1775814421.766,121.766,0.12,0.13,0.87,0.88,0.01,0.01,71761.58
1775814422.136,122.136,0.12,0.13,0.87,0.88,0.01,0.01,71761.58
1775814422.678,122.678,0.11,0.12,0.87,0.88,0.01,0.01,71761.58
1775814423.044,123.044,0.11,0.12,0.88,0.89,0.01,0.01,71760.72
1775814423.531,123.531,0.11,0.12,0.88,0.89,0.01,0.01,71760.38
1775814423.93,123.93,0.11,0.12,0.88,0.89,0.01,0.01,71760.38
1775814424.387,124.387,0.11,0.12,0.88,0.89,0.01,0.01,71758.25
1775814424.861,124.861,0.11,0.12,0.88,0.89,0.01,0.01,71758.25
1775814425.219,125.219,0.11,0.12,0.88,0.89,0.01,0.01,71758.25
1775814425.677,125.677,0.11,0.12,0.88,0.89,0.01,0.01,71758.25
1775814426.11,126.11,0.11,0.12,0.88,0.89,0.01,0.01,71754.86
1775814426.498,126.498,0.11,0.12,0.88,0.89,0.01,0.01,71754.86
1775814427.036,127.036,0.11,0.12,0.88,0.89,0.01,0.01,71753.9
1775814427.387,127.387,0.11,0.12,0.88,0.89,0.01,0.01,71753.58
1775814427.738,127.738,0.11,0.12,0.88,0.89,0.01,0.01,71753.58
1775814428.33,128.33,0.11,0.12,0.88,0.89,0.01,0.01,71753.58
1775814428.985,128.985,0.11,0.12,0.88,0.89,0.01,0.01,71753.6
1775814429.747,129.747,0.11,0.12,0.88,0.89,0.01,0.01,71753.6
1775814430.428,130.428,0.11,0.12,0.88,0.89,0.01,0.01,71753.6
1775814430.825,130.825,0.11,0.12,0.88,0.89,0.01,0.01,71753.51
1775814431.52,131.52,0.11,0.12,0.88,0.89,0.01,0.01,71753.48
1775814432.054,132.054,0.11,0.12,0.88,0.89,0.01,0.01,71753.48
1775814432.909,132.909,0.11,0.12,0.88,0.89,0.01,0.01,71753.5
1775814433.777,133.777,0.11,0.12,0.88,0.89,0.01,0.01,71753.54
1775814434.222,134.222,0.11,0.12,0.88,0.89,0.01,0.01,71753.54
1775814435.776,135.776,0.11,0.12,0.88,0.89,0.01,0.01,71754.0
1775814436.316,136.316,0.1,0.12,0.88,0.89,0.02,0.01,71755.31
1775814436.714,136.714,0.1,0.11,0.89,0.9,0.01,0.01,71755.31
1775814437.177,137.177,0.1,0.11,0.89,0.9,0.01,0.01,71755.31
1775814437.518,137.518,0.1,0.11,0.89,0.9,0.01,0.01,71753.59
1775814438.138,138.138,0.1,0.11,0.89,0.9,0.01,0.01,71753.59
1775814438.667,138.667,0.1,0.11,0.89,0.9,0.01,0.01,71753.17
1775814439.642,139.642,0.1,0.11,0.89,0.9,0.01,0.01,71752.58
1775814440.164,140.164,0.1,0.11,0.89,0.9,0.01,0.01,71752.58
1775814440.839,140.839,0.1,0.11,0.89,0.9,0.01,0.01,71752.49
1775814441.789,141.789,0.1,0.11,0.89,0.9,0.01,0.01,71752.51
1775814442.155,142.155,0.1,0.11,0.89,0.9,0.01,0.01,71752.51
1775814443.204,143.204,0.1,0.11,0.89,0.9,0.01,0.01,71752.58
1775814443.701,143.701,0.1,0.11,0.89,0.9,0.01,0.01,71752.58
1775814444.065,144.065,0.1,0.11,0.89,0.9,0.01,0.01,71752.58
1775814444.419,144.419,0.1,0.11,0.89,0.9,0.01,0.01,71752.58
1775814444.995,144.995,0.1,0.11,0.89,0.9,0.01,0.01,71752.59
1775814445.902,145.902,0.1,0.11,0.89,0.9,0.01,0.01,71752.58
1775814446.869,146.869,0.1,0.11,0.89,0.9,0.01,0.01,71752.47
1775814447.516,147.516,0.1,0.11,0.89,0.9,0.01,0.01,71752.43
1775814447.915,147.915,0.1,0.11,0.89,0.9,0.01,0.01,71752.43
1775814448.546,148.546,0.1,0.11,0.89,0.9,0.01,0.01,71752.44
1775814448.887,148.887,0.1,0.11,0.89,0.9,0.01,0.01,71752.37
1775814449.461,149.461,0.1,0.11,0.89,0.9,0.01,0.01,71752.37
1775814450.24,150.24,0.1,0.11,0.89,0.9,0.01,0.01,71752.37
1775814450.826,150.826,0.1,0.11,0.89,0.9,0.01,0.01,71752.22
1775814451.207,151.207,0.1,0.11,0.89,0.9,0.01,0.01,71752.22
1775814451.664,151.664,0.1,0.11,0.89,0.9,0.01,0.01,71752.22
1775814452.532,152.532,0.1,0.11,0.89,0.9,0.01,0.01,71752.22
1775814453.033,153.033,0.1,0.11,0.89,0.9,0.01,0.01,71752.22
1775814453.422,153.422,0.1,0.11,0.89,0.9,0.01,0.01,71752.0
1775814454.136,154.136,0.1,0.11,0.89,0.9,0.01,0.01,71751.84
1775814454.601,154.601,0.1,0.11,0.89,0.9,0.01,0.01,71751.84
1775814454.945,154.945,0.1,0.11,0.89,0.9,0.01,0.01,71751.84
1775814455.673,155.673,0.1,0.11,0.89,0.9,0.01,0.01,71751.84
1775814456.202,156.202,0.1,0.11,0.89,0.9,0.01,0.01,71751.83
1775814456.74,156.74,0.1,0.11,0.89,0.9,0.01,0.01,71751.83
1775814457.705,157.705,0.1,0.11,0.89,0.9,0.01,0.01,71751.83
1775814458.19,158.19,0.09,0.1,0.89,0.91,0.01,0.02,71751.96
1775814458.66,158.66,0.09,0.1,0.9,0.91,0.01,0.01,71751.96
1775814459.118,159.118,0.09,0.1,0.9,0.91,0.01,0.01,71751.96
1775814459.91,159.91,0.09,0.1,0.9,0.91,0.01,0.01,71751.86
1775814460.489,160.489,0.09,0.1,0.9,0.91,0.01,0.01,71751.7
1775814461.539,161.539,0.09,0.1,0.9,0.91,0.01,0.01,71751.7
1775814462.365,162.365,0.09,0.1,0.9,0.91,0.01,0.01,71751.7
1775814463.572,163.572,0.09,0.1,0.9,0.91,0.01,0.01,71751.7
1775814464.061,164.061,0.09,0.1,0.9,0.91,0.01,0.01,71751.61
1775814464.904,164.904,0.09,0.1,0.9,0.91,0.01,0.01,71751.61
1775814465.436,165.436,0.09,0.1,0.9,0.91,0.01,0.01,71751.61
1775814466.626,166.626,0.09,0.1,0.9,0.91,0.01,0.01,71751.61
1775814467.514,167.514,0.09,0.1,0.9,0.91,0.01,0.01,71751.61
1775814467.937,167.937,0.09,0.1,0.9,0.91,0.01,0.01,71751.61
1775814468.486,168.486,0.09,0.1,0.9,0.91,0.01,0.01,71751.61
1775814469.109,169.109,0.09,0.1,0.9,0.91,0.01,0.01,71751.59
1775814469.577,169.577,0.08,0.09,0.9,0.92,0.01,0.02,71751.59
1775814470.041,170.041,0.08,0.09,0.91,0.92,0.01,0.01,71751.59
1775814470.503,170.503,0.08,0.09,0.91,0.92,0.01,0.01,71751.59
1775814470.873,170.873,0.08,0.09,0.91,0.92,0.01,0.01,71751.6
1775814471.375,171.375,0.08,0.09,0.91,0.92,0.01,0.01,71751.6
1775814471.872,171.872,0.08,0.09,0.91,0.92,0.01,0.01,71751.6
1775814472.213,172.213,0.08,0.09,0.91,0.92,0.01,0.01,71751.6
1775814472.611,172.611,0.08,0.09,0.91,0.92,0.01,0.01,71751.6
1775814472.995,172.995,0.08,0.09,0.91,0.92,0.01,0.01,71751.43
1775814473.473,173.473,0.08,0.09,0.91,0.92,0.01,0.01,71751.43
1775814473.811,173.811,0.08,0.09,0.91,0.92,0.01,0.01,71750.05
1775814474.77,174.77,0.08,0.09,0.91,0.92,0.01,0.01,71749.45
1775814475.387,175.387,0.08,0.09,0.91,0.92,0.01,0.01,71749.45
1775814476.209,176.209,0.08,0.09,0.91,0.92,0.01,0.01,71749.08
