timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777085100.765,0.765,0.47,0.48,0.52,0.53,0.01,0.01,77645.98,1777085099000
1777085101.266,1.266,0.48,0.49,0.51,0.53,0.01,0.02,77645.98,1777085100000
1777085101.964,1.964,0.48,0.49,0.51,0.52,0.01,0.01,77645.98,1777085100000
1777085102.304,2.304,0.48,0.49,0.51,0.52,0.01,0.01,77645.87,1777085101000
1777085102.641,2.641,0.48,0.49,0.51,0.52,0.01,0.01,77645.87,1777085101000
1777085103.107,3.107,0.48,0.49,0.51,0.52,0.01,0.01,77645.9,1777085102000
1777085103.575,3.575,0.48,0.49,0.51,0.52,0.01,0.01,77645.9,1777085102000
1777085104.262,4.262,0.48,0.49,0.51,0.52,0.01,0.01,77645.9,1777085103000
1777085104.661,4.661,0.48,0.49,0.51,0.52,0.01,0.01,77645.9,1777085103000
1777085105.075,5.075,0.48,0.49,0.51,0.52,0.01,0.01,77645.9,1777085103000
1777085105.408,5.408,0.48,0.49,0.51,0.52,0.01,0.01,77645.83,1777085104000
1777085105.778,5.778,0.48,0.49,0.51,0.52,0.01,0.01,77645.83,1777085104000
1777085106.275,6.275,0.47,0.48,0.51,0.52,0.01,0.01,77645.83,1777085105000
1777085106.807,6.807,0.47,0.48,0.52,0.53,0.01,0.01,77645.83,1777085105000
1777085107.267,7.267,0.47,0.48,0.52,0.53,0.01,0.01,77645.95,1777085106000
1777085107.644,7.644,0.47,0.48,0.52,0.53,0.01,0.01,77645.95,1777085106000
1777085108.178,8.178,0.46,0.48,0.52,0.53,0.02,0.01,77645.95,1777085106000
1777085108.569,8.569,0.45,0.46,0.53,0.55,0.01,0.02,77644.79,1777085107000
1777085109.319,9.319,0.45,0.46,0.54,0.55,0.01,0.01,77644.79,1777085107000
1777085109.734,9.734,0.45,0.46,0.54,0.55,0.01,0.01,77644.88,1777085108000
1777085110.225,10.225,0.45,0.47,0.53,0.55,0.02,0.02,77644.87,1777085109000
1777085110.683,10.683,0.46,0.47,0.53,0.54,0.01,0.01,77644.87,1777085109000
1777085111.367,11.367,0.46,0.47,0.53,0.54,0.01,0.01,77644.93,1777085110000
1777085112.231,12.231,0.46,0.5,0.53,0.54,0.04,0.01,77644.93,1777085110000
1777085112.644,12.644,0.46,0.49,0.53,0.54,0.03,0.01,77644.93,1777085110000
1777085113.023,13.023,0.49,0.5,0.5,0.51,0.01,0.01,77645.14,1777085111000
1777085113.929,13.929,0.49,0.5,0.5,0.51,0.01,0.01,77645.14,1777085112000
1777085114.518,14.518,0.49,0.5,0.5,0.51,0.01,0.01,77645.81,1777085113000
1777085114.996,14.996,0.49,0.5,0.5,0.51,0.01,0.01,77645.81,1777085113000
1777085115.508,15.508,0.49,0.5,0.5,0.51,0.01,0.01,77644.8,1777085114000
1777085116.252,16.252,0.49,0.5,0.5,0.51,0.01,0.01,77644.8,1777085114000
1777085116.65,16.65,0.49,0.5,0.5,0.51,0.01,0.01,77645.75,1777085115000
1777085117.201,17.201,0.49,0.5,0.5,0.51,0.01,0.01,77645.75,1777085115000
1777085117.989,17.989,0.49,0.5,0.5,0.51,0.01,0.01,77644.66,1777085117000
