timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776882900.554,0.554,0.5,0.51,0.49,0.5,0.01,0.01,78919.75,1776882899000
1776882901.092,1.092,0.5,0.51,0.49,0.5,0.01,0.01,78919.75,1776882899000
1776882901.616,1.616,0.5,0.51,0.49,0.5,0.01,0.01,78919.74,1776882900000
1776882901.969,1.969,0.49,0.51,0.49,0.5,0.02,0.01,78919.74,1776882900000
1776882902.41,2.41,0.49,0.5,0.5,0.51,0.01,0.01,78919.74,1776882900000
1776882902.774,2.774,0.49,0.5,0.5,0.51,0.01,0.01,78919.74,1776882900000
1776882903.167,3.167,0.49,0.5,0.5,0.51,0.01,0.01,78915.38,1776882901000
1776882903.561,3.561,0.49,0.5,0.5,0.51,0.01,0.01,78914.98,1776882902000
1776882903.941,3.941,0.49,0.5,0.5,0.51,0.01,0.01,78914.98,1776882902000
1776882904.401,4.401,0.49,0.5,0.5,0.51,0.01,0.01,78914.98,1776882902000
1776882904.788,4.788,0.49,0.5,0.5,0.51,0.01,0.01,78916.24,1776882903000
1776882905.469,5.469,0.5,0.51,0.49,0.5,0.01,0.01,78915.32,1776882904000
1776882906.258,6.258,0.5,0.51,0.49,0.5,0.01,0.01,78915.33,1776882905000
1776882906.879,6.879,0.5,0.51,0.49,0.5,0.01,0.01,78915.33,1776882905000
1776882907.253,7.253,0.5,0.51,0.49,0.5,0.01,0.01,78915.33,1776882905000
1776882907.624,7.624,0.5,0.52,0.49,0.5,0.02,0.01,78915.33,1776882905000
1776882907.96,7.96,0.51,0.53,0.47,0.49,0.02,0.02,78915.33,1776882905000
1776882908.296,8.296,0.58,0.6,0.4,0.42,0.02,0.02,78930.3,1776882907000
1776882908.933,8.933,0.58,0.59,0.4,0.42,0.01,0.02,78930.3,1776882907000
1776882909.298,9.298,0.58,0.59,0.41,0.42,0.01,0.01,78932.54,1776882908000
1776882909.66,9.66,0.58,0.59,0.41,0.42,0.01,0.01,78932.54,1776882908000
1776882910.049,10.049,0.59,0.6,0.4,0.41,0.01,0.01,78932.54,1776882908000
1776882910.382,10.382,0.59,0.6,0.4,0.41,0.01,0.01,78932.49,1776882909000
1776882910.72,10.72,0.59,0.6,0.4,0.41,0.01,0.01,78932.49,1776882909000
1776882911.164,11.164,0.62,0.63,0.36,0.41,0.01,0.05,78932.49,1776882909000
1776882911.504,11.504,0.62,0.63,0.37,0.38,0.01,0.01,78935.25,1776882910000
1776882911.861,11.861,0.62,0.63,0.37,0.38,0.01,0.01,78935.25,1776882910000
1776882912.407,12.407,0.62,0.63,0.37,0.38,0.01,0.01,78935.25,1776882910000
1776882912.764,12.764,0.62,0.63,0.37,0.38,0.01,0.01,78943.37,1776882911000
1776882913.179,13.179,0.62,0.63,0.37,0.38,0.01,0.01,78943.49,1776882912000
1776882913.705,13.705,0.62,0.63,0.37,0.38,0.01,0.01,78943.49,1776882912000
1776882914.21,14.21,0.62,0.63,0.37,0.38,0.01,0.01,78943.49,1776882912000
1776882914.677,14.677,0.62,0.63,0.37,0.38,0.01,0.01,78941.55,1776882913000
1776882915.027,15.027,0.62,0.63,0.37,0.38,0.01,0.01,78941.04,1776882914000
1776882915.999,15.999,0.62,0.63,0.37,0.38,0.01,0.01,78940.81,1776882915000
1776882916.807,16.807,0.62,0.63,0.37,0.38,0.01,0.01,78940.81,1776882915000
1776882917.144,17.144,0.62,0.63,0.37,0.38,0.01,0.01,78940.3,1776882916000
1776882917.787,17.787,0.62,0.63,0.37,0.38,0.01,0.01,78940.3,1776882916000
1776882918.448,18.448,0.62,0.63,0.37,0.38,0.01,0.01,78938.23,1776882917000
1776882918.842,18.842,0.62,0.63,0.37,0.38,0.01,0.01,78938.23,1776882917000
1776882919.49,19.49,0.59,0.6,0.4,0.41,0.01,0.01,78936.91,1776882918000
1776882919.936,19.936,0.59,0.6,0.4,0.41,0.01,0.01,78936.91,1776882918000
1776882920.283,20.283,0.59,0.6,0.4,0.41,0.01,0.01,78933.52,1776882919000
1776882920.637,20.637,0.59,0.6,0.4,0.41,0.01,0.01,78933.52,1776882919000
1776882921.043,21.043,0.59,0.6,0.4,0.41,0.01,0.01,78933.52,1776882919000
1776882921.378,21.378,0.59,0.6,0.4,0.41,0.01,0.01,78933.85,1776882920000
1776882922.458,22.458,0.6,0.61,0.4,0.41,0.01,0.01,78933.85,1776882920000
1776882922.905,22.905,0.6,0.62,0.38,0.4,0.02,0.02,78934.21,1776882921000
1776882923.423,23.423,0.6,0.63,0.37,0.4,0.03,0.03,78934.21,1776882922000
1776882923.996,23.996,0.6,0.63,0.37,0.4,0.03,0.03,78937.19,1776882923000
1776882924.726,24.726,0.62,0.64,0.36,0.39,0.02,0.03,78937.19,1776882923000
1776882925.119,25.119,0.62,0.64,0.36,0.38,0.02,0.02,78944.5,1776882924000
1776882925.457,25.457,0.63,0.64,0.36,0.37,0.01,0.01,78944.5,1776882924000
1776882925.862,25.862,0.63,0.64,0.36,0.37,0.01,0.01,78944.5,1776882924000
1776882926.296,26.296,0.63,0.64,0.36,0.37,0.01,0.01,78947.22,1776882925000
1776882926.636,26.636,0.63,0.65,0.35,0.37,0.02,0.02,78947.22,1776882925000
1776882926.972,26.972,0.63,0.67,0.34,0.37,0.04,0.03,78947.22,1776882926000
1776882927.497,27.497,0.61,0.65,0.35,0.39,0.04,0.04,78947.22,1776882926000
