timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776981301.555,1.555,0.48,0.49,0.51,0.52,0.01,0.01,78022.91,1776981299000
1776981302.017,2.017,0.48,0.49,0.51,0.52,0.01,0.01,78022.22,1776981300000
1776981302.407,2.407,0.48,0.49,0.51,0.52,0.01,0.01,78022.22,1776981300000
1776981303.15,3.15,0.48,0.49,0.51,0.52,0.01,0.01,78021.86,1776981301000
1776981303.677,3.677,0.5,0.51,0.49,0.5,0.01,0.01,78021.82,1776981302000
1776981304.589,4.589,0.5,0.51,0.49,0.5,0.01,0.01,78021.66,1776981303000
1776981304.935,4.935,0.5,0.51,0.49,0.5,0.01,0.01,78021.66,1776981303000
1776981305.305,5.305,0.5,0.51,0.49,0.5,0.01,0.01,78021.57,1776981304000
1776981305.657,5.657,0.5,0.51,0.49,0.5,0.01,0.01,78021.57,1776981304000
1776981306.701,6.701,0.49,0.54,0.49,0.5,0.05,0.01,78021.57,1776981304000
1776981307.137,7.137,0.49,0.5,0.5,0.51,0.01,0.01,78022.02,1776981305000
1776981307.614,7.614,0.49,0.5,0.5,0.51,0.01,0.01,78022.02,1776981305000
1776981308.367,8.367,0.49,0.5,0.5,0.51,0.01,0.01,78022.63,1776981306000
1776981308.708,8.708,0.49,0.5,0.5,0.51,0.01,0.01,78022.83,1776981307000
1776981309.053,9.053,0.49,0.5,0.5,0.51,0.01,0.01,78022.73,1776981308000
1776981309.562,9.562,0.49,0.5,0.5,0.51,0.01,0.01,78022.73,1776981308000
1776981310.147,10.147,0.49,0.5,0.5,0.51,0.01,0.01,78022.6,1776981309000
1776981310.525,10.525,0.49,0.5,0.5,0.51,0.01,0.01,78022.6,1776981309000
1776981310.892,10.892,0.49,0.5,0.5,0.51,0.01,0.01,78022.6,1776981309000
1776981311.236,11.236,0.49,0.5,0.5,0.51,0.01,0.01,78022.59,1776981310000
1776981311.698,11.698,0.49,0.5,0.5,0.51,0.01,0.01,78022.59,1776981310000
1776981312.303,12.303,0.49,0.5,0.5,0.51,0.01,0.01,78022.59,1776981310000
1776981312.685,12.685,0.49,0.5,0.5,0.51,0.01,0.01,78022.54,1776981311000
1776981313.019,13.019,0.48,0.49,0.51,0.52,0.01,0.01,78022.54,1776981312000
1776981313.469,13.469,0.48,0.49,0.51,0.52,0.01,0.01,78022.54,1776981312000
1776981314.027,14.027,0.48,0.49,0.51,0.52,0.01,0.01,78022.54,1776981313000
1776981315.196,15.196,0.48,0.49,0.51,0.52,0.01,0.01,78022.54,1776981314000
1776981315.535,15.535,0.48,0.49,0.51,0.52,0.01,0.01,78022.54,1776981314000
1776981315.893,15.893,0.48,0.49,0.51,0.52,0.01,0.01,78022.54,1776981314000
1776981316.306,16.306,0.48,0.49,0.51,0.52,0.01,0.01,78022.7,1776981315000
1776981317.295,17.295,0.48,0.49,0.51,0.52,0.01,0.01,78022.7,1776981315000
1776981317.87,17.87,0.48,0.49,0.51,0.52,0.01,0.01,78022.82,1776981316000
1776981319.266,19.266,0.48,0.49,0.51,0.52,0.01,0.01,78022.8,1776981318000
1776981320.344,20.344,0.48,0.5,0.5,0.52,0.02,0.02,78022.81,1776981319000
1776981320.939,20.939,0.48,0.5,0.5,0.52,0.02,0.02,78022.66,1776981320000
1776981321.393,21.393,0.48,0.49,0.5,0.52,0.01,0.02,78022.66,1776981320000
1776981321.837,21.837,0.48,0.49,0.5,0.52,0.01,0.02,78022.66,1776981320000
1776981322.32,22.32,0.49,0.5,0.5,0.51,0.01,0.01,78022.66,1776981320000
1776981323.034,23.034,0.48,0.5,0.5,0.52,0.02,0.02,78022.71,1776981322000
1776981323.616,23.616,0.48,0.49,0.51,0.52,0.01,0.01,78022.71,1776981322000
1776981324.117,24.117,0.48,0.49,0.51,0.52,0.01,0.01,78022.71,1776981323000
1776981324.457,24.457,0.48,0.49,0.51,0.52,0.01,0.01,78022.71,1776981323000
1776981325.402,25.402,0.48,0.49,0.51,0.52,0.01,0.01,78022.71,1776981323000
1776981325.84,25.84,0.48,0.49,0.51,0.52,0.01,0.01,78022.71,1776981323000
1776981326.315,26.315,0.48,0.49,0.51,0.52,0.01,0.01,78022.4,1776981324000
1776981326.704,26.704,0.48,0.49,0.51,0.52,0.01,0.01,78022.76,1776981325000
1776981327.103,27.103,0.48,0.49,0.51,0.52,0.01,0.01,78022.76,1776981326000
1776981327.903,27.903,0.48,0.49,0.51,0.52,0.01,0.01,78022.76,1776981326000
1776981328.571,28.571,0.48,0.49,0.51,0.52,0.01,0.01,78022.69,1776981327000
1776981328.941,28.941,0.48,0.49,0.51,0.52,0.01,0.01,78022.69,1776981327000
1776981329.454,29.454,0.48,0.49,0.51,0.52,0.01,0.01,78022.69,1776981327000
1776981329.853,29.853,0.48,0.49,0.51,0.52,0.01,0.01,78022.69,1776981327000
1776981330.326,30.326,0.48,0.49,0.51,0.52,0.01,0.01,78022.69,1776981327000
1776981332.234,32.234,0.48,0.49,0.51,0.52,0.01,0.01,78022.69,1776981327000
1776981332.622,32.622,0.48,0.49,0.51,0.52,0.01,0.01,78022.69,1776981327000
1776981333.219,33.219,0.48,0.49,0.51,0.52,0.01,0.01,78022.69,1776981327000
