timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776480600.601,0.601,0.5,0.51,0.49,0.5,0.01,0.01,77331.73,1776480599000
1776480601.033,1.033,0.5,0.51,0.49,0.5,0.01,0.01,77331.73,1776480599000
1776480601.394,1.394,0.5,0.51,0.49,0.5,0.01,0.01,77332.13,1776480600000
1776480601.842,1.842,0.5,0.51,0.49,0.51,0.01,0.02,77332.13,1776480600000
1776480602.464,2.464,0.5,0.51,0.49,0.5,0.01,0.01,77332.13,1776480601000
1776480603.537,3.537,0.5,0.51,0.49,0.5,0.01,0.01,77328.76,1776480602000
1776480603.923,3.923,0.49,0.51,0.49,0.51,0.02,0.02,77328.76,1776480602000
1776480604.269,4.269,0.48,0.5,0.5,0.52,0.02,0.02,77328.19,1776480603000
1776480604.954,4.954,0.49,0.5,0.5,0.52,0.01,0.02,77328.19,1776480603000
1776480605.684,5.684,0.48,0.5,0.5,0.52,0.02,0.02,77327.83,1776480604000
1776480606.07,6.07,0.48,0.49,0.51,0.52,0.01,0.01,77327.83,1776480604000
1776480606.412,6.412,0.48,0.49,0.51,0.52,0.01,0.01,77327.71,1776480605000
1776480607.123,7.123,0.47,0.48,0.52,0.53,0.01,0.01,77327.71,1776480605000
1776480607.996,7.996,0.47,0.48,0.52,0.53,0.01,0.01,77327.8,1776480606000
1776480608.39,8.39,0.47,0.48,0.52,0.53,0.01,0.01,77327.8,1776480606000
1776480608.759,8.759,0.47,0.48,0.52,0.53,0.01,0.01,77327.71,1776480607000
1776480609.642,9.642,0.46,0.48,0.52,0.54,0.02,0.02,77327.59,1776480608000
1776480610.075,10.075,0.46,0.48,0.52,0.54,0.02,0.02,77327.59,1776480608000
1776480610.419,10.419,0.44,0.46,0.54,0.56,0.02,0.02,77326.84,1776480609000
1776480610.958,10.958,0.43,0.46,0.54,0.56,0.03,0.02,77326.84,1776480609000
1776480611.597,11.597,0.43,0.46,0.54,0.57,0.03,0.03,77324.32,1776480610000
1776480612.019,12.019,0.41,0.44,0.56,0.59,0.03,0.03,77324.32,1776480610000
1776480612.425,12.425,0.41,0.42,0.58,0.59,0.01,0.01,77324.32,1776480610000
1776480612.793,12.793,0.41,0.42,0.58,0.59,0.01,0.01,77320.42,1776480611000
1776480613.171,13.171,0.41,0.42,0.58,0.59,0.01,0.01,77320.18,1776480612000
1776480613.561,13.561,0.41,0.42,0.58,0.59,0.01,0.01,77320.18,1776480612000
1776480614.598,14.598,0.41,0.42,0.58,0.59,0.01,0.01,77320.18,1776480612000
1776480615.07,15.07,0.41,0.42,0.58,0.59,0.01,0.01,77321.24,1776480614000
1776480615.465,15.465,0.41,0.42,0.58,0.59,0.01,0.01,77321.24,1776480614000
1776480615.939,15.939,0.41,0.42,0.58,0.59,0.01,0.01,77321.24,1776480614000
1776480616.47,16.47,0.41,0.42,0.58,0.59,0.01,0.01,77321.3,1776480615000
1776480617.079,17.079,0.41,0.42,0.58,0.59,0.01,0.01,77320.46,1776480616000
1776480617.534,17.534,0.4,0.42,0.58,0.59,0.02,0.01,77320.46,1776480616000
1776480618.096,18.096,0.41,0.42,0.58,0.59,0.01,0.01,77320.46,1776480616000
1776480618.718,18.718,0.41,0.42,0.58,0.59,0.01,0.01,77320.46,1776480617000
1776480619.079,19.079,0.41,0.42,0.58,0.59,0.01,0.01,77320.11,1776480618000
1776480619.701,19.701,0.4,0.41,0.59,0.6,0.01,0.01,77320.11,1776480618000
1776480620.108,20.108,0.4,0.43,0.57,0.6,0.03,0.03,77320.29,1776480619000
1776480620.567,20.567,0.41,0.42,0.58,0.59,0.01,0.01,77320.29,1776480619000
1776480621.114,21.114,0.41,0.42,0.58,0.59,0.01,0.01,77320.1,1776480620000
1776480622.008,22.008,0.43,0.44,0.56,0.59,0.01,0.03,77320.1,1776480620000
1776480622.407,22.407,0.43,0.44,0.56,0.57,0.01,0.01,77320.1,1776480621000
1776480622.863,22.863,0.43,0.44,0.56,0.57,0.01,0.01,77320.1,1776480621000
1776480623.256,23.256,0.43,0.44,0.56,0.57,0.01,0.01,77320.28,1776480622000
1776480623.663,23.663,0.43,0.44,0.56,0.57,0.01,0.01,77320.28,1776480622000
1776480624.133,24.133,0.43,0.44,0.56,0.57,0.01,0.01,77320.35,1776480623000
1776480624.607,24.607,0.43,0.44,0.56,0.57,0.01,0.01,77320.35,1776480623000
1776480625.044,25.044,0.43,0.44,0.56,0.57,0.01,0.01,77320.37,1776480624000
1776480625.995,25.995,0.43,0.44,0.56,0.57,0.01,0.01,77320.37,1776480625000
1776480626.469,26.469,0.43,0.44,0.56,0.57,0.01,0.01,77320.37,1776480625000
1776480626.87,26.87,0.43,0.44,0.56,0.57,0.01,0.01,77320.46,1776480626000
1776480628.014,28.014,0.43,0.44,0.56,0.57,0.01,0.01,77320.46,1776480626000
1776480629.111,29.111,0.41,0.44,0.56,0.59,0.03,0.03,77320.18,1776480627000
1776480629.845,29.845,0.4,0.41,0.59,0.6,0.01,0.01,77320.18,1776480627000
1776480630.262,30.262,0.4,0.41,0.59,0.6,0.01,0.01,77318.92,1776480629000
1776480630.674,30.674,0.4,0.41,0.59,0.6,0.01,0.01,77318.92,1776480629000
1776480631.496,31.496,0.4,0.41,0.59,0.6,0.01,0.01,77318.49,1776480630000
1776480631.947,31.947,0.4,0.41,0.59,0.6,0.01,0.01,77318.49,1776480630000
1776480632.465,32.465,0.4,0.41,0.59,0.6,0.01,0.01,77318.49,1776480631000
1776480632.801,32.801,0.4,0.41,0.59,0.6,0.01,0.01,77318.49,1776480631000
1776480633.174,33.174,0.37,0.41,0.59,0.6,0.04,0.01,77318.49,1776480631000
1776480633.536,33.536,0.36,0.37,0.63,0.64,0.01,0.01,77318.15,1776480632000
1776480634.003,34.003,0.36,0.37,0.63,0.64,0.01,0.01,77318.15,1776480632000
1776480634.353,34.353,0.36,0.37,0.63,0.64,0.01,0.01,77318.54,1776480633000
1776480634.856,34.856,0.37,0.38,0.62,0.63,0.01,0.01,77318.54,1776480633000
1776480635.236,35.236,0.37,0.38,0.62,0.63,0.01,0.01,77317.26,1776480634000
1776480635.658,35.658,0.38,0.39,0.62,0.63,0.01,0.01,77317.26,1776480634000
1776480636.096,36.096,0.38,0.39,0.61,0.62,0.01,0.01,77317.26,1776480634000
1776480636.564,36.564,0.38,0.39,0.61,0.62,0.01,0.01,77314.02,1776480635000
1776480636.996,36.996,0.38,0.39,0.61,0.62,0.01,0.01,77314.02,1776480635000
1776480637.429,37.429,0.38,0.39,0.61,0.62,0.01,0.01,77314.02,1776480635000
1776480637.875,37.875,0.38,0.39,0.61,0.62,0.01,0.01,77314.16,1776480636000
1776480638.428,38.428,0.38,0.39,0.61,0.62,0.01,0.01,77314.37,1776480637000
1776480638.907,38.907,0.38,0.4,0.6,0.62,0.02,0.02,77314.37,1776480637000
1776480639.375,39.375,0.39,0.4,0.6,0.61,0.01,0.01,77315.89,1776480638000
1776480639.722,39.722,0.38,0.39,0.61,0.62,0.01,0.01,77315.89,1776480638000
1776480640.107,40.107,0.38,0.39,0.61,0.62,0.01,0.01,77315.83,1776480639000
1776480640.558,40.558,0.38,0.39,0.61,0.62,0.01,0.01,77315.83,1776480639000
1776480640.987,40.987,0.37,0.38,0.61,0.63,0.01,0.02,77315.83,1776480639000
1776480641.415,41.415,0.37,0.38,0.62,0.63,0.01,0.01,77314.76,1776480640000
1776480642.19,42.19,0.37,0.38,0.62,0.63,0.01,0.01,77314.76,1776480640000
1776480642.695,42.695,0.36,0.37,0.63,0.64,0.01,0.01,77314.29,1776480641000
1776480643.121,43.121,0.36,0.37,0.63,0.64,0.01,0.01,77314.29,1776480641000
1776480643.648,43.648,0.36,0.37,0.63,0.64,0.01,0.01,77313.37,1776480642000
1776480644.027,44.027,0.36,0.37,0.63,0.64,0.01,0.01,77313.37,1776480642000
1776480644.439,44.439,0.36,0.38,0.63,0.64,0.02,0.01,77313.35,1776480643000
1776480644.991,44.991,0.37,0.38,0.62,0.63,0.01,0.01,77313.35,1776480643000
1776480645.506,45.506,0.37,0.38,0.62,0.63,0.01,0.01,77313.35,1776480643000
1776480646.032,46.032,0.37,0.38,0.62,0.63,0.01,0.01,77312.8,1776480644000
1776480646.369,46.369,0.37,0.38,0.62,0.63,0.01,0.01,77312.8,1776480645000
1776480646.874,46.874,0.37,0.38,0.62,0.63,0.01,0.01,77312.8,1776480645000
1776480647.355,47.355,0.37,0.38,0.62,0.63,0.01,0.01,77312.96,1776480646000
1776480647.912,47.912,0.36,0.38,0.62,0.63,0.02,0.01,77312.96,1776480646000
1776480648.28,48.28,0.36,0.37,0.63,0.64,0.01,0.01,77312.77,1776480647000
1776480648.871,48.871,0.35,0.36,0.63,0.65,0.01,0.02,77312.77,1776480647000
1776480649.358,49.358,0.35,0.36,0.64,0.65,0.01,0.01,77312.77,1776480647000
1776480649.842,49.842,0.35,0.36,0.64,0.65,0.01,0.01,77313.28,1776480648000
1776480650.199,50.199,0.35,0.36,0.64,0.65,0.01,0.01,77313.28,1776480648000
1776480651.116,51.116,0.35,0.36,0.64,0.65,0.01,0.01,77313.28,1776480649000
1776480651.567,51.567,0.35,0.36,0.64,0.65,0.01,0.01,77313.15,1776480650000
1776480651.964,51.964,0.36,0.37,0.64,0.65,0.01,0.01,77313.15,1776480650000
1776480652.346,52.346,0.35,0.37,0.63,0.64,0.02,0.01,77313.06,1776480651000
1776480653.03,53.03,0.35,0.36,0.63,0.65,0.01,0.02,77313.06,1776480651000
1776480653.736,53.736,0.35,0.37,0.64,0.65,0.02,0.01,77313.2,1776480652000
1776480654.189,54.189,0.36,0.37,0.63,0.65,0.01,0.02,77313.2,1776480653000
1776480655.298,55.298,0.35,0.37,0.63,0.65,0.02,0.02,77312.97,1776480654000
1776480655.631,55.631,0.35,0.36,0.64,0.65,0.01,0.01,77312.97,1776480654000
1776480656.007,56.007,0.33,0.35,0.65,0.67,0.02,0.02,77312.97,1776480654000
1776480656.383,56.383,0.33,0.34,0.65,0.67,0.01,0.02,77312.97,1776480654000
1776480656.808,56.808,0.33,0.34,0.66,0.67,0.01,0.01,77312.83,1776480655000
1776480657.174,57.174,0.33,0.34,0.66,0.67,0.01,0.01,77312.68,1776480656000
1776480657.823,57.823,0.33,0.34,0.66,0.67,0.01,0.01,77312.68,1776480656000
1776480658.185,58.185,0.33,0.34,0.66,0.67,0.01,0.01,77311.09,1776480657000
1776480658.754,58.754,0.33,0.34,0.66,0.67,0.01,0.01,77311.09,1776480657000
1776480659.13,59.13,0.33,0.34,0.66,0.67,0.01,0.01,77311.09,1776480657000
1776480660.253,60.253,0.33,0.34,0.66,0.67,0.01,0.01,77311.41,1776480658000
1776480660.751,60.751,0.34,0.35,0.65,0.67,0.01,0.02,77311.54,1776480659000
1776480661.236,61.236,0.34,0.35,0.65,0.66,0.01,0.01,77311.54,1776480659000
1776480661.647,61.647,0.34,0.35,0.65,0.66,0.01,0.01,77311.54,1776480659000
1776480662.029,62.029,0.34,0.35,0.65,0.66,0.01,0.01,77311.68,1776480660000
1776480662.379,62.379,0.34,0.35,0.65,0.66,0.01,0.01,77311.68,1776480660000
1776480663.005,63.005,0.34,0.35,0.65,0.66,0.01,0.01,77311.49,1776480661000
1776480663.429,63.429,0.34,0.35,0.65,0.66,0.01,0.01,77311.59,1776480662000
1776480664.013,64.013,0.34,0.35,0.65,0.66,0.01,0.01,77311.59,1776480662000
1776480664.523,64.523,0.34,0.35,0.65,0.66,0.01,0.01,77311.59,1776480663000
1776480664.917,64.917,0.34,0.35,0.65,0.66,0.01,0.01,77311.59,1776480663000
1776480665.434,65.434,0.34,0.35,0.65,0.66,0.01,0.01,77311.59,1776480663000
1776480666.001,66.001,0.34,0.35,0.65,0.66,0.01,0.01,77311.73,1776480664000
1776480666.445,66.445,0.34,0.35,0.65,0.66,0.01,0.01,77311.73,1776480665000
1776480667.286,67.286,0.35,0.36,0.64,0.66,0.01,0.02,77311.73,1776480665000
1776480667.719,67.719,0.35,0.36,0.64,0.65,0.01,0.01,77312.02,1776480666000
1776480668.076,68.076,0.36,0.37,0.62,0.65,0.01,0.03,77312.02,1776480666000
1776480668.416,68.416,0.36,0.37,0.63,0.64,0.01,0.01,77311.97,1776480667000
1776480668.815,68.815,0.36,0.38,0.63,0.64,0.02,0.01,77311.97,1776480667000
1776480669.311,69.311,0.41,0.42,0.57,0.59,0.01,0.02,77311.97,1776480668000
1776480669.645,69.645,0.41,0.42,0.58,0.59,0.01,0.01,77311.97,1776480668000
1776480670.353,70.353,0.41,0.42,0.58,0.59,0.01,0.01,77311.97,1776480668000
1776480671.117,71.117,0.41,0.42,0.58,0.59,0.01,0.01,77312.02,1776480670000
1776480671.497,71.497,0.41,0.42,0.58,0.59,0.01,0.01,77312.02,1776480670000
1776480671.898,71.898,0.41,0.42,0.58,0.59,0.01,0.01,77312.02,1776480670000
1776480672.245,72.245,0.44,0.45,0.55,0.56,0.01,0.01,77312.02,1776480670000
1776480672.625,72.625,0.44,0.45,0.55,0.56,0.01,0.01,77316.35,1776480671000
1776480672.972,72.972,0.44,0.45,0.54,0.57,0.01,0.03,77316.35,1776480671000
1776480673.36,73.36,0.44,0.45,0.55,0.56,0.01,0.01,77316.35,1776480672000
1776480673.75,73.75,0.44,0.45,0.55,0.56,0.01,0.01,77316.35,1776480672000
1776480674.249,74.249,0.43,0.44,0.55,0.58,0.01,0.03,77316.35,1776480672000
1776480674.75,74.75,0.43,0.44,0.56,0.57,0.01,0.01,77320.35,1776480673000
1776480675.26,75.26,0.43,0.44,0.56,0.57,0.01,0.01,77322.71,1776480674000
1776480675.613,75.613,0.42,0.43,0.57,0.6,0.01,0.03,77322.71,1776480674000
1776480676.302,76.302,0.4,0.43,0.57,0.58,0.03,0.01,77322.71,1776480674000
1776480676.678,76.678,0.4,0.41,0.59,0.6,0.01,0.01,77323.28,1776480675000
1776480677.171,77.171,0.4,0.42,0.59,0.6,0.02,0.01,77323.28,1776480675000
1776480677.55,77.55,0.41,0.42,0.58,0.59,0.01,0.01,77323.28,1776480676000
1776480678.258,78.258,0.41,0.43,0.58,0.59,0.02,0.01,77323.28,1776480676000
1776480678.601,78.601,0.42,0.43,0.57,0.58,0.01,0.01,77323.28,1776480677000
1776480678.968,78.968,0.4,0.42,0.58,0.6,0.02,0.02,77323.28,1776480677000
1776480679.318,79.318,0.4,0.42,0.58,0.6,0.02,0.02,77323.28,1776480677000
1776480679.837,79.837,0.38,0.4,0.59,0.61,0.02,0.02,77323.28,1776480677000
1776480680.213,80.213,0.38,0.39,0.61,0.62,0.01,0.01,77323.32,1776480678000
1776480680.588,80.588,0.38,0.39,0.61,0.62,0.01,0.01,77323.42,1776480679000
1776480681.007,81.007,0.38,0.39,0.61,0.62,0.01,0.01,77323.47,1776480680000
1776480681.885,81.885,0.38,0.39,0.61,0.62,0.01,0.01,77323.47,1776480680000
1776480682.542,82.542,0.38,0.39,0.61,0.62,0.01,0.01,77323.47,1776480681000
1776480683.04,83.04,0.38,0.39,0.61,0.62,0.01,0.01,77323.8,1776480682000
1776480684.01,84.01,0.38,0.4,0.61,0.62,0.02,0.01,77323.8,1776480682000
1776480684.562,84.562,0.39,0.41,0.6,0.62,0.02,0.02,77323.75,1776480683000
1776480685.116,85.116,0.39,0.41,0.59,0.61,0.02,0.02,77323.8,1776480684000
1776480685.515,85.515,0.4,0.41,0.59,0.6,0.01,0.01,77323.8,1776480684000
1776480686.136,86.136,0.38,0.41,0.59,0.62,0.03,0.03,77323.81,1776480685000
1776480686.577,86.577,0.4,0.41,0.59,0.62,0.01,0.03,77323.81,1776480685000
1776480687.226,87.226,0.4,0.41,0.59,0.6,0.01,0.01,77323.8,1776480686000
1776480687.628,87.628,0.37,0.39,0.59,0.63,0.02,0.04,77323.8,1776480686000
1776480688.067,88.067,0.37,0.38,0.62,0.63,0.01,0.01,77323.8,1776480686000
1776480688.889,88.889,0.37,0.38,0.62,0.63,0.01,0.01,77323.8,1776480687000
