timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776924300.609,0.609,0.41,0.43,0.57,0.59,0.02,0.02,78139.94,1776924299000
1776924301.036,1.036,0.46,0.47,0.53,0.54,0.01,0.01,78139.94,1776924299000
1776924301.535,1.535,0.46,0.47,0.53,0.54,0.01,0.01,78139.33,1776924300000
1776924301.986,1.986,0.47,0.48,0.52,0.53,0.01,0.01,78139.33,1776924300000
1776924302.432,2.432,0.47,0.48,0.52,0.53,0.01,0.01,78139.11,1776924301000
1776924302.773,2.773,0.46,0.48,0.52,0.53,0.02,0.01,78139.11,1776924301000
1776924303.161,3.161,0.47,0.48,0.52,0.53,0.01,0.01,78139.11,1776924301000
1776924303.654,3.654,0.47,0.48,0.52,0.53,0.01,0.01,78139.58,1776924302000
1776924304.042,4.042,0.47,0.48,0.52,0.53,0.01,0.01,78139.58,1776924302000
1776924304.474,4.474,0.47,0.48,0.52,0.53,0.01,0.01,78139.58,1776924302000
1776924304.913,4.913,0.47,0.48,0.52,0.53,0.01,0.01,78140.86,1776924303000
1776924305.269,5.269,0.47,0.48,0.52,0.53,0.01,0.01,78140.86,1776924304000
1776924305.8,5.8,0.47,0.48,0.52,0.53,0.01,0.01,78140.86,1776924304000
1776924306.141,6.141,0.47,0.49,0.51,0.53,0.02,0.02,78140.86,1776924304000
1776924306.476,6.476,0.49,0.53,0.47,0.51,0.04,0.04,78140.94,1776924305000
1776924306.822,6.822,0.59,0.6,0.4,0.41,0.01,0.01,78140.94,1776924305000
1776924307.156,7.156,0.59,0.6,0.4,0.41,0.01,0.01,78140.94,1776924305000
1776924307.576,7.576,0.59,0.6,0.4,0.41,0.01,0.01,78143,1776924306000
1776924308.138,8.138,0.61,0.62,0.38,0.4,0.01,0.02,78143,1776924306000
1776924308.518,8.518,0.63,0.64,0.35,0.39,0.01,0.04,78162.29,1776924307000
1776924308.932,8.932,0.63,0.64,0.36,0.37,0.01,0.01,78163.18,1776924308000
1776924309.345,9.345,0.63,0.64,0.36,0.37,0.01,0.01,78163.18,1776924308000
1776924309.922,9.922,0.63,0.64,0.36,0.37,0.01,0.01,78163.56,1776924309000
1776924310.297,10.297,0.63,0.64,0.36,0.37,0.01,0.01,78163.56,1776924309000
1776924310.731,10.731,0.63,0.64,0.36,0.37,0.01,0.01,78163.56,1776924309000
1776924311.069,11.069,0.63,0.64,0.36,0.37,0.01,0.01,78166.11,1776924310000
1776924311.465,11.465,0.63,0.64,0.36,0.37,0.01,0.01,78166.11,1776924310000
1776924311.939,11.939,0.63,0.64,0.36,0.37,0.01,0.01,78166.11,1776924310000
1776924312.354,12.354,0.62,0.63,0.36,0.38,0.01,0.02,78165.23,1776924311000
1776924312.894,12.894,0.62,0.63,0.37,0.38,0.01,0.01,78164.44,1776924312000
1776924313.261,13.261,0.57,0.58,0.42,0.44,0.01,0.02,78164.44,1776924312000
1776924313.734,13.734,0.56,0.58,0.42,0.43,0.02,0.01,78164.44,1776924312000
1776924314.33,14.33,0.56,0.57,0.43,0.44,0.01,0.01,78164.44,1776924313000
1776924314.747,14.747,0.56,0.57,0.43,0.44,0.01,0.01,78164.44,1776924313000
1776924315.711,15.711,0.57,0.58,0.43,0.44,0.01,0.01,78159.79,1776924314000
1776924316.073,16.073,0.57,0.58,0.42,0.43,0.01,0.01,78159.6,1776924315000
1776924316.433,16.433,0.57,0.58,0.42,0.43,0.01,0.01,78159.6,1776924315000
1776924316.784,16.784,0.58,0.59,0.41,0.42,0.01,0.01,78159.6,1776924315000
1776924317.43,17.43,0.62,0.63,0.37,0.38,0.01,0.01,78159.53,1776924316000
1776924317.813,17.813,0.62,0.63,0.36,0.37,0.01,0.01,78159.53,1776924316000
1776924318.158,18.158,0.63,0.64,0.36,0.37,0.01,0.01,78159.62,1776924317000
1776924318.636,18.636,0.63,0.64,0.36,0.37,0.01,0.01,78159.62,1776924317000
1776924319.011,19.011,0.64,0.65,0.35,0.36,0.01,0.01,78160.1,1776924318000
1776924319.374,19.374,0.64,0.65,0.35,0.36,0.01,0.01,78160.1,1776924318000
1776924319.709,19.709,0.64,0.65,0.35,0.36,0.01,0.01,78160.1,1776924318000
1776924320.064,20.064,0.64,0.65,0.35,0.36,0.01,0.01,78160.79,1776924319000
1776924320.52,20.52,0.64,0.65,0.35,0.36,0.01,0.01,78160.79,1776924319000
1776924320.976,20.976,0.64,0.65,0.35,0.36,0.01,0.01,78163.54,1776924320000
1776924321.45,21.45,0.64,0.65,0.35,0.36,0.01,0.01,78163.54,1776924320000
1776924321.879,21.879,0.64,0.65,0.35,0.36,0.01,0.01,78163.71,1776924321000
1776924322.225,22.225,0.64,0.65,0.35,0.36,0.01,0.01,78163.71,1776924321000
1776924322.615,22.615,0.65,0.66,0.35,0.36,0.01,0.01,78163.71,1776924321000
1776924323.086,23.086,0.64,0.66,0.34,0.35,0.02,0.01,78163.71,1776924321000
1776924323.533,23.533,0.64,0.65,0.34,0.36,0.01,0.02,78163.51,1776924322000
1776924323.982,23.982,0.64,0.65,0.35,0.36,0.01,0.01,78163.51,1776924322000
1776924324.339,24.339,0.64,0.65,0.35,0.36,0.01,0.01,78164.73,1776924323000
1776924324.763,24.763,0.63,0.65,0.35,0.36,0.02,0.01,78164.73,1776924323000
1776924325.127,25.127,0.63,0.64,0.35,0.37,0.01,0.02,78164.73,1776924323000
1776924325.476,25.476,0.63,0.64,0.36,0.37,0.01,0.01,78164.73,1776924324000
1776924326.036,26.036,0.63,0.64,0.36,0.37,0.01,0.01,78164.73,1776924324000
1776924326.51,26.51,0.63,0.64,0.36,0.37,0.01,0.01,78164.71,1776924325000
1776924327.037,27.037,0.63,0.64,0.36,0.37,0.01,0.01,78164.71,1776924325000
