timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777287900.51,0.51,0.52,0.53,0.48,0.49,0.01,0.01,77801.15,1777287899000
1777287900.937,0.937,0.51,0.52,0.48,0.49,0.01,0.01,77801.15,1777287899000
1777287901.321,1.321,0.45,0.48,0.49,0.55,0.03,0.06,77803.49,1777287900000
1777287901.764,1.764,0.43,0.44,0.54,0.57,0.01,0.03,77803.49,1777287900000
1777287902.347,2.347,0.43,0.44,0.56,0.57,0.01,0.01,77803.49,1777287900000
1777287902.921,2.921,0.42,0.44,0.56,0.57,0.02,0.01,77802.67,1777287901000
1777287903.296,3.296,0.42,0.43,0.57,0.58,0.01,0.01,77801.27,1777287902000
1777287903.835,3.835,0.47,0.48,0.52,0.53,0.01,0.01,77801.27,1777287902000
1777287904.181,4.181,0.47,0.48,0.52,0.53,0.01,0.01,77801.27,1777287902000
1777287904.566,4.566,0.47,0.48,0.52,0.53,0.01,0.01,77798.18,1777287903000
1777287904.988,4.988,0.46,0.47,0.52,0.55,0.01,0.03,77798.18,1777287903000
1777287905.418,5.418,0.46,0.47,0.53,0.54,0.01,0.01,77798.18,1777287903000
1777287905.791,5.791,0.46,0.47,0.53,0.54,0.01,0.01,77798.18,1777287903000
1777287906.207,6.207,0.46,0.47,0.53,0.54,0.01,0.01,77799.32,1777287904000
1777287906.588,6.588,0.46,0.47,0.53,0.54,0.01,0.01,77799.57,1777287905000
1777287907.081,7.081,0.46,0.47,0.53,0.54,0.01,0.01,77798.75,1777287906000
1777287907.441,7.441,0.46,0.47,0.53,0.54,0.01,0.01,77798.75,1777287906000
1777287907.907,7.907,0.46,0.47,0.53,0.54,0.01,0.01,77798.75,1777287906000
1777287908.271,8.271,0.46,0.47,0.53,0.54,0.01,0.01,77798.98,1777287907000
1777287908.625,8.625,0.46,0.47,0.53,0.54,0.01,0.01,77798.98,1777287907000
1777287909.004,9.004,0.46,0.47,0.53,0.54,0.01,0.01,77799.31,1777287908000
1777287909.402,9.402,0.47,0.48,0.52,0.53,0.01,0.01,77799.31,1777287908000
1777287909.856,9.856,0.47,0.48,0.52,0.53,0.01,0.01,77799.31,1777287908000
1777287910.368,10.368,0.47,0.48,0.52,0.53,0.01,0.01,77799.31,1777287909000
1777287910.826,10.826,0.47,0.48,0.52,0.53,0.01,0.01,77799.31,1777287909000
1777287911.196,11.196,0.47,0.48,0.52,0.53,0.01,0.01,77799.99,1777287910000
1777287911.634,11.634,0.47,0.48,0.52,0.53,0.01,0.01,77799.99,1777287910000
1777287912.06,12.06,0.47,0.48,0.52,0.53,0.01,0.01,77800.38,1777287911000
1777287912.483,12.483,0.47,0.48,0.52,0.53,0.01,0.01,77800.38,1777287911000
1777287912.879,12.879,0.46,0.48,0.52,0.54,0.02,0.02,77801.64,1777287912000
1777287913.226,13.226,0.46,0.47,0.53,0.54,0.01,0.01,77801.64,1777287912000
1777287913.621,13.621,0.45,0.46,0.54,0.55,0.01,0.01,77801.64,1777287912000
1777287914.704,14.704,0.43,0.44,0.54,0.57,0.01,0.03,77801.76,1777287913000
1777287915.188,15.188,0.43,0.45,0.56,0.57,0.02,0.01,77801.76,1777287913000
1777287915.553,15.553,0.45,0.46,0.54,0.56,0.01,0.02,77799.34,1777287914000
1777287915.916,15.916,0.45,0.46,0.54,0.55,0.01,0.01,77799.34,1777287914000
1777287916.321,16.321,0.46,0.47,0.53,0.54,0.01,0.01,77799.34,1777287914000
1777287916.877,16.877,0.47,0.48,0.52,0.53,0.01,0.01,77797.56,1777287915000
1777287917.279,17.279,0.47,0.48,0.52,0.53,0.01,0.01,77797.56,1777287915000
1777287917.657,17.657,0.47,0.48,0.52,0.53,0.01,0.01,77798.26,1777287916000
1777287918.12,18.12,0.47,0.48,0.52,0.53,0.01,0.01,77798.26,1777287916000
1777287918.5,18.5,0.47,0.48,0.52,0.53,0.01,0.01,77798.26,1777287916000
1777287918.838,18.838,0.47,0.48,0.52,0.53,0.01,0.01,77798.26,1777287916000
1777287919.178,19.178,0.47,0.48,0.52,0.53,0.01,0.01,77799.93,1777287917000
1777287919.517,19.517,0.47,0.48,0.52,0.53,0.01,0.01,77799.93,1777287917000
1777287920.148,20.148,0.47,0.48,0.52,0.53,0.01,0.01,77799.98,1777287918000
1777287920.592,20.592,0.46,0.47,0.53,0.54,0.01,0.01,77800.14,1777287919000
