timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777139400.654,0.654,0.52,0.54,0.47,0.48,0.02,0.01,77277.92,1777139399000
1777139400.996,0.996,0.58,0.59,0.4,0.43,0.01,0.03,77277.92,1777139399000
1777139401.416,1.416,0.58,0.59,0.41,0.42,0.01,0.01,77277.92,1777139400000
1777139401.793,1.793,0.58,0.59,0.41,0.42,0.01,0.01,77277.92,1777139400000
1777139402.298,2.298,0.58,0.6,0.4,0.42,0.02,0.02,77277.92,1777139401000
1777139402.663,2.663,0.58,0.59,0.41,0.42,0.01,0.01,77277.92,1777139401000
1777139403.084,3.084,0.59,0.6,0.41,0.42,0.01,0.01,77277.92,1777139401000
1777139403.565,3.565,0.59,0.6,0.4,0.41,0.01,0.01,77279.89,1777139402000
1777139404.04,4.04,0.59,0.6,0.4,0.41,0.01,0.01,77279.89,1777139402000
1777139404.405,4.405,0.59,0.6,0.4,0.41,0.01,0.01,77279.83,1777139403000
1777139404.909,4.909,0.55,0.56,0.44,0.45,0.01,0.01,77279.83,1777139403000
1777139405.335,5.335,0.55,0.56,0.44,0.45,0.01,0.01,77279.9,1777139404000
1777139406.02,6.02,0.54,0.56,0.44,0.45,0.02,0.01,77279.9,1777139404000
1777139406.374,6.374,0.54,0.55,0.45,0.46,0.01,0.01,77279.9,1777139405000
1777139406.879,6.879,0.53,0.54,0.46,0.47,0.01,0.01,77279.9,1777139405000
1777139407.723,7.723,0.53,0.54,0.46,0.47,0.01,0.01,77279.91,1777139406000
1777139408.207,8.207,0.53,0.54,0.46,0.47,0.01,0.01,77279.91,1777139406000
1777139408.579,8.579,0.53,0.54,0.46,0.47,0.01,0.01,77279.94,1777139407000
1777139408.989,8.989,0.53,0.54,0.46,0.47,0.01,0.01,77279.94,1777139407000
1777139409.399,9.399,0.53,0.54,0.46,0.47,0.01,0.01,77279.94,1777139407000
1777139410.085,10.085,0.53,0.54,0.46,0.47,0.01,0.01,77279.98,1777139408000
1777139410.429,10.429,0.53,0.54,0.46,0.47,0.01,0.01,77279.98,1777139408000
1777139410.78,10.78,0.53,0.54,0.46,0.47,0.01,0.01,77280.06,1777139409000
1777139411.196,11.196,0.53,0.54,0.46,0.47,0.01,0.01,77280.06,1777139409000
1777139411.987,11.987,0.53,0.54,0.46,0.47,0.01,0.01,77280.02,1777139410000
1777139412.433,12.433,0.53,0.54,0.46,0.47,0.01,0.01,77280.02,1777139410000
1777139412.793,12.793,0.54,0.55,0.45,0.46,0.01,0.01,77280.11,1777139411000
1777139413.221,13.221,0.54,0.55,0.45,0.46,0.01,0.01,77280.11,1777139411000
1777139413.933,13.933,0.54,0.55,0.45,0.46,0.01,0.01,77280.24,1777139413000
1777139414.312,14.312,0.54,0.55,0.45,0.46,0.01,0.01,77280.24,1777139413000
1777139414.813,14.813,0.54,0.55,0.45,0.46,0.01,0.01,77280.24,1777139413000
1777139415.254,15.254,0.54,0.55,0.45,0.46,0.01,0.01,77280.24,1777139413000
1777139415.636,15.636,0.54,0.55,0.45,0.46,0.01,0.01,77280.24,1777139413000
1777139416.026,16.026,0.54,0.55,0.45,0.46,0.01,0.01,77280.24,1777139413000
1777139416.364,16.364,0.54,0.55,0.45,0.46,0.01,0.01,77280.24,1777139413000
1777139417.589,17.589,0.54,0.55,0.45,0.46,0.01,0.01,77280.24,1777139413000
1777139418.388,18.388,0.54,0.55,0.45,0.46,0.01,0.01,77280.24,1777139413000
1777139419.293,19.293,0.54,0.55,0.45,0.46,0.01,0.01,77280.24,1777139413000
1777139420.439,20.439,0.54,0.55,0.45,0.46,0.01,0.01,77280.24,1777139413000
1777139421.209,21.209,0.54,0.55,0.45,0.46,0.01,0.01,77280.24,1777139413000
1777139422.151,22.151,0.54,0.55,0.45,0.46,0.01,0.01,77280.24,1777139413000
1777139422.535,22.535,0.54,0.55,0.45,0.46,0.01,0.01,77280.52,1777139421000
1777139423.209,23.209,0.54,0.55,0.45,0.46,0.01,0.01,77280.55,1777139422000
1777139423.555,23.555,0.54,0.55,0.45,0.46,0.01,0.01,77280.55,1777139422000
1777139424.116,24.116,0.54,0.55,0.45,0.46,0.01,0.01,77280.55,1777139422000
1777139424.499,24.499,0.54,0.55,0.45,0.46,0.01,0.01,77280.55,1777139422000
1777139425.241,25.241,0.53,0.55,0.45,0.46,0.02,0.01,77280.55,1777139423000
1777139425.974,25.974,0.53,0.54,0.46,0.47,0.01,0.01,77280.12,1777139424000
1777139426.456,26.456,0.53,0.54,0.46,0.47,0.01,0.01,77279.91,1777139425000
1777139427.03,27.03,0.53,0.54,0.46,0.47,0.01,0.01,77279.91,1777139425000
1777139427.368,27.368,0.53,0.54,0.46,0.47,0.01,0.01,77279.91,1777139425000
1777139427.708,27.708,0.51,0.54,0.46,0.49,0.03,0.03,77279.59,1777139426000
1777139428.081,28.081,0.5,0.51,0.49,0.5,0.01,0.01,77279.42,1777139427000
1777139428.507,28.507,0.5,0.51,0.49,0.5,0.01,0.01,77279.42,1777139427000
1777139429.03,29.03,0.5,0.51,0.49,0.5,0.01,0.01,77279.42,1777139427000
1777139429.495,29.495,0.5,0.51,0.49,0.5,0.01,0.01,77279.02,1777139428000
1777139430.175,30.175,0.5,0.51,0.49,0.5,0.01,0.01,77276.11,1777139429000
1777139430.595,30.595,0.5,0.51,0.49,0.5,0.01,0.01,77276.11,1777139429000
1777139431.235,31.235,0.5,0.51,0.49,0.5,0.01,0.01,77276.05,1777139430000
1777139431.654,31.654,0.49,0.51,0.49,0.5,0.02,0.01,77276.05,1777139430000
1777139432.174,32.174,0.49,0.5,0.5,0.51,0.01,0.01,77276.05,1777139430000
1777139432.698,32.698,0.49,0.5,0.5,0.51,0.01,0.01,77275.64,1777139431000
1777139433.12,33.12,0.49,0.5,0.5,0.51,0.01,0.01,77275.64,1777139431000
1777139433.524,33.524,0.49,0.5,0.5,0.51,0.01,0.01,77275.48,1777139432000
1777139433.86,33.86,0.48,0.5,0.5,0.51,0.02,0.01,77275.48,1777139432000
1777139434.258,34.258,0.48,0.49,0.51,0.52,0.01,0.01,77275.25,1777139433000
1777139434.837,34.837,0.48,0.49,0.51,0.52,0.01,0.01,77275.25,1777139433000
1777139435.379,35.379,0.48,0.49,0.51,0.52,0.01,0.01,77275.17,1777139434000
1777139436.117,36.117,0.48,0.49,0.51,0.52,0.01,0.01,77275.17,1777139434000
1777139436.651,36.651,0.48,0.49,0.51,0.52,0.01,0.01,77275.15,1777139435000
1777139436.985,36.985,0.48,0.49,0.51,0.52,0.01,0.01,77275.15,1777139436000
1777139437.969,37.969,0.47,0.49,0.51,0.52,0.02,0.01,77275.15,1777139436000
1777139438.363,38.363,0.47,0.48,0.51,0.53,0.01,0.02,77275.3,1777139437000
1777139439.031,39.031,0.47,0.48,0.52,0.53,0.01,0.01,77275.3,1777139437000
1777139439.503,39.503,0.47,0.48,0.52,0.53,0.01,0.01,77275.3,1777139438000
1777139439.837,39.837,0.47,0.48,0.52,0.53,0.01,0.01,77275.3,1777139438000
1777139440.175,40.175,0.47,0.48,0.52,0.53,0.01,0.01,77275.3,1777139438000
1777139440.721,40.721,0.47,0.48,0.52,0.53,0.01,0.01,77275.5,1777139439000
1777139441.11,41.11,0.47,0.48,0.52,0.53,0.01,0.01,77275.5,1777139439000
1777139441.508,41.508,0.47,0.48,0.52,0.53,0.01,0.01,77275.5,1777139439000
1777139442.057,42.057,0.47,0.48,0.52,0.53,0.01,0.01,77275.54,1777139441000
1777139442.401,42.401,0.47,0.48,0.52,0.53,0.01,0.01,77275.54,1777139441000
1777139442.807,42.807,0.46,0.47,0.52,0.54,0.01,0.02,77275.54,1777139441000
1777139443.455,43.455,0.46,0.47,0.53,0.54,0.01,0.01,77275.54,1777139442000
1777139444.012,44.012,0.46,0.47,0.53,0.54,0.01,0.01,77275.54,1777139442000
1777139444.409,44.409,0.46,0.47,0.53,0.54,0.01,0.01,77275.19,1777139443000
1777139444.935,44.935,0.46,0.47,0.53,0.54,0.01,0.01,77275.19,1777139443000
1777139445.492,45.492,0.46,0.47,0.53,0.54,0.01,0.01,77275.57,1777139444000
1777139445.866,45.866,0.46,0.47,0.53,0.54,0.01,0.01,77275.57,1777139444000
1777139446.299,46.299,0.46,0.47,0.53,0.54,0.01,0.01,77275.56,1777139445000
1777139446.682,46.682,0.46,0.47,0.53,0.54,0.01,0.01,77275.56,1777139445000
1777139447.114,47.114,0.46,0.47,0.53,0.54,0.01,0.01,77275.56,1777139445000
1777139447.464,47.464,0.46,0.47,0.53,0.55,0.01,0.02,77275.45,1777139446000
1777139447.8,47.8,0.45,0.46,0.54,0.55,0.01,0.01,77275.45,1777139446000
1777139448.172,48.172,0.45,0.46,0.54,0.55,0.01,0.01,77275.45,1777139446000
1777139448.535,48.535,0.45,0.46,0.54,0.55,0.01,0.01,77275.46,1777139447000
1777139448.898,48.898,0.45,0.46,0.54,0.55,0.01,0.01,77275.46,1777139447000
1777139449.245,49.245,0.45,0.46,0.54,0.55,0.01,0.01,77274.48,1777139448000
1777139449.698,49.698,0.44,0.46,0.54,0.55,0.02,0.01,77274.48,1777139448000
1777139450.116,50.116,0.4,0.41,0.59,0.6,0.01,0.01,77274.48,1777139448000
1777139450.499,50.499,0.4,0.41,0.59,0.6,0.01,0.01,77274.06,1777139449000
1777139450.832,50.832,0.4,0.41,0.59,0.6,0.01,0.01,77274.06,1777139449000
1777139451.191,51.191,0.36,0.37,0.63,0.64,0.01,0.01,77273.91,1777139450000
1777139451.747,51.747,0.35,0.36,0.64,0.65,0.01,0.01,77273.91,1777139450000
1777139452.139,52.139,0.33,0.34,0.65,0.66,0.01,0.01,77273.91,1777139450000
1777139452.552,52.552,0.31,0.33,0.66,0.69,0.02,0.03,77269.4,1777139451000
1777139453.046,53.046,0.31,0.32,0.68,0.69,0.01,0.01,77269.4,1777139451000
1777139453.41,53.41,0.31,0.32,0.68,0.69,0.01,0.01,77264.07,1777139452000
1777139453.968,53.968,0.31,0.32,0.68,0.69,0.01,0.01,77263.4,1777139453000
1777139454.35,54.35,0.31,0.32,0.68,0.69,0.01,0.01,77263.4,1777139453000
1777139455.045,55.045,0.31,0.32,0.68,0.69,0.01,0.01,77263.4,1777139453000
1777139455.445,55.445,0.31,0.32,0.68,0.69,0.01,0.01,77263.4,1777139453000
1777139455.798,55.798,0.31,0.32,0.68,0.69,0.01,0.01,77258.24,1777139454000
1777139456.142,56.142,0.31,0.32,0.68,0.69,0.01,0.01,77258.24,1777139454000
1777139456.491,56.491,0.31,0.32,0.68,0.69,0.01,0.01,77257.8,1777139455000
1777139456.83,56.83,0.31,0.32,0.68,0.69,0.01,0.01,77257.8,1777139455000
1777139457.21,57.21,0.31,0.32,0.68,0.69,0.01,0.01,77257.8,1777139455000
1777139457.576,57.576,0.27,0.29,0.71,0.73,0.02,0.02,77257.8,1777139455000
1777139458.033,58.033,0.28,0.29,0.71,0.72,0.01,0.01,77256.93,1777139456000
1777139458.403,58.403,0.28,0.29,0.71,0.72,0.01,0.01,77256.93,1777139456000
1777139458.885,58.885,0.27,0.29,0.71,0.73,0.02,0.02,77256.98,1777139457000
1777139459.24,59.24,0.27,0.28,0.71,0.73,0.01,0.02,77256.98,1777139457000
1777139459.574,59.574,0.26,0.27,0.73,0.74,0.01,0.01,77256.98,1777139457000
1777139459.962,59.962,0.25,0.27,0.73,0.74,0.02,0.01,77256.0,1777139458000
1777139460.492,60.492,0.25,0.26,0.74,0.75,0.01,0.01,77255.58,1777139459000
1777139460.829,60.829,0.25,0.26,0.74,0.75,0.01,0.01,77255.58,1777139459000
1777139461.169,61.169,0.25,0.26,0.74,0.75,0.01,0.01,77255.58,1777139459000
1777139461.588,61.588,0.25,0.26,0.74,0.75,0.01,0.01,77255.58,1777139459000
1777139462.104,62.104,0.25,0.26,0.74,0.75,0.01,0.01,77256.38,1777139460000
1777139462.631,62.631,0.25,0.26,0.74,0.75,0.01,0.01,77256.38,1777139461000
1777139462.98,62.98,0.25,0.26,0.74,0.75,0.01,0.01,77256.38,1777139461000
1777139463.365,63.365,0.24,0.25,0.75,0.76,0.01,0.01,77256.38,1777139462000
1777139463.767,63.767,0.24,0.25,0.75,0.76,0.01,0.01,77256.38,1777139462000
1777139464.116,64.116,0.24,0.25,0.75,0.76,0.01,0.01,77256.38,1777139462000
1777139464.449,64.449,0.24,0.25,0.75,0.76,0.01,0.01,77256.52,1777139463000
1777139464.82,64.82,0.24,0.25,0.75,0.76,0.01,0.01,77256.52,1777139463000
1777139465.155,65.155,0.24,0.25,0.75,0.76,0.01,0.01,77256.52,1777139463000
1777139465.511,65.511,0.25,0.27,0.73,0.76,0.02,0.03,77256.52,1777139463000
1777139465.861,65.861,0.28,0.29,0.71,0.72,0.01,0.01,77256.4,1777139464000
1777139466.222,66.222,0.28,0.29,0.71,0.72,0.01,0.01,77256.4,1777139464000
1777139466.599,66.599,0.29,0.3,0.7,0.71,0.01,0.01,77256.39,1777139465000
1777139467.133,67.133,0.29,0.3,0.7,0.71,0.01,0.01,77256.39,1777139465000
1777139467.55,67.55,0.29,0.31,0.7,0.71,0.02,0.01,77256.39,1777139466000
1777139468.134,68.134,0.3,0.31,0.69,0.71,0.01,0.02,77256.39,1777139466000
1777139468.478,68.478,0.3,0.31,0.69,0.7,0.01,0.01,77258.15,1777139467000
1777139469.058,69.058,0.3,0.31,0.69,0.7,0.01,0.01,77258.15,1777139467000
1777139469.405,69.405,0.3,0.31,0.69,0.7,0.01,0.01,77258.15,1777139468000
1777139469.757,69.757,0.3,0.31,0.69,0.7,0.01,0.01,77258.15,1777139468000
1777139470.114,70.114,0.3,0.31,0.69,0.7,0.01,0.01,77258.15,1777139468000
1777139470.504,70.504,0.3,0.31,0.69,0.7,0.01,0.01,77258.15,1777139468000
1777139471.054,71.054,0.3,0.31,0.69,0.7,0.01,0.01,77259.11,1777139469000
1777139471.421,71.421,0.3,0.31,0.69,0.7,0.01,0.01,77259.11,1777139470000
1777139471.909,71.909,0.3,0.31,0.69,0.7,0.01,0.01,77259.11,1777139470000
1777139472.469,72.469,0.3,0.31,0.69,0.7,0.01,0.01,77259.11,1777139471000
1777139472.834,72.834,0.3,0.31,0.69,0.7,0.01,0.01,77259.11,1777139471000
1777139473.393,73.393,0.3,0.31,0.69,0.7,0.01,0.01,77259.11,1777139471000
1777139474.277,74.277,0.31,0.32,0.68,0.7,0.01,0.02,77259.1,1777139472000
1777139474.621,74.621,0.31,0.32,0.68,0.69,0.01,0.01,77259.1,1777139472000
1777139474.954,74.954,0.31,0.32,0.68,0.69,0.01,0.01,77259.11,1777139473000
1777139475.429,75.429,0.31,0.32,0.68,0.69,0.01,0.01,77259.11,1777139473000
1777139475.772,75.772,0.31,0.32,0.68,0.69,0.01,0.01,77259.11,1777139474000
1777139476.627,76.627,0.31,0.32,0.68,0.69,0.01,0.01,77259.12,1777139475000
1777139476.969,76.969,0.31,0.32,0.68,0.69,0.01,0.01,77259.12,1777139475000
1777139477.35,77.35,0.31,0.32,0.68,0.69,0.01,0.01,77258.94,1777139476000
1777139478.034,78.034,0.31,0.32,0.68,0.69,0.01,0.01,77258.94,1777139476000
1777139478.4,78.4,0.31,0.32,0.68,0.69,0.01,0.01,77258.94,1777139477000
1777139478.792,78.792,0.31,0.32,0.68,0.69,0.01,0.01,77258.94,1777139477000
1777139479.167,79.167,0.31,0.32,0.68,0.69,0.01,0.01,77258.94,1777139477000
1777139479.5,79.5,0.31,0.32,0.68,0.69,0.01,0.01,77259,1777139478000
1777139480.153,80.153,0.31,0.32,0.68,0.69,0.01,0.01,77259,1777139478000
1777139480.523,80.523,0.33,0.34,0.66,0.67,0.01,0.01,77259.13,1777139479000
1777139480.907,80.907,0.33,0.34,0.66,0.67,0.01,0.01,77259.13,1777139479000
1777139481.44,81.44,0.33,0.34,0.66,0.67,0.01,0.01,77259.11,1777139480000
1777139482.027,82.027,0.33,0.34,0.66,0.67,0.01,0.01,77258.62,1777139481000
1777139482.413,82.413,0.33,0.34,0.66,0.67,0.01,0.01,77258.62,1777139481000
1777139482.883,82.883,0.33,0.34,0.66,0.67,0.01,0.01,77258.62,1777139481000
1777139483.412,83.412,0.33,0.35,0.66,0.67,0.02,0.01,77260.85,1777139482000
1777139483.753,83.753,0.37,0.43,0.57,0.63,0.06,0.06,77260.85,1777139482000
1777139484.1,84.1,0.42,0.43,0.57,0.58,0.01,0.01,77260.85,1777139482000
1777139484.477,84.477,0.47,0.49,0.51,0.53,0.02,0.02,77260.85,1777139482000
1777139484.822,84.822,0.47,0.48,0.52,0.53,0.01,0.01,77261.53,1777139483000
1777139485.222,85.222,0.47,0.48,0.52,0.53,0.01,0.01,77261.53,1777139484000
1777139485.564,85.564,0.47,0.48,0.52,0.53,0.01,0.01,77261.53,1777139484000
1777139486.086,86.086,0.47,0.48,0.52,0.53,0.01,0.01,77261.53,1777139484000
1777139486.437,86.437,0.47,0.48,0.52,0.53,0.01,0.01,77265.05,1777139485000
1777139486.811,86.811,0.47,0.48,0.52,0.53,0.01,0.01,77265.05,1777139485000
1777139487.508,87.508,0.47,0.48,0.52,0.53,0.01,0.01,77266.5,1777139486000
1777139488.112,88.112,0.47,0.48,0.52,0.53,0.01,0.01,77266.74,1777139487000
1777139488.6,88.6,0.47,0.48,0.52,0.53,0.01,0.01,77266.74,1777139487000
1777139489.216,89.216,0.47,0.48,0.52,0.53,0.01,0.01,77266.74,1777139487000
1777139489.646,89.646,0.47,0.48,0.52,0.53,0.01,0.01,77266.55,1777139488000
1777139490.131,90.131,0.46,0.47,0.53,0.54,0.01,0.01,77266.55,1777139488000
1777139490.506,90.506,0.46,0.47,0.53,0.54,0.01,0.01,77266.55,1777139489000
1777139490.936,90.936,0.46,0.47,0.53,0.54,0.01,0.01,77266.55,1777139489000
1777139491.312,91.312,0.46,0.47,0.53,0.54,0.01,0.01,77266.55,1777139489000
1777139491.646,91.646,0.46,0.47,0.53,0.54,0.01,0.01,77266.65,1777139490000
1777139492.004,92.004,0.45,0.46,0.54,0.55,0.01,0.01,77266.65,1777139490000
1777139492.385,92.385,0.45,0.46,0.54,0.55,0.01,0.01,77266.65,1777139490000
1777139492.721,92.721,0.45,0.46,0.54,0.55,0.01,0.01,77266.65,1777139491000
1777139493.301,93.301,0.44,0.46,0.54,0.55,0.02,0.01,77266.64,1777139492000
1777139493.647,93.647,0.44,0.45,0.55,0.56,0.01,0.01,77266.64,1777139492000
1777139494.281,94.281,0.44,0.45,0.55,0.56,0.01,0.01,77266.8,1777139493000
1777139494.764,94.764,0.44,0.45,0.55,0.56,0.01,0.01,77266.8,1777139493000
1777139495.316,95.316,0.44,0.45,0.55,0.56,0.01,0.01,77266.8,1777139494000
1777139495.717,95.717,0.44,0.45,0.55,0.56,0.01,0.01,77266.8,1777139494000
1777139496.135,96.135,0.43,0.44,0.55,0.57,0.01,0.02,77266.87,1777139495000
1777139496.493,96.493,0.43,0.44,0.56,0.57,0.01,0.01,77266.87,1777139495000
1777139496.933,96.933,0.43,0.44,0.56,0.57,0.01,0.01,77266.87,1777139495000
1777139497.932,97.932,0.43,0.44,0.56,0.57,0.01,0.01,77266.85,1777139497000
1777139498.705,98.705,0.43,0.44,0.56,0.57,0.01,0.01,77266.85,1777139497000
1777139499.392,99.392,0.43,0.44,0.56,0.57,0.01,0.01,77266.9,1777139498000
1777139499.768,99.768,0.43,0.44,0.56,0.57,0.01,0.01,77266.9,1777139498000
1777139500.461,100.461,0.2,0.44,0.56,0.57,0.24,0.01,77266.9,1777139499000
1777139500.863,100.863,0.41,0.42,0.56,0.8,0.01,0.24,77266.9,1777139499000
1777139501.2,101.2,0.41,0.42,0.58,0.59,0.01,0.01,77266.9,1777139500000
1777139501.708,101.708,0.41,0.42,0.58,0.59,0.01,0.01,77266.9,1777139500000
1777139502.077,102.077,0.41,0.42,0.58,0.59,0.01,0.01,77266.9,1777139501000
1777139502.437,102.437,0.41,0.42,0.58,0.59,0.01,0.01,77266.9,1777139501000
1777139503.254,103.254,0.41,0.42,0.58,0.59,0.01,0.01,77266.9,1777139501000
