timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775882597.355,197.355,0.23,0.24,0.76,0.77,0.01,0.01,72805.48
1775882598.246,198.246,0.23,0.24,0.76,0.77,0.01,0.01,72805.47
1775882598.754,198.754,0.23,0.24,0.76,0.77,0.01,0.01,72805.47
1775882599.603,199.603,0.22,0.24,0.76,0.77,0.02,0.01,72805.47
1775882599.939,199.939,0.22,0.23,0.77,0.78,0.01,0.01,72805.48
1775882600.657,200.657,0.22,0.23,0.77,0.78,0.01,0.01,72805.48
1775882601.103,201.103,0.22,0.23,0.77,0.78,0.01,0.01,72805.48
1775882601.447,201.447,0.22,0.23,0.77,0.78,0.01,0.01,72805.48
1775882601.787,201.787,0.22,0.23,0.77,0.78,0.01,0.01,72805.48
1775882602.163,202.163,0.22,0.23,0.77,0.78,0.01,0.01,72805.48
1775882602.547,202.547,0.22,0.23,0.77,0.78,0.01,0.01,72805.47
1775882603.155,203.155,0.22,0.23,0.77,0.78,0.01,0.01,72805.47
1775882603.807,203.807,0.2,0.21,0.77,0.8,0.01,0.03,72805.47
1775882604.142,204.142,0.2,0.21,0.79,0.8,0.01,0.01,72805.47
1775882604.732,204.732,0.2,0.21,0.79,0.8,0.01,0.01,72805.46
1775882605.394,205.394,0.2,0.21,0.79,0.8,0.01,0.01,72805.47
1775882605.81,205.81,0.2,0.21,0.79,0.8,0.01,0.01,72805.47
1775882606.239,206.239,0.2,0.21,0.79,0.8,0.01,0.01,72806.15
1775882606.666,206.666,0.26,0.27,0.72,0.74,0.01,0.02,72806.15
1775882607.132,207.132,0.31,0.33,0.68,0.72,0.02,0.04,72806.15
1775882607.574,207.574,0.33,0.34,0.66,0.68,0.01,0.02,72806.15
1775882607.985,207.985,0.33,0.34,0.66,0.67,0.01,0.01,72806.15
1775882609.13,209.13,0.34,0.35,0.66,0.67,0.01,0.01,72809.17
1775882610.116,210.116,0.34,0.35,0.65,0.66,0.01,0.01,72810.15
1775882610.605,210.605,0.34,0.35,0.65,0.66,0.01,0.01,72812.75
1775882611.067,211.067,0.34,0.35,0.65,0.66,0.01,0.01,72812.75
1775882611.523,211.523,0.38,0.39,0.61,0.63,0.01,0.02,72812.71
1775882611.962,211.962,0.38,0.39,0.61,0.62,0.01,0.01,72812.71
1775882612.32,212.32,0.4,0.41,0.59,0.6,0.01,0.01,72812.71
1775882612.692,212.692,0.4,0.41,0.59,0.6,0.01,0.01,72812.71
1775882613.194,213.194,0.4,0.41,0.59,0.6,0.01,0.01,72813.01
1775882613.574,213.574,0.4,0.41,0.59,0.6,0.01,0.01,72813.01
1775882614.094,214.094,0.4,0.41,0.59,0.6,0.01,0.01,72813.01
1775882614.462,214.462,0.4,0.41,0.59,0.6,0.01,0.01,72815.58
1775882614.974,214.974,0.39,0.4,0.6,0.61,0.01,0.01,72815.58
1775882615.428,215.428,0.39,0.4,0.6,0.61,0.01,0.01,72815.49
1775882615.765,215.765,0.39,0.4,0.6,0.61,0.01,0.01,72815.49
1775882616.415,216.415,0.39,0.4,0.6,0.61,0.01,0.01,72815.49
1775882616.87,216.87,0.39,0.4,0.6,0.61,0.01,0.01,72815.49
1775882617.784,217.784,0.39,0.4,0.6,0.61,0.01,0.01,72815.46
1775882618.216,218.216,0.39,0.4,0.6,0.61,0.01,0.01,72815.45
1775882618.992,218.992,0.39,0.4,0.6,0.61,0.01,0.01,72815.45
1775882619.663,219.663,0.39,0.4,0.6,0.61,0.01,0.01,72815.42
1775882620.415,220.415,0.37,0.39,0.61,0.62,0.02,0.01,72815.42
1775882620.961,220.961,0.37,0.38,0.61,0.63,0.01,0.02,72815.42
1775882621.388,221.388,0.38,0.39,0.62,0.63,0.01,0.01,72815.42
1775882622.221,222.221,0.37,0.39,0.61,0.62,0.02,0.01,72815.42
1775882622.663,222.663,0.37,0.38,0.61,0.63,0.01,0.02,72815.42
1775882623.33,223.33,0.37,0.38,0.62,0.63,0.01,0.01,72815.42
1775882623.865,223.865,0.35,0.37,0.63,0.65,0.02,0.02,72815.42
1775882624.594,224.594,0.36,0.39,0.63,0.65,0.03,0.02,72815.42
1775882624.929,224.929,0.46,0.48,0.53,0.54,0.02,0.01,72815.42
1775882625.306,225.306,0.47,0.48,0.52,0.53,0.01,0.01,72815.42
1775882625.653,225.653,0.47,0.48,0.51,0.53,0.01,0.02,72815.42
1775882626.078,226.078,0.49,0.5,0.5,0.52,0.01,0.02,72815.42
1775882626.586,226.586,0.49,0.5,0.5,0.51,0.01,0.01,72815.42
1775882626.94,226.94,0.48,0.49,0.51,0.52,0.01,0.01,72815.42
1775882627.339,227.339,0.49,0.5,0.5,0.51,0.01,0.01,72815.42
1775882627.786,227.786,0.49,0.5,0.5,0.51,0.01,0.01,72824.18
1775882628.388,228.388,0.49,0.5,0.5,0.51,0.01,0.01,72824.29
1775882628.743,228.743,0.49,0.5,0.5,0.51,0.01,0.01,72824.29
1775882629.094,229.094,0.49,0.5,0.5,0.51,0.01,0.01,72824.29
1775882629.427,229.427,0.5,0.51,0.49,0.5,0.01,0.01,72824.29
1775882629.834,229.834,0.5,0.51,0.49,0.5,0.01,0.01,72824.28
1775882630.226,230.226,0.53,0.54,0.46,0.47,0.01,0.01,72824.94
1775882630.651,230.651,0.53,0.54,0.46,0.47,0.01,0.01,72824.94
1775882631.033,231.033,0.53,0.54,0.46,0.47,0.01,0.01,72824.94
1775882631.462,231.462,0.53,0.54,0.46,0.47,0.01,0.01,72824.94
1775882631.946,231.946,0.53,0.54,0.46,0.47,0.01,0.01,72825.06
1775882632.632,232.632,0.53,0.54,0.46,0.47,0.01,0.01,72825.85
1775882633.002,233.002,0.53,0.54,0.46,0.47,0.01,0.01,72826.06
1775882633.996,233.996,0.53,0.54,0.46,0.47,0.01,0.01,72826.06
1775882634.512,234.512,0.53,0.54,0.46,0.47,0.01,0.01,72826.72
1775882634.861,234.861,0.53,0.54,0.46,0.47,0.01,0.01,72826.72
1775882635.292,235.292,0.53,0.54,0.46,0.47,0.01,0.01,72826.72
1775882635.633,235.633,0.53,0.54,0.46,0.47,0.01,0.01,72826.78
1775882636.027,236.027,0.53,0.54,0.46,0.47,0.01,0.01,72826.78
1775882636.366,236.366,0.53,0.54,0.46,0.47,0.01,0.01,72826.78
1775882636.778,236.778,0.53,0.54,0.46,0.47,0.01,0.01,72826.78
1775882637.158,237.158,0.53,0.54,0.46,0.47,0.01,0.01,72826.78
1775882637.629,237.629,0.53,0.54,0.46,0.47,0.01,0.01,72829.62
1775882638.112,238.112,0.53,0.54,0.46,0.47,0.01,0.01,72830.0
1775882638.81,238.81,0.53,0.54,0.46,0.47,0.01,0.01,72830.0
1775882639.144,239.144,0.53,0.54,0.46,0.47,0.01,0.01,72830.0
1775882639.659,239.659,0.53,0.54,0.46,0.47,0.01,0.01,72830.66
1775882640.144,240.144,0.52,0.53,0.46,0.48,0.01,0.02,72830.66
1775882640.479,240.479,0.52,0.53,0.47,0.48,0.01,0.01,72830.66
1775882640.906,240.906,0.53,0.54,0.46,0.47,0.01,0.01,72830.85
1775882641.455,241.455,0.54,0.55,0.46,0.47,0.01,0.01,72830.85
1775882641.835,241.835,0.54,0.55,0.45,0.46,0.01,0.01,72830.85
1775882642.955,242.955,0.54,0.55,0.45,0.46,0.01,0.01,72830.85
1775882643.556,243.556,0.54,0.55,0.45,0.46,0.01,0.01,72830.57
1775882643.905,243.905,0.54,0.55,0.45,0.46,0.01,0.01,72830.57
1775882644.304,244.304,0.52,0.53,0.47,0.48,0.01,0.01,72830.57
1775882644.972,244.972,0.52,0.54,0.47,0.48,0.02,0.01,72830.57
1775882645.532,245.532,0.53,0.54,0.46,0.47,0.01,0.01,72830.21
1775882645.975,245.975,0.54,0.55,0.45,0.46,0.01,0.01,72830.21
1775882646.313,246.313,0.54,0.55,0.45,0.46,0.01,0.01,72830.21
1775882646.673,246.673,0.54,0.55,0.45,0.46,0.01,0.01,72830.21
1775882647.301,247.301,0.54,0.55,0.45,0.46,0.01,0.01,72830.46
1775882648.69,248.69,0.55,0.56,0.45,0.46,0.01,0.01,72830.46
1775882649.574,249.574,0.55,0.56,0.44,0.45,0.01,0.01,72830.42
1775882649.935,249.935,0.57,0.58,0.44,0.45,0.01,0.01,72830.42
1775882650.746,250.746,0.59,0.6,0.4,0.43,0.01,0.03,72830.42
1775882651.165,251.165,0.63,0.64,0.36,0.37,0.01,0.01,72830.42
1775882651.507,251.507,0.64,0.65,0.35,0.36,0.01,0.01,72830.37
1775882651.855,251.855,0.64,0.65,0.35,0.36,0.01,0.01,72830.37
1775882652.491,252.491,0.65,0.66,0.34,0.35,0.01,0.01,72830.4
1775882652.835,252.835,0.65,0.66,0.34,0.35,0.01,0.01,72830.4
1775882653.393,253.393,0.66,0.67,0.33,0.34,0.01,0.01,72830.38
1775882653.994,253.994,0.66,0.68,0.33,0.34,0.02,0.01,72830.38
1775882654.429,254.429,0.67,0.69,0.32,0.34,0.02,0.02,72830.38
1775882654.913,254.913,0.68,0.69,0.31,0.32,0.01,0.01,72830.4
1775882655.285,255.285,0.68,0.69,0.31,0.32,0.01,0.01,72830.34
1775882655.722,255.722,0.7,0.71,0.29,0.31,0.01,0.02,72830.34
1775882656.204,256.204,0.71,0.72,0.28,0.3,0.01,0.02,72830.34
1775882656.551,256.551,0.71,0.72,0.28,0.29,0.01,0.01,72830.21
1775882656.916,256.916,0.73,0.74,0.28,0.29,0.01,0.01,72830.21
1775882657.364,257.364,0.73,0.74,0.26,0.27,0.01,0.01,72830.21
1775882657.712,257.712,0.73,0.74,0.26,0.27,0.01,0.01,72830.42
1775882658.063,258.063,0.73,0.74,0.26,0.27,0.01,0.01,72830.42
1775882658.51,258.51,0.73,0.74,0.26,0.27,0.01,0.01,72830.42
1775882658.994,258.994,0.73,0.74,0.26,0.28,0.01,0.02,72830.42
1775882659.332,259.332,0.73,0.75,0.26,0.27,0.02,0.01,72830.42
1775882659.681,259.681,0.75,0.76,0.24,0.25,0.01,0.01,72830.42
1775882660.03,260.03,0.75,0.76,0.24,0.25,0.01,0.01,72830.5
1775882660.382,260.382,0.75,0.76,0.24,0.25,0.01,0.01,72830.5
1775882660.722,260.722,0.75,0.76,0.24,0.25,0.01,0.01,72830.5
1775882661.07,261.07,0.75,0.76,0.24,0.25,0.01,0.01,72830.5
1775882661.488,261.488,0.75,0.76,0.24,0.25,0.01,0.01,72831.11
1775882661.929,261.929,0.74,0.76,0.25,0.26,0.02,0.01,72831.11
1775882662.298,262.298,0.75,0.76,0.24,0.26,0.01,0.02,72831.11
1775882662.92,262.92,0.75,0.76,0.24,0.25,0.01,0.01,72831.11
1775882663.307,263.307,0.74,0.75,0.24,0.25,0.01,0.01,72831.04
1775882663.65,263.65,0.74,0.76,0.25,0.26,0.02,0.01,72831.04
1775882664.024,264.024,0.75,0.76,0.24,0.25,0.01,0.01,72831.04
1775882664.666,264.666,0.75,0.76,0.24,0.25,0.01,0.01,72831.04
1775882665.012,265.012,0.75,0.76,0.24,0.25,0.01,0.01,72831.04
1775882665.373,265.373,0.75,0.76,0.24,0.25,0.01,0.01,72831.08
1775882665.749,265.749,0.75,0.76,0.24,0.25,0.01,0.01,72831.08
1775882666.165,266.165,0.72,0.76,0.24,0.25,0.04,0.01,72831.08
1775882666.794,266.794,0.76,0.77,0.23,0.24,0.01,0.01,72831.08
1775882667.438,267.438,0.79,0.8,0.2,0.22,0.01,0.02,72831.08
1775882668.117,268.117,0.78,0.79,0.2,0.22,0.01,0.02,72831.86
1775882668.567,268.567,0.78,0.79,0.21,0.22,0.01,0.01,72831.86
1775882668.908,268.908,0.77,0.79,0.21,0.22,0.02,0.01,72831.86
1775882669.335,269.335,0.77,0.78,0.22,0.23,0.01,0.01,72831.86
1775882669.773,269.773,0.77,0.78,0.22,0.23,0.01,0.01,72831.86
1775882670.11,270.11,0.77,0.78,0.22,0.23,0.01,0.01,72831.86
1775882670.547,270.547,0.77,0.78,0.22,0.23,0.01,0.01,72832.06
1775882671.019,271.019,0.77,0.78,0.22,0.23,0.01,0.01,72832.06
1775882671.548,271.548,0.8,0.81,0.17,0.21,0.01,0.04,72832.06
1775882671.887,271.887,0.81,0.82,0.18,0.19,0.01,0.01,72832.06
1775882672.234,272.234,0.8,0.82,0.18,0.19,0.02,0.01,72831.99
1775882672.59,272.59,0.8,0.81,0.19,0.2,0.01,0.01,72831.99
1775882673.261,273.261,0.8,0.81,0.19,0.2,0.01,0.01,72831.7
1775882673.715,273.715,0.8,0.81,0.19,0.2,0.01,0.01,72831.7
1775882674.077,274.077,0.79,0.8,0.2,0.22,0.01,0.02,72831.7
1775882674.489,274.489,0.79,0.8,0.2,0.21,0.01,0.01,72831.7
1775882675.201,275.201,0.8,0.81,0.19,0.2,0.01,0.01,72831.41
1775882675.546,275.546,0.8,0.81,0.19,0.2,0.01,0.01,72831.41
1775882675.884,275.884,0.8,0.81,0.19,0.2,0.01,0.01,72831.41
1775882676.464,276.464,0.8,0.81,0.19,0.2,0.01,0.01,72831.41
1775882677.001,277.001,0.81,0.82,0.17,0.19,0.01,0.02,72831.43
1775882677.337,277.337,0.82,0.83,0.17,0.19,0.01,0.02,72831.49
1775882677.68,277.68,0.82,0.83,0.17,0.18,0.01,0.01,72831.49
1775882678.033,278.033,0.82,0.83,0.17,0.18,0.01,0.01,72831.49
1775882678.406,278.406,0.82,0.83,0.17,0.18,0.01,0.01,72831.49
1775882678.825,278.825,0.81,0.82,0.18,0.19,0.01,0.01,72831.3
1775882679.22,279.22,0.81,0.82,0.18,0.19,0.01,0.01,72831.3
1775882679.664,279.664,0.82,0.83,0.17,0.18,0.01,0.01,72831.3
1775882680.003,280.003,0.82,0.83,0.17,0.18,0.01,0.01,72831.3
1775882680.341,280.341,0.82,0.83,0.17,0.18,0.01,0.01,72831.3
1775882680.772,280.772,0.82,0.83,0.17,0.18,0.01,0.01,72831.31
1775882681.132,281.132,0.82,0.83,0.17,0.18,0.01,0.01,72831.31
1775882681.493,281.493,0.79,0.83,0.17,0.18,0.04,0.01,72831.31
1775882682.04,282.04,0.81,0.82,0.19,0.21,0.01,0.02,72831.31
1775882682.51,282.51,0.81,0.82,0.18,0.2,0.01,0.02,72831.73
1775882683.114,283.114,0.81,0.82,0.18,0.19,0.01,0.01,72831.73
1775882683.456,283.456,0.81,0.82,0.18,0.19,0.01,0.01,72831.73
1775882683.865,283.865,0.82,0.83,0.17,0.18,0.01,0.01,72831.73
1775882684.215,284.215,0.8,0.81,0.18,0.2,0.01,0.02,72831.74
1775882684.661,284.661,0.81,0.82,0.17,0.19,0.01,0.02,72831.74
1775882685.054,285.054,0.81,0.82,0.18,0.19,0.01,0.01,72831.74
1775882685.46,285.46,0.82,0.83,0.17,0.18,0.01,0.01,72831.74
1775882685.819,285.819,0.82,0.83,0.17,0.18,0.01,0.01,72831.74
1775882686.161,286.161,0.82,0.83,0.17,0.18,0.01,0.01,72832.21
1775882686.496,286.496,0.82,0.83,0.17,0.19,0.01,0.02,72832.21
1775882686.854,286.854,0.82,0.83,0.17,0.19,0.01,0.02,72832.21
1775882687.317,287.317,0.82,0.83,0.17,0.18,0.01,0.01,72832.21
1775882687.671,287.671,0.82,0.85,0.17,0.18,0.03,0.01,72832.21
1775882688.008,288.008,0.83,0.84,0.16,0.17,0.01,0.01,72832.21
1775882688.389,288.389,0.83,0.84,0.16,0.17,0.01,0.01,72832.21
1775882688.873,288.873,0.84,0.85,0.15,0.16,0.01,0.01,72832.24
1775882689.555,289.555,0.84,0.85,0.15,0.16,0.01,0.01,72832.24
1775882690.335,290.335,0.84,0.85,0.15,0.16,0.01,0.01,72832.24
1775882690.951,290.951,0.85,0.86,0.14,0.16,0.01,0.02,72831.71
1775882691.356,291.356,0.86,0.87,0.13,0.14,0.01,0.01,72831.75
1775882691.711,291.711,0.88,0.89,0.11,0.12,0.01,0.01,72831.75
1775882692.089,292.089,0.8,0.87,0.11,0.16,0.07,0.05,72831.75
1775882692.438,292.438,0.85,0.86,0.14,0.15,0.01,0.01,72831.68
1775882692.869,292.869,0.85,0.87,0.13,0.15,0.02,0.02,72831.68
1775882693.265,293.265,0.83,0.84,0.16,0.17,0.01,0.01,72831.68
1775882693.611,293.611,0.83,0.85,0.14,0.17,0.02,0.03,72831.68
1775882693.944,293.944,0.83,0.84,0.15,0.17,0.01,0.02,72831.68
1775882694.325,294.325,0.82,0.84,0.15,0.18,0.02,0.03,72832.11
1775882694.749,294.749,0.79,0.84,0.15,0.17,0.05,0.02,72832.11
1775882695.346,295.346,0.79,0.82,0.21,0.22,0.03,0.01,72832.11
1775882695.799,295.799,0.8,0.81,0.19,0.2,0.01,0.01,72832.11
1775882696.19,296.19,0.79,0.8,0.2,0.21,0.01,0.01,72832.12
1775882696.525,296.525,0.76,0.81,0.23,0.24,0.05,0.01,72832.12
1775882696.966,296.966,0.85,0.86,0.14,0.15,0.01,0.01,72832.12
1775882697.324,297.324,0.88,0.89,0.15,0.16,0.01,0.01,72832.12
1775882697.666,297.666,0.86,0.89,0.11,0.14,0.03,0.03,72832.12
1775882698.21,298.21,0.9,0.92,0.04,0.14,0.02,0.1,72832.12
1775882698.549,298.549,0.95,0.96,0.04,0.05,0.01,0.01,72831.83
1775882698.922,298.922,0.94,0.96,0.04,0.06,0.02,0.02,72831.83
1775882699.293,299.293,0.94,0.97,0.05,0.06,0.03,0.01,72831.83
1775882699.643,299.643,0.97,0.98,0.01,0.03,0.01,0.02,72831.83
1775882699.979,299.979,0.98,0.99,0.01,0.02,0.01,0.01,72831.83
1775882700.338,300.338,0.99,0.99,0.01,0.01,0.0,0.0,72831.83
1775882700.794,300.794,0.99,0.99,0.01,0.01,0.0,0.0,72831.83

# RESULT,winner=Up,slug=btc-updown-5m-1775882400,ticks=569
