timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777156500.594,0.594,0.39,0.4,0.6,0.61,0.01,0.01,77641.83,1777156499000
1777156501.0,1.0,0.39,0.4,0.6,0.61,0.01,0.01,77641.83,1777156499000
1777156501.592,1.592,0.39,0.41,0.6,0.61,0.02,0.01,77641.7,1777156500000
1777156501.965,1.965,0.4,0.41,0.59,0.6,0.01,0.01,77641.7,1777156500000
1777156502.335,2.335,0.4,0.41,0.59,0.6,0.01,0.01,77641.68,1777156501000
1777156502.756,2.756,0.42,0.43,0.57,0.59,0.01,0.02,77641.68,1777156501000
1777156503.177,3.177,0.42,0.43,0.57,0.58,0.01,0.01,77641.68,1777156501000
1777156503.637,3.637,0.42,0.43,0.57,0.58,0.01,0.01,77641.73,1777156502000
1777156504.004,4.004,0.43,0.44,0.56,0.57,0.01,0.01,77641.73,1777156502000
1777156504.371,4.371,0.43,0.44,0.56,0.57,0.01,0.01,77641.73,1777156502000
1777156504.705,4.705,0.43,0.44,0.56,0.57,0.01,0.01,77641.73,1777156502000
1777156505.127,5.127,0.43,0.44,0.56,0.57,0.01,0.01,77641.76,1777156503000
1777156505.704,5.704,0.43,0.44,0.56,0.57,0.01,0.01,77641.79,1777156504000
1777156506.116,6.116,0.44,0.45,0.55,0.56,0.01,0.01,77641.79,1777156504000
1777156506.473,6.473,0.44,0.45,0.55,0.56,0.01,0.01,77641.79,1777156505000
1777156506.977,6.977,0.44,0.45,0.55,0.56,0.01,0.01,77641.79,1777156505000
1777156507.593,7.593,0.44,0.45,0.55,0.56,0.01,0.01,77641.79,1777156505000
1777156507.941,7.941,0.44,0.45,0.55,0.56,0.01,0.01,77641.78,1777156506000
1777156508.344,8.344,0.44,0.45,0.55,0.56,0.01,0.01,77641.78,1777156506000
1777156508.767,8.767,0.44,0.45,0.55,0.56,0.01,0.01,77641.77,1777156507000
1777156509.164,9.164,0.44,0.45,0.55,0.56,0.01,0.01,77640.62,1777156508000
1777156509.606,9.606,0.44,0.45,0.55,0.56,0.01,0.01,77640.62,1777156508000
1777156510.205,10.205,0.44,0.45,0.55,0.56,0.01,0.01,77640.62,1777156508000
1777156510.646,10.646,0.44,0.45,0.55,0.56,0.01,0.01,77641.55,1777156509000
1777156511.065,11.065,0.44,0.45,0.55,0.56,0.01,0.01,77641.77,1777156510000
1777156511.4,11.4,0.44,0.45,0.55,0.56,0.01,0.01,77641.77,1777156510000
1777156511.752,11.752,0.44,0.45,0.55,0.56,0.01,0.01,77641.77,1777156510000
1777156512.092,12.092,0.46,0.48,0.52,0.55,0.02,0.03,77641.77,1777156510000
1777156512.572,12.572,0.47,0.48,0.52,0.53,0.01,0.01,77641.77,1777156510000
1777156512.92,12.92,0.47,0.48,0.52,0.53,0.01,0.01,77641.43,1777156511000
1777156513.261,13.261,0.47,0.48,0.52,0.53,0.01,0.01,77641.43,1777156511000
1777156513.629,13.629,0.48,0.49,0.51,0.53,0.01,0.02,77642.19,1777156512000
1777156513.988,13.988,0.48,0.49,0.51,0.52,0.01,0.01,77642.19,1777156512000
1777156514.372,14.372,0.48,0.49,0.51,0.52,0.01,0.01,77642.19,1777156513000
1777156514.726,14.726,0.48,0.49,0.51,0.52,0.01,0.01,77642.19,1777156513000
1777156515.074,15.074,0.49,0.5,0.5,0.51,0.01,0.01,77642.19,1777156513000
1777156515.42,15.42,0.49,0.5,0.5,0.51,0.01,0.01,77642.19,1777156513000
1777156515.775,15.775,0.49,0.5,0.5,0.51,0.01,0.01,77644.9,1777156514000
1777156516.227,16.227,0.49,0.5,0.5,0.51,0.01,0.01,77644.9,1777156514000
1777156516.697,16.697,0.49,0.5,0.5,0.51,0.01,0.01,77645.03,1777156515000
1777156517.117,17.117,0.49,0.5,0.5,0.51,0.01,0.01,77645.03,1777156515000
1777156517.737,17.737,0.49,0.5,0.5,0.51,0.01,0.01,77645.01,1777156516000
1777156518.257,18.257,0.49,0.5,0.5,0.51,0.01,0.01,77645.01,1777156516000
1777156518.81,18.81,0.49,0.5,0.5,0.51,0.01,0.01,77645.01,1777156516000
1777156519.163,19.163,0.49,0.5,0.5,0.51,0.01,0.01,77645.06,1777156517000
1777156519.57,19.57,0.49,0.5,0.5,0.51,0.01,0.01,77645.06,1777156517000
1777156519.934,19.934,0.47,0.48,0.52,0.53,0.01,0.01,77645.07,1777156518000
1777156520.384,20.384,0.46,0.47,0.52,0.54,0.01,0.02,77645.07,1777156518000
1777156521.394,21.394,0.46,0.47,0.53,0.54,0.01,0.01,77644.72,1777156520000
1777156521.861,21.861,0.46,0.47,0.53,0.54,0.01,0.01,77643.86,1777156521000
1777156523.011,23.011,0.46,0.47,0.53,0.54,0.01,0.01,77643.6,1777156522000
1777156523.883,23.883,0.46,0.47,0.53,0.54,0.01,0.01,77643.6,1777156522000
1777156524.601,24.601,0.46,0.47,0.53,0.54,0.01,0.01,77643.6,1777156523000
1777156525.029,25.029,0.46,0.47,0.53,0.54,0.01,0.01,77643.94,1777156524000
1777156525.445,25.445,0.46,0.47,0.53,0.54,0.01,0.01,77643.94,1777156524000
1777156526.099,26.099,0.45,0.47,0.53,0.55,0.02,0.02,77643.94,1777156525000
1777156526.836,26.836,0.45,0.46,0.54,0.55,0.01,0.01,77643.94,1777156525000
1777156527.212,27.212,0.45,0.46,0.54,0.55,0.01,0.01,77643.94,1777156525000
1777156528.349,28.349,0.45,0.46,0.54,0.55,0.01,0.01,77643.93,1777156527000
1777156529.069,29.069,0.45,0.46,0.54,0.55,0.01,0.01,77643.93,1777156528000
1777156529.589,29.589,0.45,0.46,0.54,0.55,0.01,0.01,77643.93,1777156528000
1777156530.038,30.038,0.45,0.46,0.54,0.55,0.01,0.01,77643.93,1777156529000
1777156530.385,30.385,0.46,0.47,0.53,0.55,0.01,0.02,77643.93,1777156529000
1777156530.734,30.734,0.46,0.47,0.53,0.54,0.01,0.01,77643.93,1777156529000
1777156531.156,31.156,0.46,0.47,0.53,0.54,0.01,0.01,77643.95,1777156530000
1777156531.547,31.547,0.45,0.46,0.53,0.55,0.01,0.02,77643.95,1777156530000
1777156531.907,31.907,0.45,0.46,0.54,0.55,0.01,0.01,77643.95,1777156530000
1777156532.353,32.353,0.45,0.46,0.54,0.55,0.01,0.01,77643.95,1777156531000
1777156532.72,32.72,0.45,0.46,0.54,0.55,0.01,0.01,77643.95,1777156531000
1777156533.084,33.084,0.45,0.46,0.54,0.55,0.01,0.01,77643.95,1777156531000
1777156533.496,33.496,0.45,0.46,0.54,0.55,0.01,0.01,77643.95,1777156532000
1777156533.914,33.914,0.45,0.47,0.53,0.54,0.02,0.01,77643.95,1777156532000
1777156534.489,34.489,0.45,0.46,0.54,0.55,0.01,0.01,77643.93,1777156533000
1777156534.847,34.847,0.45,0.46,0.54,0.55,0.01,0.01,77643.93,1777156533000
1777156535.261,35.261,0.45,0.46,0.54,0.55,0.01,0.01,77643.93,1777156533000
1777156535.73,35.73,0.47,0.48,0.52,0.53,0.01,0.01,77643.95,1777156534000
1777156536.172,36.172,0.47,0.48,0.52,0.53,0.01,0.01,77643.93,1777156535000
1777156536.551,36.551,0.47,0.48,0.52,0.53,0.01,0.01,77643.93,1777156535000
1777156536.927,36.927,0.47,0.48,0.52,0.53,0.01,0.01,77643.91,1777156536000
