timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776449100.504,0.504,0.52,0.53,0.47,0.48,0.01,0.01,77362.53,1776449099000
1776449100.891,0.891,0.52,0.53,0.47,0.48,0.01,0.01,77362.53,1776449099000
1776449101.25,1.25,0.51,0.53,0.47,0.49,0.02,0.02,77364.12,1776449100000
1776449101.674,1.674,0.49,0.5,0.49,0.52,0.01,0.03,77364.12,1776449100000
1776449102.031,2.031,0.49,0.5,0.5,0.51,0.01,0.01,77364.12,1776449100000
1776449102.434,2.434,0.47,0.48,0.5,0.53,0.01,0.03,77364.12,1776449100000
1776449102.78,2.78,0.47,0.48,0.52,0.53,0.01,0.01,77364.12,1776449100000
1776449103.202,3.202,0.45,0.46,0.53,0.55,0.01,0.02,77364.12,1776449100000
1776449103.581,3.581,0.45,0.46,0.54,0.55,0.01,0.01,77362.18,1776449102000
1776449103.945,3.945,0.45,0.46,0.54,0.55,0.01,0.01,77362.18,1776449102000
1776449104.386,4.386,0.45,0.47,0.54,0.55,0.02,0.01,77362.18,1776449102000
1776449104.736,4.736,0.48,0.49,0.51,0.52,0.01,0.01,77350.13,1776449103000
1776449105.221,5.221,0.48,0.49,0.51,0.52,0.01,0.01,77350.13,1776449104000
1776449105.584,5.584,0.49,0.5,0.5,0.52,0.01,0.02,77350.13,1776449104000
1776449105.946,5.946,0.49,0.5,0.5,0.51,0.01,0.01,77350.13,1776449104000
1776449106.289,6.289,0.5,0.53,0.48,0.51,0.03,0.03,77350.13,1776449104000
1776449106.633,6.633,0.52,0.53,0.47,0.48,0.01,0.01,77351.18,1776449105000
1776449107.012,7.012,0.52,0.53,0.47,0.48,0.01,0.01,77351.18,1776449105000
1776449107.483,7.483,0.52,0.53,0.47,0.48,0.01,0.01,77356.23,1776449106000
1776449108.177,8.177,0.52,0.53,0.47,0.48,0.01,0.01,77356.23,1776449106000
1776449108.551,8.551,0.52,0.53,0.47,0.48,0.01,0.01,77356.23,1776449106000
1776449109.113,9.113,0.52,0.53,0.47,0.48,0.01,0.01,77366.54,1776449107000
1776449109.452,9.452,0.54,0.56,0.44,0.46,0.02,0.02,77365.98,1776449108000
1776449109.819,9.819,0.56,0.57,0.42,0.44,0.01,0.02,77365.98,1776449108000
1776449110.189,10.189,0.56,0.58,0.43,0.44,0.02,0.01,77365.98,1776449108000
1776449110.544,10.544,0.57,0.58,0.42,0.43,0.01,0.01,77363.38,1776449109000
1776449111.013,11.013,0.58,0.59,0.41,0.42,0.01,0.01,77363.38,1776449109000
1776449111.419,11.419,0.58,0.59,0.41,0.42,0.01,0.01,77374.89,1776449110000
1776449111.798,11.798,0.58,0.59,0.41,0.42,0.01,0.01,77374.89,1776449110000
1776449112.408,12.408,0.58,0.59,0.41,0.42,0.01,0.01,77374.89,1776449110000
1776449112.82,12.82,0.52,0.55,0.44,0.46,0.03,0.02,77382.5,1776449111000
1776449113.287,13.287,0.52,0.53,0.47,0.48,0.01,0.01,77379.44,1776449112000
1776449113.764,13.764,0.52,0.53,0.47,0.48,0.01,0.01,77379.44,1776449112000
1776449114.166,14.166,0.52,0.53,0.47,0.48,0.01,0.01,77379.44,1776449112000
1776449114.853,14.853,0.52,0.53,0.47,0.48,0.01,0.01,77375.21,1776449113000
1776449115.308,15.308,0.52,0.53,0.47,0.48,0.01,0.01,77375.21,1776449113000
1776449115.674,15.674,0.52,0.53,0.47,0.48,0.01,0.01,77369.67,1776449114000
1776449116.085,16.085,0.52,0.53,0.47,0.48,0.01,0.01,77369.67,1776449114000
1776449116.471,16.471,0.52,0.53,0.47,0.48,0.01,0.01,77367.37,1776449115000
1776449117.11,17.11,0.52,0.53,0.47,0.48,0.01,0.01,77367.37,1776449115000
1776449117.494,17.494,0.52,0.53,0.47,0.48,0.01,0.01,77370.08,1776449116000
1776449117.984,17.984,0.52,0.53,0.47,0.48,0.01,0.01,77370.08,1776449116000
1776449118.493,18.493,0.52,0.53,0.47,0.48,0.01,0.01,77368.91,1776449117000
1776449119.008,19.008,0.52,0.53,0.47,0.48,0.01,0.01,77368.91,1776449117000
1776449119.437,19.437,0.55,0.56,0.44,0.46,0.01,0.02,77368.91,1776449117000
1776449119.815,19.815,0.55,0.56,0.44,0.45,0.01,0.01,77368.91,1776449117000
1776449120.291,20.291,0.56,0.57,0.43,0.44,0.01,0.01,77365.9,1776449118000
1776449120.733,20.733,0.56,0.57,0.43,0.44,0.01,0.01,77365.9,1776449118000
1776449121.084,21.084,0.56,0.57,0.43,0.44,0.01,0.01,77369.26,1776449119000
1776449121.546,21.546,0.56,0.57,0.43,0.44,0.01,0.01,77369.26,1776449119000
1776449121.933,21.933,0.56,0.57,0.43,0.44,0.01,0.01,77378.15,1776449120000
1776449122.489,22.489,0.56,0.57,0.43,0.44,0.01,0.01,77378.15,1776449121000
1776449122.93,22.93,0.56,0.57,0.43,0.44,0.01,0.01,77378.15,1776449121000
1776449123.575,23.575,0.56,0.57,0.43,0.44,0.01,0.01,77381.3,1776449122000
1776449123.978,23.978,0.54,0.55,0.45,0.46,0.01,0.01,77381.3,1776449122000
1776449124.417,24.417,0.52,0.53,0.47,0.48,0.01,0.01,77381.3,1776449122000
1776449124.757,24.757,0.52,0.53,0.47,0.48,0.01,0.01,77381.36,1776449123000
1776449125.17,25.17,0.5,0.51,0.49,0.5,0.01,0.01,77379.73,1776449124000
1776449125.723,25.723,0.49,0.5,0.49,0.51,0.01,0.02,77379.73,1776449124000
1776449126.13,26.13,0.47,0.48,0.5,0.53,0.01,0.03,77379.73,1776449124000
1776449126.513,26.513,0.47,0.48,0.52,0.53,0.01,0.01,77370.52,1776449125000
1776449127.355,27.355,0.47,0.48,0.52,0.53,0.01,0.01,77370.52,1776449125000
1776449128.083,28.083,0.47,0.48,0.52,0.53,0.01,0.01,77361.09,1776449126000
1776449128.497,28.497,0.47,0.48,0.52,0.53,0.01,0.01,77355.81,1776449127000
1776449128.963,28.963,0.48,0.49,0.52,0.53,0.01,0.01,77355.81,1776449127000
1776449129.31,29.31,0.48,0.49,0.51,0.52,0.01,0.01,77354.19,1776449128000
1776449129.709,29.709,0.48,0.49,0.51,0.52,0.01,0.01,77354.19,1776449128000
1776449130.097,30.097,0.48,0.49,0.51,0.52,0.01,0.01,77354.19,1776449128000
1776449130.442,30.442,0.48,0.49,0.51,0.52,0.01,0.01,77354.19,1776449128000
1776449130.781,30.781,0.48,0.49,0.51,0.52,0.01,0.01,77358.97,1776449129000
1776449131.124,31.124,0.47,0.48,0.52,0.53,0.01,0.01,77358.97,1776449129000
1776449131.617,31.617,0.46,0.47,0.53,0.54,0.01,0.01,77358.75,1776449130000
1776449132.041,32.041,0.46,0.47,0.53,0.54,0.01,0.01,77358.75,1776449130000
1776449132.462,32.462,0.45,0.46,0.54,0.55,0.01,0.01,77358.75,1776449131000
1776449132.923,32.923,0.45,0.46,0.54,0.55,0.01,0.01,77358.75,1776449131000
1776449133.427,33.427,0.45,0.46,0.54,0.56,0.01,0.02,77358.75,1776449131000
1776449133.761,33.761,0.44,0.45,0.55,0.56,0.01,0.01,77354.53,1776449132000
1776449134.129,34.129,0.44,0.45,0.55,0.56,0.01,0.01,77347.45,1776449133000
1776449134.489,34.489,0.44,0.45,0.55,0.56,0.01,0.01,77347.45,1776449133000
1776449134.91,34.91,0.43,0.44,0.56,0.57,0.01,0.01,77347.45,1776449133000
1776449135.36,35.36,0.43,0.44,0.56,0.57,0.01,0.01,77347.45,1776449133000
1776449135.693,35.693,0.41,0.43,0.56,0.59,0.02,0.03,77347.45,1776449133000
1776449136.059,36.059,0.4,0.42,0.58,0.6,0.02,0.02,77341.63,1776449134000
1776449136.394,36.394,0.38,0.39,0.61,0.62,0.01,0.01,77341.63,1776449134000
1776449136.727,36.727,0.38,0.39,0.61,0.62,0.01,0.01,77339.31,1776449135000
1776449137.094,37.094,0.38,0.39,0.61,0.62,0.01,0.01,77339.31,1776449135000
1776449137.446,37.446,0.38,0.39,0.61,0.62,0.01,0.01,77339.81,1776449136000
1776449137.804,37.804,0.38,0.39,0.61,0.62,0.01,0.01,77339.81,1776449136000
1776449138.18,38.18,0.38,0.39,0.61,0.62,0.01,0.01,77339.81,1776449136000
1776449138.56,38.56,0.38,0.39,0.61,0.62,0.01,0.01,77328.22,1776449137000
1776449139.102,39.102,0.38,0.39,0.61,0.62,0.01,0.01,77328.22,1776449137000
1776449139.455,39.455,0.38,0.39,0.61,0.62,0.01,0.01,77332.36,1776449138000
1776449139.881,39.881,0.38,0.39,0.61,0.62,0.01,0.01,77332.36,1776449138000
1776449140.289,40.289,0.38,0.39,0.61,0.62,0.01,0.01,77334.65,1776449139000
1776449140.853,40.853,0.38,0.39,0.61,0.62,0.01,0.01,77334.65,1776449139000
1776449141.205,41.205,0.38,0.39,0.61,0.62,0.01,0.01,77332.88,1776449140000
1776449141.607,41.607,0.36,0.37,0.63,0.65,0.01,0.02,77332.88,1776449140000
1776449141.975,41.975,0.35,0.36,0.63,0.65,0.01,0.02,77332.88,1776449140000
1776449142.327,42.327,0.35,0.36,0.64,0.65,0.01,0.01,77332.88,1776449141000
1776449142.884,42.884,0.37,0.38,0.62,0.65,0.01,0.03,77332.88,1776449141000
1776449143.426,43.426,0.37,0.38,0.62,0.63,0.01,0.01,77325.02,1776449142000
1776449143.823,43.823,0.37,0.38,0.62,0.63,0.01,0.01,77325.02,1776449142000
1776449144.156,44.156,0.36,0.38,0.62,0.63,0.02,0.01,77325.06,1776449143000
1776449144.577,44.577,0.36,0.37,0.63,0.65,0.01,0.02,77325.06,1776449143000
1776449145.098,45.098,0.36,0.37,0.63,0.64,0.01,0.01,77326.33,1776449144000
1776449145.531,45.531,0.36,0.37,0.63,0.64,0.01,0.01,77326.33,1776449144000
1776449146.022,46.022,0.36,0.37,0.63,0.64,0.01,0.01,77326.33,1776449144000
1776449146.388,46.388,0.36,0.37,0.63,0.64,0.01,0.01,77327.55,1776449145000
1776449146.733,46.733,0.37,0.38,0.62,0.63,0.01,0.01,77327.55,1776449145000
1776449147.154,47.154,0.37,0.38,0.62,0.63,0.01,0.01,77327.55,1776449145000
1776449147.56,47.56,0.38,0.39,0.61,0.62,0.01,0.01,77322.18,1776449146000
1776449148.063,48.063,0.38,0.39,0.61,0.62,0.01,0.01,77322.18,1776449146000
1776449148.405,48.405,0.38,0.39,0.61,0.62,0.01,0.01,77325.96,1776449147000
1776449148.98,48.98,0.38,0.39,0.61,0.62,0.01,0.01,77325.96,1776449147000
1776449149.35,49.35,0.38,0.39,0.61,0.62,0.01,0.01,77328.91,1776449148000
1776449149.877,49.877,0.38,0.4,0.61,0.62,0.02,0.01,77328.91,1776449148000
1776449150.434,50.434,0.4,0.41,0.59,0.6,0.01,0.01,77328.91,1776449148000
1776449150.874,50.874,0.41,0.42,0.58,0.59,0.01,0.01,77332.52,1776449149000
1776449151.341,51.341,0.41,0.42,0.58,0.59,0.01,0.01,77332.52,1776449149000
1776449151.712,51.712,0.41,0.42,0.58,0.59,0.01,0.01,77335.19,1776449150000
1776449152.075,52.075,0.41,0.42,0.58,0.59,0.01,0.01,77335.19,1776449150000
1776449152.409,52.409,0.4,0.41,0.59,0.6,0.01,0.01,77335.2,1776449151000
1776449152.751,52.751,0.39,0.4,0.6,0.61,0.01,0.01,77335.2,1776449151000
1776449153.178,53.178,0.39,0.4,0.6,0.61,0.01,0.01,77335.2,1776449151000
1776449154.037,54.037,0.39,0.4,0.6,0.61,0.01,0.01,77335.08,1776449152000
1776449154.401,54.401,0.39,0.41,0.6,0.61,0.02,0.01,77329.76,1776449153000
1776449154.747,54.747,0.37,0.39,0.61,0.62,0.02,0.01,77329.76,1776449153000
1776449155.113,55.113,0.36,0.37,0.62,0.64,0.01,0.02,77329.76,1776449153000
1776449155.477,55.477,0.35,0.36,0.63,0.65,0.01,0.02,77329.88,1776449154000
1776449155.884,55.884,0.35,0.36,0.64,0.65,0.01,0.01,77329.88,1776449154000
1776449156.304,56.304,0.35,0.36,0.64,0.65,0.01,0.01,77326.7,1776449155000
1776449156.743,56.743,0.35,0.36,0.64,0.65,0.01,0.01,77326.7,1776449155000
1776449157.365,57.365,0.35,0.36,0.64,0.65,0.01,0.01,77319.6,1776449156000
1776449157.71,57.71,0.36,0.37,0.63,0.65,0.01,0.02,77319.6,1776449156000
1776449158.479,58.479,0.36,0.37,0.63,0.64,0.01,0.01,77319.25,1776449157000
1776449158.92,58.92,0.36,0.37,0.63,0.64,0.01,0.01,77319.25,1776449157000
1776449159.357,59.357,0.36,0.37,0.63,0.64,0.01,0.01,77319.25,1776449157000
1776449159.743,59.743,0.34,0.35,0.65,0.66,0.01,0.01,77322.1,1776449158000
1776449160.098,60.098,0.33,0.35,0.65,0.67,0.02,0.02,77322.84,1776449159000
1776449160.572,60.572,0.32,0.34,0.66,0.67,0.02,0.01,77322.84,1776449159000
1776449160.908,60.908,0.32,0.35,0.65,0.68,0.03,0.03,77320.33,1776449160000
1776449161.271,61.271,0.32,0.33,0.67,0.68,0.01,0.01,77320.33,1776449160000
1776449161.64,61.64,0.32,0.33,0.67,0.68,0.01,0.01,77320.33,1776449160000
1776449162.028,62.028,0.32,0.33,0.67,0.68,0.01,0.01,77311.98,1776449161000
1776449162.398,62.398,0.32,0.33,0.67,0.68,0.01,0.01,77311.98,1776449161000
1776449162.736,62.736,0.32,0.33,0.67,0.68,0.01,0.01,77311.98,1776449161000
1776449163.082,63.082,0.32,0.33,0.67,0.68,0.01,0.01,77311.98,1776449161000
1776449163.663,63.663,0.31,0.32,0.68,0.69,0.01,0.01,77311.98,1776449162000
1776449164.014,64.014,0.31,0.32,0.68,0.69,0.01,0.01,77311.98,1776449162000
1776449164.365,64.365,0.27,0.29,0.71,0.73,0.02,0.02,77311.55,1776449163000
1776449164.716,64.716,0.27,0.28,0.72,0.73,0.01,0.01,77311.55,1776449163000
1776449165.054,65.054,0.27,0.28,0.72,0.73,0.01,0.01,77311.55,1776449163000
1776449165.422,65.422,0.26,0.28,0.72,0.73,0.02,0.01,77311.55,1776449163000
1776449165.805,65.805,0.26,0.27,0.73,0.74,0.01,0.01,77306.3,1776449164000
1776449166.271,66.271,0.26,0.27,0.73,0.74,0.01,0.01,77306.3,1776449164000
1776449166.71,66.71,0.25,0.26,0.74,0.75,0.01,0.01,77296.03,1776449165000
1776449167.116,67.116,0.25,0.26,0.74,0.75,0.01,0.01,77294.93,1776449166000
1776449167.508,67.508,0.24,0.25,0.75,0.76,0.01,0.01,77294.93,1776449166000
1776449167.949,67.949,0.22,0.23,0.76,0.78,0.01,0.02,77294.93,1776449166000
1776449168.302,68.302,0.22,0.23,0.77,0.78,0.01,0.01,77288.39,1776449167000
1776449168.69,68.69,0.22,0.23,0.77,0.78,0.01,0.01,77288.39,1776449167000
1776449169.026,69.026,0.23,0.24,0.75,0.78,0.01,0.03,77288.39,1776449167000
1776449169.376,69.376,0.25,0.26,0.74,0.75,0.01,0.01,77288.39,1776449167000
1776449169.726,69.726,0.25,0.26,0.74,0.75,0.01,0.01,77281.78,1776449168000
1776449170.082,70.082,0.25,0.26,0.74,0.75,0.01,0.01,77280.21,1776449169000
1776449170.431,70.431,0.25,0.26,0.74,0.75,0.01,0.01,77280.21,1776449169000
1776449170.862,70.862,0.24,0.25,0.75,0.76,0.01,0.01,77280.21,1776449169000
1776449171.216,71.216,0.24,0.25,0.75,0.76,0.01,0.01,77280.21,1776449169000
1776449171.663,71.663,0.23,0.24,0.75,0.76,0.01,0.01,77285.13,1776449170000
1776449172.11,72.11,0.23,0.24,0.76,0.77,0.01,0.01,77285.46,1776449171000
1776449172.488,72.488,0.22,0.23,0.76,0.77,0.01,0.01,77285.46,1776449171000
1776449172.883,72.883,0.21,0.22,0.77,0.79,0.01,0.02,77285.46,1776449171000
1776449173.393,73.393,0.21,0.23,0.78,0.79,0.02,0.01,77283.75,1776449172000
1776449173.777,73.777,0.21,0.22,0.78,0.79,0.01,0.01,77283.75,1776449172000
1776449174.217,74.217,0.21,0.22,0.78,0.79,0.01,0.01,77281.05,1776449173000
1776449174.572,74.572,0.21,0.22,0.78,0.79,0.01,0.01,77281.05,1776449173000
1776449175.019,75.019,0.21,0.22,0.78,0.79,0.01,0.01,77281.05,1776449173000
1776449175.426,75.426,0.21,0.22,0.78,0.79,0.01,0.01,77280.06,1776449174000
1776449175.834,75.834,0.21,0.22,0.78,0.79,0.01,0.01,77280.06,1776449174000
1776449176.275,76.275,0.21,0.22,0.78,0.79,0.01,0.01,77278.99,1776449175000
1776449176.718,76.718,0.22,0.23,0.77,0.78,0.01,0.01,77278.99,1776449175000
1776449177.17,77.17,0.22,0.23,0.77,0.78,0.01,0.01,77277.54,1776449176000
1776449177.731,77.731,0.2,0.21,0.78,0.8,0.01,0.02,77277.54,1776449176000
1776449178.078,78.078,0.19,0.2,0.79,0.81,0.01,0.02,77277.54,1776449176000
1776449178.505,78.505,0.18,0.19,0.81,0.82,0.01,0.01,77278.42,1776449177000
1776449178.902,78.902,0.18,0.19,0.81,0.82,0.01,0.01,77278.42,1776449177000
1776449179.378,79.378,0.17,0.18,0.81,0.83,0.01,0.02,77278.42,1776449177000
1776449179.717,79.717,0.17,0.18,0.82,0.83,0.01,0.01,77270.24,1776449178000
1776449180.103,80.103,0.17,0.18,0.82,0.83,0.01,0.01,77268.12,1776449179000
1776449180.741,80.741,0.17,0.18,0.82,0.83,0.01,0.01,77268.12,1776449179000
1776449181.218,81.218,0.17,0.18,0.82,0.83,0.01,0.01,77268.12,1776449179000
1776449181.565,81.565,0.18,0.19,0.81,0.82,0.01,0.01,77268.12,1776449179000
1776449181.916,81.916,0.18,0.19,0.81,0.82,0.01,0.01,77268.12,1776449179000
1776449182.398,82.398,0.18,0.19,0.81,0.82,0.01,0.01,77259.3,1776449180000
1776449182.899,82.899,0.19,0.2,0.8,0.81,0.01,0.01,77259.3,1776449180000
1776449183.29,83.29,0.19,0.2,0.8,0.81,0.01,0.01,77262.93,1776449181000
1776449183.698,83.698,0.19,0.2,0.8,0.81,0.01,0.01,77262.93,1776449181000
1776449184.061,84.061,0.19,0.2,0.8,0.81,0.01,0.01,77265.01,1776449182000
1776449184.407,84.407,0.19,0.2,0.8,0.81,0.01,0.01,77265.01,1776449182000
1776449184.773,84.773,0.19,0.2,0.8,0.81,0.01,0.01,77268.14,1776449183000
1776449185.217,85.217,0.19,0.2,0.8,0.81,0.01,0.01,77268.14,1776449183000
1776449185.55,85.55,0.19,0.2,0.8,0.81,0.01,0.01,77268.14,1776449183000
1776449185.906,85.906,0.2,0.21,0.79,0.81,0.01,0.02,77266.17,1776449184000
1776449186.262,86.262,0.2,0.21,0.79,0.8,0.01,0.01,77266.17,1776449184000
1776449186.998,86.998,0.2,0.21,0.79,0.8,0.01,0.01,77266.17,1776449185000
1776449187.726,87.726,0.2,0.22,0.79,0.8,0.02,0.01,77267.06,1776449186000
1776449188.111,88.111,0.2,0.23,0.77,0.8,0.03,0.03,77267.06,1776449186000
1776449188.46,88.46,0.24,0.25,0.75,0.76,0.01,0.01,77267.06,1776449186000
1776449188.796,88.796,0.24,0.25,0.75,0.76,0.01,0.01,77286.78,1776449187000
1776449189.135,89.135,0.25,0.26,0.73,0.75,0.01,0.02,77286.78,1776449187000
1776449189.483,89.483,0.25,0.26,0.74,0.75,0.01,0.01,77288.58,1776449188000
1776449189.82,89.82,0.25,0.26,0.74,0.75,0.01,0.01,77288.58,1776449188000
1776449190.166,90.166,0.26,0.27,0.73,0.74,0.01,0.01,77288.58,1776449188000
1776449190.504,90.504,0.27,0.28,0.72,0.73,0.01,0.01,77288.58,1776449188000
1776449190.845,90.845,0.28,0.29,0.71,0.72,0.01,0.01,77292.27,1776449189000
1776449191.231,91.231,0.32,0.35,0.65,0.68,0.03,0.03,77292.27,1776449189000
1776449191.645,91.645,0.33,0.34,0.66,0.67,0.01,0.01,77292.51,1776449190000
1776449191.986,91.986,0.33,0.36,0.66,0.67,0.03,0.01,77292.51,1776449190000
1776449192.375,92.375,0.37,0.38,0.62,0.63,0.01,0.01,77292.51,1776449190000
1776449192.74,92.74,0.37,0.38,0.62,0.63,0.01,0.01,77312.01,1776449191000
1776449193.146,93.146,0.37,0.38,0.62,0.63,0.01,0.01,77312.01,1776449191000
1776449193.575,93.575,0.38,0.39,0.61,0.63,0.01,0.02,77321.77,1776449192000
1776449193.919,93.919,0.38,0.39,0.61,0.62,0.01,0.01,77321.77,1776449192000
1776449194.346,94.346,0.38,0.39,0.6,0.62,0.01,0.02,77321.77,1776449192000
1776449194.688,94.688,0.38,0.39,0.61,0.62,0.01,0.01,77325.03,1776449193000
1776449195.043,95.043,0.38,0.39,0.61,0.62,0.01,0.01,77325.03,1776449193000
1776449195.666,95.666,0.38,0.39,0.61,0.62,0.01,0.01,77326.69,1776449194000
