timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776026400.513,0.513,0.46,0.47,0.53,0.56,0.01,0.03,71169.75,1776026399000
1776026401.028,1.028,0.46,0.47,0.53,0.54,0.01,0.01,71169.75,1776026399000
1776026401.404,1.404,0.46,0.47,0.53,0.54,0.01,0.01,71169.75,1776026399000
1776026401.742,1.742,0.46,0.48,0.53,0.54,0.02,0.01,71171.71,1776026400000
1776026402.094,2.094,0.46,0.47,0.53,0.54,0.01,0.01,71171.71,1776026400000
1776026402.957,2.957,0.45,0.46,0.54,0.55,0.01,0.01,71171.71,1776026401000
1776026403.408,3.408,0.47,0.48,0.52,0.54,0.01,0.02,71171.71,1776026401000
1776026403.983,3.983,0.47,0.48,0.52,0.53,0.01,0.01,71171.71,1776026401000
1776026404.356,4.356,0.48,0.49,0.51,0.52,0.01,0.01,71171.62,1776026402000
1776026404.693,4.693,0.48,0.49,0.51,0.52,0.01,0.01,71171.62,1776026402000
1776026405.213,5.213,0.48,0.49,0.51,0.52,0.01,0.01,71171.64,1776026403000
1776026405.774,5.774,0.47,0.48,0.51,0.52,0.01,0.01,71171.67,1776026404000
1776026406.174,6.174,0.47,0.48,0.52,0.53,0.01,0.01,71171.95,1776026405000
1776026406.511,6.511,0.47,0.48,0.52,0.53,0.01,0.01,71171.95,1776026405000
1776026407.012,7.012,0.47,0.48,0.52,0.53,0.01,0.01,71172.22,1776026406000
1776026407.54,7.54,0.46,0.47,0.52,0.54,0.01,0.02,71172.22,1776026406000
1776026407.982,7.982,0.46,0.47,0.53,0.54,0.01,0.01,71172.22,1776026406000
1776026408.344,8.344,0.46,0.47,0.53,0.54,0.01,0.01,71172.25,1776026407000
1776026408.737,8.737,0.46,0.47,0.53,0.54,0.01,0.01,71172.25,1776026407000
1776026409.081,9.081,0.46,0.47,0.53,0.54,0.01,0.01,71172.25,1776026407000
1776026409.59,9.59,0.46,0.47,0.53,0.54,0.01,0.01,71172.25,1776026407000
1776026410.074,10.074,0.47,0.48,0.52,0.53,0.01,0.01,71172.25,1776026407000
1776026410.42,10.42,0.59,0.6,0.4,0.41,0.01,0.01,71172.24,1776026409000
1776026410.758,10.758,0.62,0.65,0.35,0.38,0.03,0.03,71172.24,1776026409000
1776026411.15,11.15,0.63,0.65,0.35,0.42,0.02,0.07,71172.24,1776026409000
1776026411.492,11.492,0.6,0.65,0.28,0.36,0.05,0.08,71172.65,1776026410000
1776026411.835,11.835,0.63,0.64,0.36,0.37,0.01,0.01,71172.65,1776026410000
1776026412.215,12.215,0.65,0.66,0.34,0.36,0.01,0.02,71172.65,1776026410000
1776026412.579,12.579,0.65,0.66,0.34,0.35,0.01,0.01,71186.67,1776026411000
1776026413.038,13.038,0.66,0.67,0.33,0.34,0.01,0.01,71188.09,1776026412000
1776026413.399,13.399,0.73,0.74,0.25,0.27,0.01,0.02,71188.09,1776026412000
1776026413.78,13.78,0.73,0.74,0.26,0.27,0.01,0.01,71188.09,1776026412000
1776026414.131,14.131,0.74,0.75,0.25,0.26,0.01,0.01,71188.09,1776026412000
1776026414.481,14.481,0.74,0.76,0.25,0.26,0.02,0.01,71190.45,1776026413000
1776026414.819,14.819,0.75,0.76,0.24,0.25,0.01,0.01,71190.45,1776026413000
1776026415.157,15.157,0.74,0.75,0.25,0.26,0.01,0.01,71190.45,1776026413000
1776026415.503,15.503,0.73,0.75,0.25,0.26,0.02,0.01,71198.24,1776026414000
1776026415.924,15.924,0.74,0.75,0.25,0.27,0.01,0.02,71198.24,1776026414000
1776026416.282,16.282,0.74,0.78,0.25,0.26,0.04,0.01,71198.24,1776026414000
1776026416.668,16.668,0.74,0.77,0.25,0.26,0.03,0.01,71202.7,1776026415000
1776026417.021,17.021,0.76,0.77,0.23,0.25,0.01,0.02,71202.7,1776026415000
1776026417.625,17.625,0.75,0.76,0.24,0.26,0.01,0.02,71202.7,1776026415000
1776026417.963,17.963,0.75,0.76,0.24,0.25,0.01,0.01,71202.7,1776026415000
1776026418.428,18.428,0.75,0.76,0.24,0.25,0.01,0.01,71204.45,1776026416000
1776026418.875,18.875,0.73,0.76,0.24,0.25,0.03,0.01,71202.45,1776026417000
1776026419.221,19.221,0.73,0.74,0.26,0.27,0.01,0.01,71204.45,1776026418000
1776026419.632,19.632,0.73,0.74,0.26,0.27,0.01,0.01,71204.45,1776026418000
1776026420.073,20.073,0.73,0.74,0.26,0.27,0.01,0.01,71204.45,1776026418000
1776026420.412,20.412,0.74,0.75,0.25,0.26,0.01,0.01,71204.45,1776026418000
1776026420.756,20.756,0.75,0.76,0.24,0.25,0.01,0.01,71204.45,1776026419000
1776026421.148,21.148,0.77,0.79,0.21,0.23,0.02,0.02,71204.65,1776026420000
