timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776358500.519,0.519,0.54,0.55,0.45,0.46,0.01,0.01,74162.81,1776358499000
1776358500.938,0.938,0.53,0.54,0.46,0.47,0.01,0.01,74162.81,1776358499000
1776358501.359,1.359,0.53,0.54,0.46,0.47,0.01,0.01,74162.81,1776358499000
1776358501.71,1.71,0.54,0.55,0.45,0.46,0.01,0.01,74167.33,1776358500000
1776358502.071,2.071,0.57,0.59,0.42,0.45,0.02,0.03,74167.33,1776358500000
1776358502.516,2.516,0.59,0.6,0.4,0.41,0.01,0.01,74169.99,1776358501000
1776358502.861,2.861,0.59,0.6,0.4,0.41,0.01,0.01,74169.99,1776358501000
1776358503.196,3.196,0.59,0.6,0.4,0.41,0.01,0.01,74170.26,1776358502000
1776358503.548,3.548,0.59,0.61,0.4,0.41,0.02,0.01,74170.26,1776358502000
1776358504.052,4.052,0.6,0.61,0.39,0.4,0.01,0.01,74170.26,1776358502000
1776358504.42,4.42,0.6,0.61,0.39,0.4,0.01,0.01,74187.82,1776358503000
1776358504.758,4.758,0.6,0.63,0.38,0.4,0.03,0.02,74187.82,1776358503000
1776358505.107,5.107,0.63,0.64,0.36,0.37,0.01,0.01,74187.82,1776358503000
1776358505.46,5.46,0.63,0.64,0.36,0.37,0.01,0.01,74191.3,1776358504000
1776358505.807,5.807,0.63,0.64,0.36,0.37,0.01,0.01,74191.3,1776358504000
1776358506.186,6.186,0.64,0.65,0.35,0.36,0.01,0.01,74191.3,1776358504000
1776358506.649,6.649,0.64,0.65,0.35,0.36,0.01,0.01,74191.3,1776358504000
1776358506.993,6.993,0.62,0.63,0.36,0.38,0.01,0.02,74202.38,1776358505000
1776358507.385,7.385,0.62,0.63,0.37,0.38,0.01,0.01,74202.38,1776358505000
1776358507.72,7.72,0.64,0.65,0.35,0.36,0.01,0.01,74203.45,1776358506000
1776358508.056,8.056,0.64,0.65,0.35,0.36,0.01,0.01,74203.45,1776358506000
1776358508.405,8.405,0.64,0.65,0.35,0.36,0.01,0.01,74203.88,1776358507000
1776358508.754,8.754,0.64,0.65,0.35,0.36,0.01,0.01,74203.88,1776358507000
1776358509.092,9.092,0.63,0.65,0.35,0.37,0.02,0.02,74203.88,1776358507000
1776358509.435,9.435,0.63,0.64,0.36,0.37,0.01,0.01,74203.88,1776358507000
1776358509.797,9.797,0.63,0.64,0.36,0.37,0.01,0.01,74203.58,1776358508000
1776358510.132,10.132,0.63,0.64,0.36,0.37,0.01,0.01,74203.58,1776358508000
1776358510.522,10.522,0.63,0.64,0.36,0.37,0.01,0.01,74205.34,1776358509000
1776358510.899,10.899,0.63,0.64,0.36,0.37,0.01,0.01,74205.34,1776358509000
1776358511.243,11.243,0.62,0.63,0.37,0.38,0.01,0.01,74205.34,1776358509000
1776358511.599,11.599,0.62,0.63,0.37,0.38,0.01,0.01,74200.69,1776358510000
1776358511.96,11.96,0.62,0.63,0.37,0.38,0.01,0.01,74200.69,1776358510000
1776358512.33,12.33,0.62,0.63,0.37,0.38,0.01,0.01,74203.11,1776358511000
1776358512.777,12.777,0.61,0.62,0.38,0.39,0.01,0.01,74203.11,1776358511000
1776358513.124,13.124,0.61,0.62,0.38,0.39,0.01,0.01,74203.11,1776358511000
1776358513.488,13.488,0.61,0.62,0.38,0.39,0.01,0.01,74202.04,1776358512000
1776358513.885,13.885,0.6,0.61,0.39,0.4,0.01,0.01,74202.04,1776358512000
1776358514.226,14.226,0.6,0.61,0.39,0.4,0.01,0.01,74201.18,1776358513000
1776358514.683,14.683,0.6,0.61,0.39,0.4,0.01,0.01,74201.18,1776358513000
1776358515.275,15.275,0.6,0.61,0.39,0.4,0.01,0.01,74201.18,1776358513000
1776358515.609,15.609,0.6,0.61,0.39,0.4,0.01,0.01,74198.56,1776358514000
1776358515.986,15.986,0.6,0.61,0.39,0.4,0.01,0.01,74198.56,1776358514000
1776358516.348,16.348,0.6,0.61,0.39,0.4,0.01,0.01,74197.13,1776358515000
1776358516.893,16.893,0.6,0.61,0.39,0.4,0.01,0.01,74197.13,1776358515000
1776358517.239,17.239,0.61,0.64,0.36,0.37,0.03,0.01,74197.13,1776358515000
1776358517.636,17.636,0.63,0.64,0.36,0.37,0.01,0.01,74191.34,1776358516000
1776358517.978,17.978,0.64,0.65,0.35,0.36,0.01,0.01,74191.34,1776358517000
1776358518.331,18.331,0.63,0.65,0.35,0.36,0.02,0.01,74191.34,1776358517000
1776358518.775,18.775,0.63,0.64,0.36,0.37,0.01,0.01,74191.34,1776358517000
1776358519.118,19.118,0.63,0.64,0.36,0.37,0.01,0.01,74201.49,1776358518000
1776358519.477,19.477,0.63,0.64,0.36,0.37,0.01,0.01,74201.49,1776358518000
1776358519.831,19.831,0.62,0.63,0.36,0.38,0.01,0.02,74201.49,1776358518000
1776358520.285,20.285,0.62,0.63,0.37,0.38,0.01,0.01,74200.36,1776358519000
1776358520.723,20.723,0.62,0.63,0.37,0.38,0.01,0.01,74200.36,1776358519000
1776358521.122,21.122,0.62,0.63,0.37,0.38,0.01,0.01,74200.92,1776358520000
1776358521.661,21.661,0.61,0.62,0.38,0.39,0.01,0.01,74200.92,1776358520000
1776358521.998,21.998,0.61,0.62,0.38,0.39,0.01,0.01,74200.92,1776358520000
1776358522.464,22.464,0.6,0.61,0.39,0.4,0.01,0.01,74198.46,1776358521000
1776358522.932,22.932,0.59,0.61,0.39,0.4,0.02,0.01,74198.46,1776358521000
1776358523.269,23.269,0.59,0.6,0.4,0.41,0.01,0.01,74198.46,1776358521000
1776358523.614,23.614,0.59,0.6,0.4,0.41,0.01,0.01,74197.51,1776358522000
1776358523.965,23.965,0.58,0.6,0.4,0.41,0.02,0.01,74197.51,1776358522000
1776358524.426,24.426,0.58,0.59,0.41,0.42,0.01,0.01,74196.01,1776358523000
1776358524.89,24.89,0.58,0.59,0.41,0.42,0.01,0.01,74196.01,1776358523000
1776358525.277,25.277,0.58,0.59,0.41,0.42,0.01,0.01,74191.45,1776358524000
1776358525.617,25.617,0.58,0.59,0.41,0.42,0.01,0.01,74191.45,1776358524000
1776358526.328,26.328,0.58,0.59,0.41,0.42,0.01,0.01,74189.26,1776358525000
1776358526.662,26.662,0.58,0.59,0.41,0.42,0.01,0.01,74189.26,1776358525000
1776358527.035,27.035,0.57,0.58,0.42,0.43,0.01,0.01,74189.26,1776358525000
1776358527.661,27.661,0.57,0.58,0.42,0.43,0.01,0.01,74190.04,1776358526000
1776358528.177,28.177,0.57,0.58,0.42,0.43,0.01,0.01,74190.04,1776358526000
1776358528.572,28.572,0.57,0.58,0.42,0.43,0.01,0.01,74190.04,1776358526000
1776358528.958,28.958,0.57,0.58,0.42,0.43,0.01,0.01,74190.04,1776358526000
1776358529.318,29.318,0.57,0.58,0.42,0.43,0.01,0.01,74185.43,1776358527000
1776358529.839,29.839,0.57,0.58,0.42,0.43,0.01,0.01,74185.22,1776358528000
1776358530.277,30.277,0.57,0.58,0.42,0.43,0.01,0.01,74185.44,1776358529000
1776358530.62,30.62,0.57,0.58,0.42,0.43,0.01,0.01,74185.44,1776358529000
1776358530.987,30.987,0.57,0.58,0.42,0.43,0.01,0.01,74185.44,1776358529000
1776358531.351,31.351,0.57,0.58,0.42,0.43,0.01,0.01,74185.92,1776358530000
1776358531.834,31.834,0.57,0.58,0.42,0.43,0.01,0.01,74185.92,1776358530000
1776358532.446,32.446,0.58,0.59,0.41,0.43,0.01,0.02,74186.61,1776358531000
1776358532.812,32.812,0.58,0.59,0.41,0.42,0.01,0.01,74186.61,1776358531000
1776358533.155,33.155,0.58,0.59,0.41,0.42,0.01,0.01,74186.61,1776358531000
1776358533.526,33.526,0.58,0.59,0.41,0.42,0.01,0.01,74186.42,1776358532000
1776358534.243,34.243,0.58,0.59,0.41,0.42,0.01,0.01,74186.42,1776358532000
1776358534.678,34.678,0.58,0.59,0.41,0.42,0.01,0.01,74187.4,1776358533000
1776358535.056,35.056,0.58,0.59,0.41,0.42,0.01,0.01,74187.4,1776358533000
1776358535.47,35.47,0.58,0.59,0.41,0.42,0.01,0.01,74188.35,1776358534000
1776358535.809,35.809,0.58,0.59,0.41,0.42,0.01,0.01,74188.35,1776358534000
1776358536.273,36.273,0.58,0.59,0.41,0.42,0.01,0.01,74188.54,1776358535000
1776358536.766,36.766,0.58,0.59,0.41,0.42,0.01,0.01,74188.54,1776358535000
1776358537.305,37.305,0.58,0.59,0.41,0.42,0.01,0.01,74188.54,1776358535000
1776358537.925,37.925,0.58,0.59,0.41,0.42,0.01,0.01,74187.55,1776358537000
1776358538.407,38.407,0.58,0.59,0.41,0.42,0.01,0.01,74187.55,1776358537000
1776358538.884,38.884,0.58,0.59,0.41,0.42,0.01,0.01,74187.55,1776358537000
1776358539.265,39.265,0.58,0.59,0.41,0.42,0.01,0.01,74188.67,1776358538000
1776358539.742,39.742,0.58,0.59,0.41,0.42,0.01,0.01,74188.67,1776358538000
1776358540.147,40.147,0.57,0.59,0.41,0.42,0.02,0.01,74186.85,1776358539000
1776358540.545,40.545,0.53,0.54,0.44,0.47,0.01,0.03,74186.85,1776358539000
1776358540.901,40.901,0.53,0.54,0.46,0.47,0.01,0.01,74186.85,1776358539000
1776358541.27,41.27,0.53,0.54,0.46,0.47,0.01,0.01,74185.05,1776358540000
1776358541.677,41.677,0.53,0.54,0.46,0.47,0.01,0.01,74185.05,1776358540000
1776358542.076,42.076,0.52,0.53,0.47,0.48,0.01,0.01,74185.05,1776358540000
1776358542.507,42.507,0.52,0.53,0.47,0.48,0.01,0.01,74185.05,1776358540000
1776358542.955,42.955,0.52,0.53,0.47,0.48,0.01,0.01,74175.04,1776358541000
1776358543.347,43.347,0.52,0.53,0.47,0.48,0.01,0.01,74175.03,1776358542000
1776358543.701,43.701,0.52,0.53,0.47,0.48,0.01,0.01,74175.03,1776358542000
1776358544.112,44.112,0.52,0.53,0.47,0.48,0.01,0.01,74175.03,1776358542000
1776358544.725,44.725,0.52,0.53,0.47,0.48,0.01,0.01,74174.82,1776358543000
1776358545.134,45.134,0.52,0.53,0.47,0.48,0.01,0.01,74174.23,1776358544000
1776358545.496,45.496,0.52,0.53,0.47,0.48,0.01,0.01,74174.23,1776358544000
1776358545.915,45.915,0.53,0.54,0.46,0.47,0.01,0.01,74174.23,1776358544000
1776358546.294,46.294,0.53,0.54,0.46,0.47,0.01,0.01,74173.41,1776358545000
1776358546.638,46.638,0.53,0.54,0.46,0.47,0.01,0.01,74173.41,1776358545000
1776358547.153,47.153,0.53,0.54,0.46,0.47,0.01,0.01,74173.41,1776358545000
1776358547.512,47.512,0.53,0.54,0.46,0.47,0.01,0.01,74173.25,1776358546000
1776358547.905,47.905,0.53,0.54,0.46,0.47,0.01,0.01,74173.25,1776358546000
1776358548.405,48.405,0.53,0.54,0.46,0.47,0.01,0.01,74173.26,1776358547000
1776358548.794,48.794,0.52,0.53,0.46,0.48,0.01,0.02,74173.26,1776358547000
1776358549.208,49.208,0.52,0.53,0.47,0.48,0.01,0.01,74173.21,1776358548000
1776358549.586,49.586,0.52,0.53,0.47,0.48,0.01,0.01,74173.21,1776358548000
1776358549.939,49.939,0.52,0.53,0.47,0.48,0.01,0.01,74173.21,1776358548000
1776358550.668,50.668,0.52,0.53,0.47,0.48,0.01,0.01,74171.74,1776358549000
1776358551.203,51.203,0.52,0.53,0.47,0.48,0.01,0.01,74171.74,1776358549000
1776358551.539,51.539,0.51,0.52,0.48,0.49,0.01,0.01,74171.72,1776358550000
1776358551.873,51.873,0.51,0.52,0.48,0.49,0.01,0.01,74171.72,1776358550000
1776358552.245,52.245,0.51,0.52,0.48,0.49,0.01,0.01,74171.85,1776358551000
1776358552.629,52.629,0.51,0.52,0.48,0.49,0.01,0.01,74171.85,1776358551000
1776358553.1,53.1,0.51,0.52,0.48,0.49,0.01,0.01,74166.98,1776358552000
1776358553.664,53.664,0.51,0.52,0.48,0.49,0.01,0.01,74166.98,1776358552000
1776358554.103,54.103,0.51,0.52,0.48,0.49,0.01,0.01,74166.98,1776358552000
1776358554.639,54.639,0.51,0.52,0.48,0.49,0.01,0.01,74164.07,1776358553000
1776358555.024,55.024,0.5,0.52,0.48,0.49,0.02,0.01,74164.07,1776358553000
1776358555.398,55.398,0.5,0.51,0.49,0.5,0.01,0.01,74164.35,1776358554000
1776358555.769,55.769,0.5,0.51,0.49,0.5,0.01,0.01,74164.35,1776358554000
1776358556.217,56.217,0.5,0.51,0.49,0.5,0.01,0.01,74164.91,1776358555000
1776358556.773,56.773,0.5,0.51,0.49,0.5,0.01,0.01,74164.91,1776358555000
1776358557.273,57.273,0.5,0.51,0.49,0.5,0.01,0.01,74164.91,1776358555000
1776358557.74,57.74,0.5,0.51,0.49,0.5,0.01,0.01,74163.68,1776358556000
1776358558.211,58.211,0.5,0.51,0.49,0.5,0.01,0.01,74163.68,1776358556000
1776358558.619,58.619,0.5,0.51,0.49,0.5,0.01,0.01,74165.45,1776358557000
1776358559.002,59.002,0.5,0.51,0.49,0.5,0.01,0.01,74165.45,1776358557000
1776358559.411,59.411,0.5,0.51,0.49,0.5,0.01,0.01,74166.61,1776358558000
1776358559.88,59.88,0.5,0.51,0.49,0.5,0.01,0.01,74166.61,1776358558000
1776358560.255,60.255,0.5,0.51,0.49,0.5,0.01,0.01,74166.34,1776358559000
1776358560.631,60.631,0.5,0.51,0.49,0.5,0.01,0.01,74166.34,1776358559000
1776358560.971,60.971,0.54,0.56,0.44,0.46,0.02,0.02,74166.34,1776358559000
1776358561.532,61.532,0.56,0.57,0.44,0.46,0.01,0.02,74166.61,1776358560000
1776358561.873,61.873,0.56,0.57,0.43,0.44,0.01,0.01,74166.61,1776358560000
1776358562.209,62.209,0.55,0.56,0.44,0.46,0.01,0.02,74166.61,1776358560000
1776358562.576,62.576,0.53,0.55,0.45,0.47,0.02,0.02,74176.33,1776358561000
1776358562.929,62.929,0.52,0.53,0.47,0.48,0.01,0.01,74176.33,1776358561000
1776358563.357,63.357,0.51,0.52,0.47,0.49,0.01,0.02,74172.72,1776358562000
1776358563.727,63.727,0.51,0.52,0.48,0.49,0.01,0.01,74172.72,1776358562000
1776358564.262,64.262,0.51,0.52,0.48,0.49,0.01,0.01,74166.41,1776358563000
1776358564.766,64.766,0.51,0.52,0.48,0.49,0.01,0.01,74166.41,1776358563000
1776358565.233,65.233,0.52,0.53,0.47,0.49,0.01,0.02,74166.41,1776358563000
1776358565.636,65.636,0.52,0.53,0.47,0.48,0.01,0.01,74164.5,1776358564000
1776358565.984,65.984,0.52,0.54,0.46,0.48,0.02,0.02,74164.83,1776358565000
1776358566.329,66.329,0.54,0.55,0.45,0.46,0.01,0.01,74164.83,1776358565000
1776358566.694,66.694,0.56,0.57,0.44,0.45,0.01,0.01,74164.83,1776358565000
1776358567.029,67.029,0.56,0.58,0.43,0.44,0.02,0.01,74164.83,1776358565000
1776358567.383,67.383,0.57,0.59,0.41,0.43,0.02,0.02,74168.7,1776358566000
1776358567.732,67.732,0.58,0.59,0.41,0.42,0.01,0.01,74168.7,1776358566000
1776358568.213,68.213,0.59,0.6,0.4,0.41,0.01,0.01,74168.7,1776358566000
1776358568.546,68.546,0.6,0.61,0.39,0.4,0.01,0.01,74185.83,1776358567000
1776358569.12,69.12,0.61,0.62,0.38,0.39,0.01,0.01,74185.83,1776358567000
1776358569.453,69.453,0.61,0.63,0.37,0.39,0.02,0.02,74189.77,1776358568000
1776358570.025,70.025,0.62,0.63,0.37,0.38,0.01,0.01,74191.12,1776358569000
1776358570.359,70.359,0.63,0.66,0.35,0.37,0.03,0.02,74191.12,1776358569000
1776358570.695,70.695,0.64,0.68,0.32,0.36,0.04,0.04,74191.12,1776358569000
1776358571.088,71.088,0.66,0.68,0.32,0.34,0.02,0.02,74191.12,1776358569000
1776358571.605,71.605,0.66,0.69,0.31,0.34,0.03,0.03,74199.83,1776358570000
1776358572.053,72.053,0.65,0.69,0.31,0.35,0.04,0.04,74199.83,1776358570000
1776358572.389,72.389,0.67,0.68,0.32,0.33,0.01,0.01,74199.83,1776358570000
1776358572.725,72.725,0.67,0.7,0.3,0.33,0.03,0.03,74199.83,1776358570000
1776358573.227,73.227,0.68,0.69,0.31,0.32,0.01,0.01,74215.45,1776358571000
1776358573.586,73.586,0.68,0.69,0.31,0.32,0.01,0.01,74215.45,1776358571000
1776358573.941,73.941,0.68,0.69,0.31,0.32,0.01,0.01,74213.84,1776358572000
1776358574.505,74.505,0.68,0.69,0.31,0.32,0.01,0.01,74215.15,1776358573000
1776358574.842,74.842,0.66,0.68,0.32,0.33,0.02,0.01,74215.15,1776358573000
1776358575.175,75.175,0.66,0.67,0.33,0.34,0.01,0.01,74215.15,1776358573000
1776358575.583,75.583,0.65,0.66,0.34,0.36,0.01,0.02,74213.25,1776358574000
1776358575.926,75.926,0.64,0.65,0.35,0.36,0.01,0.01,74213.25,1776358574000
1776358576.289,76.289,0.64,0.65,0.35,0.36,0.01,0.01,74211.95,1776358575000
1776358576.728,76.728,0.64,0.65,0.35,0.36,0.01,0.01,74211.95,1776358575000
1776358577.102,77.102,0.65,0.66,0.34,0.36,0.01,0.02,74211.95,1776358575000
1776358577.564,77.564,0.65,0.66,0.34,0.35,0.01,0.01,74202.3,1776358576000
1776358577.933,77.933,0.65,0.66,0.34,0.35,0.01,0.01,74202.3,1776358576000
1776358578.297,78.297,0.65,0.66,0.34,0.35,0.01,0.01,74202.3,1776358576000
1776358578.638,78.638,0.65,0.66,0.34,0.35,0.01,0.01,74203.2,1776358577000
1776358579.156,79.156,0.65,0.66,0.34,0.35,0.01,0.01,74203.2,1776358577000
1776358579.506,79.506,0.65,0.66,0.34,0.35,0.01,0.01,74204.22,1776358578000
1776358579.916,79.916,0.65,0.66,0.34,0.35,0.01,0.01,74204.22,1776358578000
1776358580.528,80.528,0.65,0.66,0.34,0.35,0.01,0.01,74205.5,1776358579000
1776358580.891,80.891,0.65,0.66,0.34,0.35,0.01,0.01,74205.5,1776358579000
1776358581.292,81.292,0.65,0.66,0.34,0.35,0.01,0.01,74204.03,1776358580000
1776358581.638,81.638,0.66,0.67,0.33,0.34,0.01,0.01,74204.03,1776358580000
1776358582.011,82.011,0.66,0.67,0.33,0.34,0.01,0.01,74204.03,1776358580000
1776358582.367,82.367,0.66,0.67,0.33,0.34,0.01,0.01,74204.54,1776358581000
1776358582.865,82.865,0.66,0.67,0.33,0.34,0.01,0.01,74204.54,1776358581000
1776358583.244,83.244,0.66,0.67,0.33,0.34,0.01,0.01,74204.54,1776358581000
1776358583.752,83.752,0.66,0.67,0.33,0.34,0.01,0.01,74205.22,1776358582000
1776358584.141,84.141,0.66,0.67,0.33,0.34,0.01,0.01,74205.22,1776358583000
1776358584.563,84.563,0.66,0.67,0.33,0.34,0.01,0.01,74205.22,1776358583000
1776358584.897,84.897,0.67,0.68,0.32,0.33,0.01,0.01,74205.22,1776358583000
1776358585.254,85.254,0.67,0.68,0.32,0.33,0.01,0.01,74205.65,1776358584000
1776358585.597,85.597,0.67,0.68,0.32,0.33,0.01,0.01,74205.65,1776358584000
1776358585.999,85.999,0.68,0.69,0.31,0.32,0.01,0.01,74205.65,1776358584000
1776358586.368,86.368,0.68,0.69,0.31,0.32,0.01,0.01,74205.65,1776358584000
1776358586.744,86.744,0.69,0.7,0.3,0.31,0.01,0.01,74205.7,1776358585000
1776358587.141,87.141,0.69,0.7,0.3,0.31,0.01,0.01,74206.1,1776358586000
1776358587.505,87.505,0.69,0.7,0.3,0.31,0.01,0.01,74206.1,1776358586000
1776358588.567,88.567,0.69,0.7,0.3,0.31,0.01,0.01,74206.1,1776358586000
1776358589.022,89.022,0.7,0.71,0.3,0.31,0.01,0.01,74212.23,1776358587000
1776358589.471,89.471,0.7,0.71,0.29,0.3,0.01,0.01,74212.23,1776358587000
1776358589.829,89.829,0.7,0.72,0.29,0.3,0.02,0.01,74213.64,1776358588000
1776358590.225,90.225,0.71,0.72,0.28,0.29,0.01,0.01,74213.64,1776358588000
1776358590.563,90.563,0.71,0.72,0.28,0.29,0.01,0.01,74214.01,1776358589000
1776358590.916,90.916,0.71,0.72,0.28,0.29,0.01,0.01,74214.01,1776358589000
1776358591.266,91.266,0.71,0.72,0.28,0.29,0.01,0.01,74214.01,1776358589000
1776358591.783,91.783,0.71,0.72,0.28,0.29,0.01,0.01,74214.01,1776358589000
1776358592.117,92.117,0.68,0.69,0.31,0.32,0.01,0.01,74216.07,1776358590000
1776358592.476,92.476,0.68,0.69,0.31,0.32,0.01,0.01,74216.07,1776358590000
1776358592.903,92.903,0.68,0.69,0.31,0.32,0.01,0.01,74217.73,1776358591000
1776358593.273,93.273,0.68,0.69,0.31,0.32,0.01,0.01,74217.73,1776358591000
1776358593.614,93.614,0.68,0.69,0.31,0.34,0.01,0.03,74213.41,1776358592000
1776358593.965,93.965,0.66,0.67,0.33,0.34,0.01,0.01,74213.41,1776358592000
1776358594.436,94.436,0.65,0.66,0.34,0.35,0.01,0.01,74213.07,1776358593000
1776358594.78,94.78,0.65,0.66,0.34,0.35,0.01,0.01,74213.07,1776358593000
1776358595.262,95.262,0.65,0.66,0.34,0.35,0.01,0.01,74213.07,1776358593000
1776358595.595,95.595,0.64,0.65,0.35,0.36,0.01,0.01,74202.38,1776358594000
1776358596.185,96.185,0.64,0.65,0.35,0.37,0.01,0.02,74202.38,1776358594000
1776358596.851,96.851,0.64,0.65,0.35,0.36,0.01,0.01,74198.83,1776358595000
1776358597.531,97.531,0.64,0.65,0.35,0.36,0.01,0.01,74198.83,1776358595000
1776358598.07,98.07,0.64,0.65,0.35,0.36,0.01,0.01,74199.64,1776358596000
1776358598.513,98.513,0.64,0.65,0.35,0.36,0.01,0.01,74200.54,1776358597000
1776358598.943,98.943,0.64,0.65,0.35,0.36,0.01,0.01,74200.54,1776358597000
1776358599.295,99.295,0.64,0.65,0.35,0.36,0.01,0.01,74200.54,1776358597000
1776358599.754,99.754,0.64,0.66,0.35,0.36,0.02,0.01,74200.2,1776358598000
1776358600.156,100.156,0.65,0.67,0.34,0.36,0.02,0.02,74200.2,1776358598000
1776358600.507,100.507,0.65,0.66,0.33,0.35,0.01,0.02,74200.2,1776358598000
1776358601.208,101.208,0.65,0.66,0.34,0.35,0.01,0.01,74200.72,1776358599000
1776358601.547,101.547,0.65,0.66,0.34,0.35,0.01,0.01,74201.9,1776358600000
1776358601.924,101.924,0.65,0.66,0.34,0.35,0.01,0.01,74201.9,1776358600000
1776358602.272,102.272,0.65,0.66,0.34,0.35,0.01,0.01,74201.9,1776358600000
1776358602.745,102.745,0.65,0.66,0.34,0.35,0.01,0.01,74206.7,1776358601000
1776358603.129,103.129,0.65,0.66,0.34,0.35,0.01,0.01,74206.7,1776358601000
1776358603.529,103.529,0.65,0.66,0.34,0.35,0.01,0.01,74206.7,1776358601000
1776358603.89,103.89,0.64,0.65,0.35,0.36,0.01,0.01,74206.7,1776358601000
1776358604.26,104.26,0.64,0.65,0.35,0.36,0.01,0.01,74206.56,1776358602000
1776358604.639,104.639,0.64,0.65,0.35,0.36,0.01,0.01,74204.15,1776358603000
1776358605.187,105.187,0.64,0.65,0.35,0.36,0.01,0.01,74204.15,1776358603000
1776358605.58,105.58,0.64,0.68,0.34,0.36,0.04,0.02,74201.7,1776358604000
1776358605.938,105.938,0.65,0.66,0.34,0.35,0.01,0.01,74201.7,1776358604000
1776358606.444,106.444,0.65,0.66,0.34,0.35,0.01,0.01,74199.88,1776358605000
1776358606.812,106.812,0.65,0.66,0.34,0.35,0.01,0.01,74199.88,1776358605000
1776358607.209,107.209,0.65,0.66,0.34,0.35,0.01,0.01,74199.88,1776358605000
1776358607.549,107.549,0.65,0.66,0.34,0.35,0.01,0.01,74199.88,1776358605000
1776358607.887,107.887,0.66,0.67,0.33,0.34,0.01,0.01,74199.88,1776358605000
1776358608.278,108.278,0.66,0.67,0.33,0.34,0.01,0.01,74201.65,1776358607000
1776358608.705,108.705,0.66,0.69,0.33,0.34,0.03,0.01,74201.65,1776358607000
1776358609.08,109.08,0.68,0.7,0.3,0.32,0.02,0.02,74202.18,1776358608000
1776358609.427,109.427,0.69,0.7,0.3,0.31,0.01,0.01,74202.18,1776358608000
1776358609.829,109.829,0.69,0.7,0.3,0.31,0.01,0.01,74202.18,1776358608000
1776358610.169,110.169,0.7,0.72,0.28,0.3,0.02,0.02,74203.46,1776358609000
1776358610.531,110.531,0.72,0.73,0.27,0.28,0.01,0.01,74203.46,1776358609000
1776358610.899,110.899,0.72,0.73,0.27,0.28,0.01,0.01,74203.46,1776358609000
1776358611.233,111.233,0.72,0.73,0.27,0.28,0.01,0.01,74214.04,1776358610000
1776358611.579,111.579,0.72,0.73,0.27,0.28,0.01,0.01,74214.04,1776358610000
1776358612.112,112.112,0.72,0.73,0.27,0.28,0.01,0.01,74214.04,1776358610000
