timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776723618.11,18.11,0.36,0.37,0.62,0.64,0.01,0.02,75950.59,1776723616000
1776723618.599,18.599,0.36,0.37,0.63,0.64,0.01,0.01,75947.39,1776723617000
1776723618.942,18.942,0.36,0.37,0.63,0.64,0.01,0.01,75947.39,1776723617000
1776723619.449,19.449,0.36,0.37,0.63,0.64,0.01,0.01,75947.39,1776723617000
1776723619.833,19.833,0.36,0.37,0.63,0.64,0.01,0.01,75943.73,1776723618000
1776723620.222,20.222,0.36,0.37,0.63,0.64,0.01,0.01,75943.73,1776723618000
1776723620.575,20.575,0.4,0.42,0.58,0.6,0.02,0.02,75943.23,1776723619000
1776723621.079,21.079,0.4,0.41,0.59,0.6,0.01,0.01,75943.23,1776723619000
1776723621.503,21.503,0.4,0.41,0.59,0.6,0.01,0.01,75942.51,1776723620000
1776723621.892,21.892,0.41,0.42,0.58,0.59,0.01,0.01,75942.51,1776723620000
1776723622.225,22.225,0.41,0.42,0.58,0.59,0.01,0.01,75942.51,1776723621000
1776723622.614,22.614,0.41,0.42,0.58,0.59,0.01,0.01,75942.51,1776723621000
1776723622.948,22.948,0.41,0.42,0.58,0.59,0.01,0.01,75944.25,1776723622000
1776723623.642,23.642,0.41,0.42,0.58,0.59,0.01,0.01,75944.25,1776723622000
1776723624.146,24.146,0.41,0.42,0.58,0.59,0.01,0.01,75944.25,1776723622000
1776723624.543,24.543,0.39,0.4,0.6,0.61,0.01,0.01,75944.92,1776723623000
1776723625.016,25.016,0.39,0.4,0.6,0.61,0.01,0.01,75944.92,1776723623000
1776723625.36,25.36,0.43,0.44,0.56,0.57,0.01,0.01,75945.25,1776723624000
1776723625.709,25.709,0.43,0.44,0.56,0.57,0.01,0.01,75945.25,1776723624000
1776723626.11,26.11,0.43,0.44,0.56,0.57,0.01,0.01,75945.25,1776723624000
1776723626.444,26.444,0.42,0.43,0.57,0.58,0.01,0.01,75943.61,1776723625000
1776723626.886,26.886,0.42,0.43,0.57,0.58,0.01,0.01,75943.61,1776723625000
1776723627.219,27.219,0.41,0.42,0.58,0.59,0.01,0.01,75946.03,1776723626000
1776723627.615,27.615,0.41,0.42,0.58,0.59,0.01,0.01,75946.03,1776723626000
1776723627.976,27.976,0.41,0.42,0.58,0.59,0.01,0.01,75950.77,1776723627000
1776723628.791,28.791,0.41,0.42,0.58,0.59,0.01,0.01,75950.77,1776723627000
1776723629.135,29.135,0.41,0.42,0.58,0.59,0.01,0.01,75948.38,1776723628000
1776723629.553,29.553,0.42,0.43,0.57,0.59,0.01,0.02,75948.38,1776723628000
1776723630.077,30.077,0.43,0.44,0.57,0.58,0.01,0.01,75948.38,1776723628000
1776723630.432,30.432,0.43,0.44,0.56,0.57,0.01,0.01,75950.02,1776723629000
1776723630.773,30.773,0.43,0.44,0.56,0.57,0.01,0.01,75950.02,1776723629000
1776723631.174,31.174,0.43,0.45,0.55,0.57,0.02,0.02,75950.09,1776723630000
1776723631.515,31.515,0.44,0.45,0.55,0.56,0.01,0.01,75950.09,1776723630000
1776723631.983,31.983,0.44,0.45,0.55,0.56,0.01,0.01,75950.09,1776723630000
1776723632.399,32.399,0.44,0.45,0.55,0.56,0.01,0.01,75951.02,1776723631000
1776723632.784,32.784,0.43,0.45,0.55,0.56,0.02,0.01,75951.02,1776723631000
1776723633.131,33.131,0.42,0.43,0.57,0.58,0.01,0.01,75951.02,1776723631000
1776723633.508,33.508,0.42,0.43,0.57,0.58,0.01,0.01,75950.25,1776723632000
1776723634.035,34.035,0.42,0.43,0.57,0.58,0.01,0.01,75950.25,1776723632000
1776723634.376,34.376,0.42,0.43,0.57,0.58,0.01,0.01,75951.44,1776723633000
1776723634.811,34.811,0.42,0.43,0.57,0.58,0.01,0.01,75951.44,1776723633000
1776723635.214,35.214,0.42,0.43,0.57,0.58,0.01,0.01,75950.18,1776723634000
1776723635.6,35.6,0.42,0.43,0.57,0.58,0.01,0.01,75950.18,1776723634000
1776723636.257,36.257,0.42,0.43,0.57,0.58,0.01,0.01,75948.79,1776723635000
1776723636.902,36.902,0.42,0.44,0.57,0.58,0.02,0.01,75948.79,1776723635000
1776723637.301,37.301,0.43,0.44,0.56,0.57,0.01,0.01,75948.79,1776723635000
1776723637.792,37.792,0.44,0.45,0.55,0.56,0.01,0.01,75949.35,1776723636000
1776723638.197,38.197,0.44,0.45,0.55,0.56,0.01,0.01,75949.35,1776723637000
1776723638.536,38.536,0.44,0.45,0.55,0.56,0.01,0.01,75949.35,1776723637000
1776723638.945,38.945,0.44,0.45,0.55,0.56,0.01,0.01,75949.35,1776723637000
1776723639.363,39.363,0.44,0.45,0.55,0.56,0.01,0.01,75949.07,1776723638000
1776723639.941,39.941,0.44,0.45,0.55,0.56,0.01,0.01,75949.07,1776723638000
1776723640.333,40.333,0.44,0.45,0.55,0.56,0.01,0.01,75951.43,1776723639000
1776723640.856,40.856,0.44,0.45,0.55,0.56,0.01,0.01,75951.43,1776723639000
1776723641.25,41.25,0.44,0.45,0.55,0.56,0.01,0.01,75951.43,1776723640000
1776723641.615,41.615,0.44,0.45,0.55,0.56,0.01,0.01,75951.43,1776723640000
1776723642.028,42.028,0.44,0.45,0.55,0.56,0.01,0.01,75949.61,1776723641000
1776723642.574,42.574,0.44,0.45,0.55,0.56,0.01,0.01,75949.61,1776723641000
1776723643.001,43.001,0.44,0.45,0.55,0.56,0.01,0.01,75949.61,1776723641000
1776723643.353,43.353,0.43,0.44,0.55,0.57,0.01,0.02,75949.54,1776723642000
1776723643.736,43.736,0.42,0.44,0.56,0.57,0.02,0.01,75949.54,1776723642000
1776723644.212,44.212,0.41,0.42,0.57,0.58,0.01,0.01,75949.54,1776723642000
1776723644.713,44.713,0.38,0.41,0.59,0.6,0.03,0.01,75950.87,1776723643000
1776723645.058,45.058,0.38,0.39,0.61,0.62,0.01,0.01,75950.87,1776723643000
1776723645.409,45.409,0.32,0.33,0.65,0.66,0.01,0.01,75950.87,1776723643000
1776723645.77,45.77,0.31,0.32,0.68,0.69,0.01,0.01,75951.23,1776723644000
1776723646.232,46.232,0.31,0.32,0.68,0.69,0.01,0.01,75949.21,1776723645000
1776723646.579,46.579,0.31,0.32,0.68,0.69,0.01,0.01,75949.21,1776723645000
1776723646.913,46.913,0.31,0.32,0.68,0.69,0.01,0.01,75949.21,1776723645000
1776723647.254,47.254,0.31,0.32,0.68,0.69,0.01,0.01,75939.38,1776723646000
1776723647.88,47.88,0.33,0.34,0.66,0.68,0.01,0.02,75939.38,1776723646000
1776723648.371,48.371,0.33,0.34,0.66,0.67,0.01,0.01,75936.11,1776723647000
1776723648.754,48.754,0.33,0.34,0.66,0.67,0.01,0.01,75936.11,1776723647000
1776723649.188,49.188,0.33,0.34,0.66,0.67,0.01,0.01,75936.11,1776723647000
1776723649.8,49.8,0.33,0.35,0.66,0.67,0.02,0.01,75936.11,1776723647000
1776723650.382,50.382,0.34,0.35,0.65,0.66,0.01,0.01,75936.08,1776723648000
1776723650.768,50.768,0.4,0.41,0.59,0.6,0.01,0.01,75936.08,1776723648000
1776723651.157,51.157,0.4,0.41,0.59,0.6,0.01,0.01,75937.88,1776723649000
1776723651.497,51.497,0.4,0.41,0.59,0.6,0.01,0.01,75937.88,1776723649000
1776723651.845,51.845,0.4,0.41,0.59,0.6,0.01,0.01,75937.88,1776723649000
1776723652.437,52.437,0.4,0.41,0.59,0.6,0.01,0.01,75938.46,1776723651000
1776723652.77,52.77,0.41,0.42,0.58,0.59,0.01,0.01,75938.46,1776723651000
1776723653.104,53.104,0.41,0.42,0.58,0.59,0.01,0.01,75938.46,1776723651000
1776723653.47,53.47,0.45,0.46,0.54,0.55,0.01,0.01,75938.46,1776723651000
1776723653.879,53.879,0.45,0.46,0.54,0.55,0.01,0.01,75939.14,1776723652000
1776723654.287,54.287,0.47,0.52,0.49,0.53,0.05,0.04,75941.48,1776723653000
1776723654.665,54.665,0.52,0.54,0.46,0.48,0.02,0.02,75941.48,1776723653000
1776723655.047,55.047,0.53,0.6,0.4,0.47,0.07,0.07,75941.48,1776723653000
1776723655.38,55.38,0.55,0.6,0.4,0.45,0.05,0.05,75941.48,1776723653000
1776723655.713,55.713,0.58,0.59,0.41,0.42,0.01,0.01,75951.34,1776723654000
1776723656.083,56.083,0.58,0.59,0.4,0.42,0.01,0.02,75951.34,1776723654000
1776723656.442,56.442,0.58,0.59,0.41,0.42,0.01,0.01,75962.57,1776723655000
1776723656.836,56.836,0.59,0.6,0.4,0.41,0.01,0.01,75962.57,1776723655000
1776723657.212,57.212,0.6,0.61,0.39,0.4,0.01,0.01,75962.57,1776723655000
1776723657.546,57.546,0.6,0.61,0.39,0.4,0.01,0.01,75962.57,1776723655000
1776723657.938,57.938,0.6,0.61,0.39,0.4,0.01,0.01,75973.52,1776723656000
1776723658.28,58.28,0.61,0.62,0.38,0.39,0.01,0.01,75973.52,1776723656000
1776723658.758,58.758,0.61,0.62,0.38,0.39,0.01,0.01,75973.85,1776723657000
1776723659.091,59.091,0.61,0.62,0.38,0.39,0.01,0.01,75973.85,1776723657000
1776723659.711,59.711,0.61,0.62,0.38,0.39,0.01,0.01,75973.85,1776723657000
1776723660.138,60.138,0.61,0.62,0.38,0.39,0.01,0.01,75974.96,1776723658000
1776723660.514,60.514,0.61,0.62,0.38,0.39,0.01,0.01,75974.96,1776723658000
1776723660.851,60.851,0.61,0.62,0.38,0.39,0.01,0.01,75975.26,1776723659000
1776723661.184,61.184,0.61,0.62,0.38,0.39,0.01,0.01,75975.26,1776723659000
1776723661.518,61.518,0.61,0.62,0.38,0.39,0.01,0.01,75975.97,1776723660000
1776723661.86,61.86,0.61,0.62,0.38,0.39,0.01,0.01,75975.97,1776723660000
1776723662.209,62.209,0.61,0.62,0.38,0.39,0.01,0.01,75975.97,1776723660000
1776723662.551,62.551,0.61,0.62,0.38,0.39,0.01,0.01,75975.97,1776723660000
1776723662.967,62.967,0.61,0.62,0.38,0.39,0.01,0.01,75975.01,1776723661000
1776723663.31,63.31,0.61,0.62,0.38,0.39,0.01,0.01,75975.01,1776723661000
1776723663.857,63.857,0.61,0.62,0.38,0.39,0.01,0.01,75975.33,1776723662000
1776723664.27,64.27,0.61,0.62,0.38,0.39,0.01,0.01,75976.04,1776723663000
1776723664.627,64.627,0.61,0.62,0.38,0.39,0.01,0.01,75976.04,1776723663000
1776723664.968,64.968,0.61,0.62,0.38,0.39,0.01,0.01,75976.04,1776723663000
1776723665.335,65.335,0.64,0.66,0.34,0.36,0.02,0.02,75976.04,1776723663000
1776723665.685,65.685,0.65,0.68,0.32,0.35,0.03,0.03,75976.03,1776723664000
1776723666.111,66.111,0.68,0.69,0.31,0.32,0.01,0.01,75976.03,1776723664000
1776723666.459,66.459,0.68,0.69,0.31,0.32,0.01,0.01,75976.03,1776723665000
1776723666.863,66.863,0.66,0.67,0.33,0.34,0.01,0.01,75976.03,1776723665000
1776723667.245,67.245,0.66,0.67,0.33,0.34,0.01,0.01,75976.03,1776723665000
1776723667.591,67.591,0.64,0.65,0.35,0.36,0.01,0.01,75983.44,1776723666000
1776723667.942,67.942,0.6,0.61,0.39,0.4,0.01,0.01,75983.44,1776723666000
1776723668.323,68.323,0.6,0.61,0.39,0.4,0.01,0.01,75986.51,1776723667000
1776723668.663,68.663,0.58,0.59,0.4,0.42,0.01,0.02,75986.51,1776723667000
1776723669.0,69.0,0.57,0.58,0.42,0.43,0.01,0.01,75983.08,1776723668000
1776723669.364,69.364,0.57,0.58,0.42,0.43,0.01,0.01,75983.08,1776723668000
1776723669.703,69.703,0.57,0.58,0.42,0.43,0.01,0.01,75983.08,1776723668000
1776723670.043,70.043,0.57,0.58,0.42,0.43,0.01,0.01,75983.08,1776723668000
1776723670.502,70.502,0.57,0.58,0.42,0.43,0.01,0.01,75978.83,1776723669000
1776723670.918,70.918,0.57,0.58,0.42,0.43,0.01,0.01,75978.83,1776723669000
1776723671.535,71.535,0.57,0.58,0.42,0.43,0.01,0.01,75978.83,1776723669000
1776723671.893,71.893,0.57,0.58,0.42,0.43,0.01,0.01,75976.38,1776723670000
1776723672.237,72.237,0.59,0.6,0.4,0.41,0.01,0.01,75976.46,1776723671000
1776723672.648,72.648,0.58,0.59,0.4,0.42,0.01,0.02,75976.46,1776723671000
1776723673.08,73.08,0.58,0.59,0.41,0.42,0.01,0.01,75976.46,1776723671000
1776723673.536,73.536,0.58,0.59,0.41,0.42,0.01,0.01,75976.46,1776723672000
1776723673.927,73.927,0.57,0.58,0.42,0.43,0.01,0.01,75976.46,1776723672000
1776723674.298,74.298,0.57,0.58,0.42,0.43,0.01,0.01,75976.46,1776723672000
1776723674.747,74.747,0.57,0.58,0.42,0.43,0.01,0.01,75976.69,1776723673000
1776723675.083,75.083,0.57,0.58,0.42,0.43,0.01,0.01,75976.69,1776723673000
1776723675.43,75.43,0.57,0.58,0.42,0.43,0.01,0.01,75975.95,1776723674000
1776723675.949,75.949,0.57,0.58,0.42,0.43,0.01,0.01,75975.95,1776723674000
1776723676.324,76.324,0.59,0.6,0.4,0.41,0.01,0.01,75975.95,1776723674000
1776723676.773,76.773,0.6,0.61,0.39,0.4,0.01,0.01,75974.48,1776723675000
1776723677.115,77.115,0.6,0.61,0.39,0.4,0.01,0.01,75974.48,1776723675000
1776723677.508,77.508,0.62,0.63,0.37,0.38,0.01,0.01,75974.71,1776723676000
1776723677.946,77.946,0.63,0.64,0.36,0.37,0.01,0.01,75976.01,1776723677000
1776723678.301,78.301,0.63,0.64,0.36,0.37,0.01,0.01,75976.01,1776723677000
1776723678.724,78.724,0.63,0.64,0.36,0.37,0.01,0.01,75976.01,1776723677000
1776723679.131,79.131,0.67,0.68,0.32,0.33,0.01,0.01,75978.85,1776723678000
1776723679.6,79.6,0.67,0.69,0.32,0.33,0.02,0.01,75978.85,1776723678000
1776723680.052,80.052,0.71,0.75,0.28,0.29,0.04,0.01,75978.85,1776723678000
1776723680.423,80.423,0.74,0.75,0.25,0.27,0.01,0.02,75980.0,1776723679000
1776723680.772,80.772,0.72,0.73,0.27,0.28,0.01,0.01,75980.0,1776723679000
1776723681.107,81.107,0.72,0.73,0.27,0.28,0.01,0.01,75980.0,1776723679000
1776723681.473,81.473,0.71,0.73,0.27,0.29,0.02,0.02,75980.0,1776723679000
1776723681.829,81.829,0.68,0.69,0.31,0.33,0.01,0.02,75980.0,1776723679000
1776723682.173,82.173,0.67,0.68,0.32,0.33,0.01,0.01,75990.77,1776723680000
1776723682.508,82.508,0.67,0.68,0.32,0.33,0.01,0.01,75990.77,1776723680000
1776723682.858,82.858,0.66,0.67,0.33,0.34,0.01,0.01,75992.7,1776723681000
1776723683.268,83.268,0.65,0.66,0.33,0.35,0.01,0.02,75992.7,1776723681000
1776723683.697,83.697,0.65,0.66,0.34,0.35,0.01,0.01,75992.7,1776723681000
1776723684.087,84.087,0.65,0.66,0.34,0.35,0.01,0.01,75991.02,1776723682000
1776723684.458,84.458,0.65,0.66,0.34,0.35,0.01,0.01,75991.02,1776723682000
1776723685.044,85.044,0.65,0.66,0.34,0.35,0.01,0.01,75987.36,1776723683000
1776723685.617,85.617,0.65,0.66,0.34,0.35,0.01,0.01,75986.4,1776723684000
1776723686.2,86.2,0.65,0.66,0.34,0.35,0.01,0.01,75986.4,1776723684000
1776723686.66,86.66,0.65,0.66,0.34,0.35,0.01,0.01,75986.09,1776723685000
1776723687.146,87.146,0.65,0.66,0.34,0.35,0.01,0.01,75986.09,1776723685000
1776723687.496,87.496,0.68,0.69,0.32,0.34,0.01,0.02,75986.09,1776723685000
1776723687.843,87.843,0.69,0.7,0.31,0.32,0.01,0.01,75986.0,1776723686000
1776723688.221,88.221,0.7,0.71,0.28,0.31,0.01,0.03,75986.0,1776723686000
1776723688.599,88.599,0.71,0.72,0.28,0.29,0.01,0.01,75986.01,1776723687000
1776723688.973,88.973,0.71,0.72,0.28,0.29,0.01,0.01,75986.01,1776723687000
1776723689.324,89.324,0.71,0.73,0.27,0.29,0.02,0.02,75988.6,1776723688000
1776723689.709,89.709,0.74,0.75,0.25,0.27,0.01,0.02,75988.6,1776723688000
1776723690.046,90.046,0.74,0.75,0.25,0.26,0.01,0.01,75988.6,1776723688000
1776723690.444,90.444,0.74,0.75,0.25,0.26,0.01,0.01,75990.59,1776723689000
1776723690.888,90.888,0.74,0.75,0.25,0.26,0.01,0.01,75990.59,1776723689000
1776723691.23,91.23,0.7,0.71,0.29,0.3,0.01,0.01,75990.59,1776723689000
1776723691.634,91.634,0.7,0.71,0.29,0.3,0.01,0.01,75990.59,1776723689000
1776723692.024,92.024,0.7,0.71,0.29,0.3,0.01,0.01,75995.33,1776723690000
1776723692.38,92.38,0.7,0.71,0.29,0.3,0.01,0.01,75997.26,1776723691000
1776723692.855,92.855,0.7,0.71,0.29,0.3,0.01,0.01,75997.26,1776723691000
1776723693.417,93.417,0.7,0.71,0.29,0.3,0.01,0.01,75997.26,1776723691000
1776723693.885,93.885,0.7,0.71,0.29,0.3,0.01,0.01,75996.11,1776723692000
1776723694.401,94.401,0.69,0.7,0.29,0.31,0.01,0.02,75996.11,1776723692000
1776723694.865,94.865,0.69,0.7,0.3,0.31,0.01,0.01,75996.11,1776723693000
1776723695.205,95.205,0.69,0.7,0.3,0.31,0.01,0.01,75996.11,1776723693000
1776723695.646,95.646,0.69,0.7,0.3,0.31,0.01,0.01,75996.13,1776723694000
1776723696.003,96.003,0.69,0.7,0.3,0.31,0.01,0.01,75996.13,1776723694000
1776723696.341,96.341,0.69,0.7,0.3,0.31,0.01,0.01,75996.13,1776723694000
1776723696.721,96.721,0.69,0.7,0.3,0.31,0.01,0.01,75996.13,1776723694000
1776723697.235,97.235,0.69,0.7,0.3,0.31,0.01,0.01,75996.13,1776723695000
1776723697.581,97.581,0.69,0.71,0.3,0.31,0.02,0.01,75996.1,1776723696000
1776723698.106,98.106,0.74,0.75,0.25,0.26,0.01,0.01,75996.1,1776723696000
1776723698.691,98.691,0.74,0.76,0.25,0.26,0.02,0.01,75996.1,1776723697000
1776723699.066,99.066,0.75,0.76,0.24,0.25,0.01,0.01,75996.1,1776723697000
1776723699.52,99.52,0.75,0.76,0.24,0.25,0.01,0.01,75996.1,1776723697000
1776723699.915,99.915,0.75,0.76,0.24,0.25,0.01,0.01,75996.4,1776723698000
1776723700.258,100.258,0.76,0.77,0.23,0.24,0.01,0.01,75996.4,1776723698000
1776723700.607,100.607,0.76,0.77,0.23,0.24,0.01,0.01,75998.48,1776723699000
1776723700.949,100.949,0.76,0.77,0.23,0.24,0.01,0.01,75998.48,1776723699000
1776723701.434,101.434,0.75,0.76,0.23,0.25,0.01,0.02,75998.48,1776723699000
1776723701.881,101.881,0.75,0.76,0.24,0.26,0.01,0.02,75998.97,1776723700000
1776723702.263,102.263,0.75,0.76,0.24,0.25,0.01,0.01,75999.01,1776723701000
1776723702.607,102.607,0.75,0.76,0.24,0.25,0.01,0.01,75999.01,1776723701000
1776723702.956,102.956,0.75,0.76,0.24,0.25,0.01,0.01,75999.01,1776723701000
1776723703.38,103.38,0.75,0.76,0.24,0.25,0.01,0.01,76000.92,1776723702000
1776723703.791,103.791,0.75,0.77,0.23,0.25,0.02,0.02,76000.92,1776723702000
1776723704.15,104.15,0.77,0.78,0.22,0.23,0.01,0.01,76001.56,1776723703000
1776723704.563,104.563,0.77,0.78,0.22,0.23,0.01,0.01,76001.56,1776723703000
1776723704.976,104.976,0.77,0.78,0.22,0.23,0.01,0.01,76001.56,1776723703000
1776723705.315,105.315,0.77,0.78,0.22,0.23,0.01,0.01,76001.54,1776723704000
1776723705.748,105.748,0.77,0.78,0.22,0.23,0.01,0.01,76001.54,1776723704000
1776723706.22,106.22,0.77,0.78,0.22,0.23,0.01,0.01,76001.54,1776723704000
1776723706.763,106.763,0.77,0.78,0.22,0.23,0.01,0.01,76006.53,1776723705000
1776723707.276,107.276,0.77,0.78,0.22,0.23,0.01,0.01,76006.86,1776723706000
1776723707.967,107.967,0.77,0.78,0.22,0.23,0.01,0.01,76006.86,1776723706000
1776723708.433,108.433,0.79,0.8,0.2,0.21,0.01,0.01,76006.86,1776723707000
1776723708.808,108.808,0.82,0.83,0.17,0.18,0.01,0.01,76006.86,1776723707000
1776723709.174,109.174,0.84,0.85,0.16,0.17,0.01,0.01,76006.86,1776723707000
1776723709.518,109.518,0.84,0.85,0.15,0.16,0.01,0.01,76007.31,1776723708000
1776723710.02,110.02,0.85,0.86,0.14,0.15,0.01,0.01,76007.31,1776723708000
1776723710.394,110.394,0.79,0.83,0.17,0.21,0.04,0.04,76014.98,1776723709000
1776723710.786,110.786,0.79,0.8,0.2,0.21,0.01,0.01,76014.98,1776723709000
1776723711.196,111.196,0.79,0.8,0.2,0.21,0.01,0.01,76017.76,1776723710000
1776723711.623,111.623,0.79,0.8,0.2,0.21,0.01,0.01,76017.76,1776723710000
1776723711.985,111.985,0.79,0.8,0.2,0.21,0.01,0.01,76017.76,1776723710000
1776723712.379,112.379,0.79,0.8,0.2,0.21,0.01,0.01,76016.86,1776723711000
1776723712.864,112.864,0.79,0.8,0.2,0.21,0.01,0.01,76016.86,1776723711000
1776723713.21,113.21,0.79,0.8,0.2,0.21,0.01,0.01,76016.86,1776723711000
1776723713.59,113.59,0.79,0.8,0.2,0.21,0.01,0.01,76016.0,1776723712000
1776723713.965,113.965,0.79,0.8,0.2,0.21,0.01,0.01,76016.0,1776723712000
1776723714.354,114.354,0.79,0.8,0.2,0.21,0.01,0.01,76016.93,1776723713000
1776723714.714,114.714,0.79,0.8,0.2,0.21,0.01,0.01,76016.93,1776723713000
1776723715.096,115.096,0.8,0.81,0.19,0.2,0.01,0.01,76016.93,1776723714000
1776723715.431,115.431,0.81,0.82,0.18,0.19,0.01,0.01,76016.93,1776723714000
1776723715.889,115.889,0.81,0.82,0.18,0.19,0.01,0.01,76016.93,1776723714000
1776723716.305,116.305,0.81,0.82,0.18,0.19,0.01,0.01,76016.93,1776723714000
1776723716.668,116.668,0.81,0.83,0.17,0.19,0.02,0.02,76015.31,1776723715000
1776723717.135,117.135,0.82,0.83,0.17,0.18,0.01,0.01,76017.44,1776723716000
1776723717.531,117.531,0.78,0.79,0.21,0.22,0.01,0.01,76017.44,1776723716000
1776723717.867,117.867,0.76,0.77,0.23,0.24,0.01,0.01,76017.44,1776723716000
1776723718.24,118.24,0.77,0.78,0.22,0.23,0.01,0.01,76018.12,1776723717000
1776723718.596,118.596,0.77,0.78,0.22,0.23,0.01,0.01,76018.12,1776723717000
1776723718.941,118.941,0.77,0.78,0.22,0.23,0.01,0.01,76018.12,1776723717000
1776723719.41,119.41,0.78,0.79,0.21,0.22,0.01,0.01,76013.81,1776723718000
1776723719.762,119.762,0.78,0.79,0.21,0.22,0.01,0.01,76013.81,1776723718000
1776723720.234,120.234,0.78,0.79,0.21,0.22,0.01,0.01,76011.9,1776723719000
1776723720.595,120.595,0.79,0.8,0.2,0.21,0.01,0.01,76011.9,1776723719000
1776723721.01,121.01,0.79,0.8,0.2,0.21,0.01,0.01,76011.75,1776723720000
1776723721.347,121.347,0.79,0.8,0.2,0.21,0.01,0.01,76011.75,1776723720000
1776723721.68,121.68,0.79,0.8,0.2,0.21,0.01,0.01,76011.75,1776723720000
1776723722.106,122.106,0.79,0.8,0.2,0.21,0.01,0.01,76011.73,1776723721000
1776723722.508,122.508,0.79,0.8,0.2,0.21,0.01,0.01,76011.73,1776723721000
1776723723.02,123.02,0.79,0.8,0.2,0.21,0.01,0.01,76010.65,1776723722000
1776723723.418,123.418,0.79,0.8,0.2,0.21,0.01,0.01,76010.65,1776723722000
1776723723.775,123.775,0.79,0.8,0.2,0.21,0.01,0.01,76010.65,1776723722000
