timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776476714.236,14.236,0.75,0.76,0.24,0.25,0.01,0.01,77262.87,1776476712000
1776476714.729,14.729,0.75,0.76,0.24,0.25,0.01,0.01,77264.79,1776476713000
1776476715.09,15.09,0.75,0.76,0.23,0.25,0.01,0.02,77264.79,1776476713000
1776476715.425,15.425,0.75,0.77,0.24,0.25,0.02,0.01,77264.96,1776476714000
1776476715.917,15.917,0.76,0.77,0.22,0.24,0.01,0.02,77264.96,1776476714000
1776476716.3,16.3,0.76,0.77,0.23,0.24,0.01,0.01,77264.96,1776476714000
1776476716.719,16.719,0.76,0.77,0.23,0.24,0.01,0.01,77265.56,1776476715000
1776476717.204,17.204,0.76,0.77,0.23,0.24,0.01,0.01,77268.09,1776476716000
1776476717.638,17.638,0.76,0.77,0.23,0.24,0.01,0.01,77268.09,1776476716000
1776476718.037,18.037,0.76,0.77,0.23,0.24,0.01,0.01,77268.09,1776476716000
1776476718.401,18.401,0.75,0.76,0.24,0.25,0.01,0.01,77269.61,1776476717000
1776476718.899,18.899,0.75,0.76,0.24,0.25,0.01,0.01,77269.61,1776476717000
1776476720.008,20.008,0.74,0.76,0.24,0.25,0.02,0.01,77269.86,1776476718000
1776476720.537,20.537,0.74,0.76,0.24,0.26,0.02,0.02,77270.03,1776476719000
1776476720.918,20.918,0.72,0.74,0.26,0.27,0.02,0.01,77270.03,1776476719000
1776476721.32,21.32,0.72,0.74,0.26,0.28,0.02,0.02,77270.03,1776476719000
1776476721.678,21.678,0.72,0.74,0.26,0.28,0.02,0.02,77263.85,1776476720000
1776476722.012,22.012,0.71,0.73,0.27,0.29,0.02,0.02,77263.85,1776476720000
1776476722.365,22.365,0.72,0.73,0.27,0.28,0.01,0.01,77263.69,1776476721000
1776476722.978,22.978,0.72,0.73,0.27,0.28,0.01,0.01,77263.69,1776476721000
1776476723.326,23.326,0.72,0.73,0.27,0.28,0.01,0.01,77263.69,1776476721000
1776476723.912,23.912,0.72,0.73,0.27,0.28,0.01,0.01,77263.71,1776476722000
1776476724.415,24.415,0.72,0.73,0.27,0.28,0.01,0.01,77263.7,1776476723000
1776476725.166,25.166,0.71,0.72,0.27,0.29,0.01,0.02,77263.7,1776476723000
1776476725.565,25.565,0.71,0.72,0.28,0.29,0.01,0.01,77263.39,1776476724000
1776476726.206,26.206,0.7,0.71,0.28,0.3,0.01,0.02,77263.39,1776476724000
1776476726.636,26.636,0.69,0.7,0.3,0.31,0.01,0.01,77263.39,1776476724000
1776476726.971,26.971,0.69,0.7,0.3,0.31,0.01,0.01,77263.44,1776476725000
1776476727.354,27.354,0.68,0.69,0.3,0.32,0.01,0.02,77262.41,1776476726000
1776476727.77,27.77,0.68,0.69,0.31,0.32,0.01,0.01,77262.41,1776476726000
1776476728.245,28.245,0.68,0.69,0.31,0.32,0.01,0.01,77262.41,1776476726000
1776476728.59,28.59,0.68,0.69,0.29,0.32,0.01,0.03,77262.41,1776476726000
1776476729.224,29.224,0.68,0.69,0.31,0.32,0.01,0.01,77259.68,1776476728000
1776476729.854,29.854,0.69,0.7,0.31,0.32,0.01,0.01,77259.68,1776476728000
1776476730.201,30.201,0.66,0.67,0.33,0.34,0.01,0.01,77259.68,1776476728000
1776476730.536,30.536,0.66,0.67,0.33,0.34,0.01,0.01,77259.68,1776476728000
1776476730.885,30.885,0.66,0.67,0.33,0.34,0.01,0.01,77259.54,1776476729000
1776476731.218,31.218,0.66,0.67,0.33,0.34,0.01,0.01,77259.54,1776476729000
1776476731.677,31.677,0.66,0.67,0.33,0.34,0.01,0.01,77258.38,1776476730000
1776476732.092,32.092,0.66,0.67,0.33,0.34,0.01,0.01,77258.38,1776476730000
1776476732.48,32.48,0.66,0.67,0.33,0.34,0.01,0.01,77258.08,1776476731000
1776476732.822,32.822,0.66,0.67,0.33,0.34,0.01,0.01,77258.08,1776476731000
1776476733.198,33.198,0.66,0.67,0.33,0.34,0.01,0.01,77258.08,1776476731000
1776476733.565,33.565,0.65,0.67,0.33,0.35,0.02,0.02,77254.22,1776476732000
1776476734.043,34.043,0.65,0.66,0.34,0.35,0.01,0.01,77254.22,1776476732000
1776476734.575,34.575,0.63,0.64,0.34,0.38,0.01,0.04,77254.17,1776476733000
1776476735.097,35.097,0.62,0.63,0.37,0.39,0.01,0.02,77254.17,1776476733000
1776476735.716,35.716,0.62,0.63,0.37,0.38,0.01,0.01,77254.15,1776476734000
1776476736.485,36.485,0.62,0.63,0.37,0.38,0.01,0.01,77250.33,1776476735000
1776476736.834,36.834,0.62,0.63,0.37,0.38,0.01,0.01,77250.33,1776476735000
1776476737.258,37.258,0.62,0.63,0.37,0.38,0.01,0.01,77249.04,1776476736000
1776476737.644,37.644,0.62,0.63,0.37,0.39,0.01,0.02,77249.04,1776476736000
1776476738.2,38.2,0.61,0.62,0.37,0.39,0.01,0.02,77249.04,1776476736000
1776476738.595,38.595,0.61,0.62,0.38,0.39,0.01,0.01,77246.64,1776476737000
1776476739.382,39.382,0.61,0.62,0.38,0.39,0.01,0.01,77248.6,1776476738000
1776476739.95,39.95,0.61,0.62,0.38,0.39,0.01,0.01,77248.6,1776476738000
1776476740.296,40.296,0.61,0.62,0.38,0.39,0.01,0.01,77249.53,1776476739000
1776476740.684,40.684,0.61,0.62,0.38,0.39,0.01,0.01,77249.53,1776476739000
1776476741.171,41.171,0.61,0.62,0.38,0.39,0.01,0.01,77249.53,1776476739000
1776476741.621,41.621,0.61,0.63,0.38,0.39,0.02,0.01,77249.53,1776476739000
1776476741.98,41.98,0.69,0.73,0.27,0.31,0.04,0.04,77249.55,1776476740000
1776476742.386,42.386,0.72,0.73,0.27,0.29,0.01,0.02,77249.55,1776476740000
1776476742.724,42.724,0.72,0.73,0.27,0.28,0.01,0.01,77249.53,1776476741000
1776476743.081,43.081,0.72,0.73,0.27,0.28,0.01,0.01,77249.53,1776476741000
1776476743.435,43.435,0.7,0.72,0.27,0.29,0.02,0.02,77253.56,1776476742000
1776476744.026,44.026,0.7,0.71,0.29,0.3,0.01,0.01,77257.24,1776476743000
1776476744.366,44.366,0.7,0.71,0.29,0.3,0.01,0.01,77257.24,1776476743000
1776476744.725,44.725,0.7,0.71,0.29,0.3,0.01,0.01,77257.24,1776476743000
1776476745.059,45.059,0.7,0.71,0.29,0.3,0.01,0.01,77257.24,1776476743000
1776476745.766,45.766,0.7,0.71,0.29,0.3,0.01,0.01,77257.24,1776476743000
1776476746.155,46.155,0.7,0.71,0.29,0.31,0.01,0.02,77257.42,1776476744000
1776476746.523,46.523,0.7,0.71,0.29,0.3,0.01,0.01,77257.67,1776476745000
1776476747.115,47.115,0.69,0.7,0.3,0.31,0.01,0.01,77257.66,1776476746000
1776476747.61,47.61,0.69,0.7,0.3,0.31,0.01,0.01,77257.66,1776476746000
1776476747.954,47.954,0.69,0.7,0.3,0.31,0.01,0.01,77257.66,1776476746000
1776476748.454,48.454,0.69,0.7,0.3,0.31,0.01,0.01,77257.61,1776476747000
1776476748.932,48.932,0.69,0.7,0.3,0.31,0.01,0.01,77257.61,1776476748000
1776476749.368,49.368,0.69,0.7,0.3,0.31,0.01,0.01,77257.61,1776476748000
1776476750.161,50.161,0.69,0.7,0.3,0.31,0.01,0.01,77257.65,1776476749000
1776476750.923,50.923,0.68,0.69,0.3,0.32,0.01,0.02,77257.65,1776476749000
1776476751.276,51.276,0.68,0.69,0.31,0.32,0.01,0.01,77257.63,1776476750000
1776476751.7,51.7,0.68,0.69,0.31,0.32,0.01,0.01,77257.63,1776476750000
1776476752.081,52.081,0.68,0.69,0.31,0.32,0.01,0.01,77257.63,1776476750000
1776476752.445,52.445,0.68,0.69,0.31,0.32,0.01,0.01,77257.63,1776476751000
1776476752.952,52.952,0.67,0.69,0.31,0.32,0.02,0.01,77257.63,1776476751000
1776476753.748,53.748,0.67,0.68,0.31,0.32,0.01,0.01,77257.63,1776476752000
1776476754.227,54.227,0.67,0.68,0.32,0.33,0.01,0.01,77257.71,1776476753000
1776476754.606,54.606,0.67,0.68,0.32,0.33,0.01,0.01,77257.71,1776476753000
1776476755.216,55.216,0.67,0.68,0.32,0.33,0.01,0.01,77257.71,1776476753000
1776476755.915,55.915,0.67,0.68,0.32,0.33,0.01,0.01,77258.02,1776476754000
1776476756.41,56.41,0.67,0.68,0.32,0.33,0.01,0.01,77257.97,1776476755000
1776476756.901,56.901,0.67,0.68,0.32,0.33,0.01,0.01,77257.97,1776476755000
1776476757.466,57.466,0.67,0.69,0.32,0.33,0.02,0.01,77257.97,1776476756000
1776476758.036,58.036,0.68,0.69,0.31,0.32,0.01,0.01,77257.97,1776476756000
1776476758.689,58.689,0.68,0.69,0.31,0.32,0.01,0.01,77258.05,1776476757000
1776476759.413,59.413,0.68,0.69,0.31,0.32,0.01,0.01,77257.94,1776476758000
1776476759.957,59.957,0.69,0.7,0.3,0.31,0.01,0.01,77257.94,1776476758000
1776476760.492,60.492,0.69,0.7,0.3,0.31,0.01,0.01,77257.94,1776476759000
1776476760.975,60.975,0.69,0.7,0.3,0.31,0.01,0.01,77257.94,1776476759000
1776476761.401,61.401,0.69,0.71,0.3,0.31,0.02,0.01,77257.94,1776476759000
1776476761.908,61.908,0.69,0.71,0.29,0.31,0.02,0.02,77257.98,1776476760000
1776476762.389,62.389,0.7,0.71,0.29,0.31,0.01,0.02,77257.98,1776476760000
1776476762.768,62.768,0.7,0.71,0.29,0.3,0.01,0.01,77257.85,1776476761000
1776476763.209,63.209,0.7,0.71,0.29,0.3,0.01,0.01,77257.85,1776476761000
1776476763.589,63.589,0.7,0.71,0.29,0.3,0.01,0.01,77258.22,1776476762000
1776476764.376,64.376,0.7,0.71,0.29,0.3,0.01,0.01,77258.5,1776476763000
1776476765.093,65.093,0.69,0.7,0.29,0.31,0.01,0.02,77258.5,1776476763000
1776476765.456,65.456,0.69,0.7,0.3,0.31,0.01,0.01,77258.5,1776476763000
1776476766.314,66.314,0.69,0.7,0.3,0.31,0.01,0.01,77258.26,1776476765000
1776476766.713,66.713,0.69,0.7,0.3,0.31,0.01,0.01,77258.26,1776476765000
1776476767.179,67.179,0.69,0.7,0.3,0.31,0.01,0.01,77258.26,1776476765000
1776476767.559,67.559,0.69,0.7,0.3,0.31,0.01,0.01,77258.27,1776476766000
1776476767.902,67.902,0.69,0.7,0.3,0.31,0.01,0.01,77258.27,1776476766000
1776476768.252,68.252,0.69,0.7,0.3,0.31,0.01,0.01,77258.52,1776476767000
1776476768.678,68.678,0.7,0.71,0.3,0.32,0.01,0.02,77258.52,1776476767000
1776476769.177,69.177,0.7,0.71,0.29,0.3,0.01,0.01,77258.52,1776476767000
1776476770.03,70.03,0.7,0.71,0.29,0.3,0.01,0.01,77258.53,1776476768000
1776476771.06,71.06,0.7,0.71,0.29,0.3,0.01,0.01,77258.52,1776476769000
1776476771.449,71.449,0.7,0.72,0.28,0.3,0.02,0.02,77258.49,1776476770000
1776476771.856,71.856,0.72,0.73,0.27,0.29,0.01,0.02,77258.49,1776476770000
1776476772.298,72.298,0.72,0.73,0.27,0.28,0.01,0.01,77258.51,1776476771000
1776476773.04,73.04,0.72,0.73,0.27,0.28,0.01,0.01,77258.51,1776476771000
1776476773.827,73.827,0.72,0.73,0.27,0.28,0.01,0.01,77258.56,1776476772000
1776476774.206,74.206,0.7,0.73,0.27,0.28,0.03,0.01,77258.56,1776476772000
1776476774.976,74.976,0.71,0.72,0.27,0.3,0.01,0.03,77258.55,1776476773000
1776476775.581,75.581,0.71,0.72,0.28,0.29,0.01,0.01,77258.65,1776476774000
1776476776.223,76.223,0.7,0.71,0.29,0.3,0.01,0.01,77258.65,1776476775000
1776476776.693,76.693,0.7,0.71,0.29,0.3,0.01,0.01,77258.65,1776476775000
1776476777.226,77.226,0.7,0.71,0.29,0.3,0.01,0.01,77258.65,1776476775000
1776476777.928,77.928,0.7,0.71,0.29,0.3,0.01,0.01,77258.65,1776476776000
1776476778.262,78.262,0.78,0.79,0.23,0.24,0.01,0.01,77258.65,1776476776000
1776476778.607,78.607,0.78,0.79,0.21,0.22,0.01,0.01,77258.65,1776476776000
1776476778.971,78.971,0.78,0.79,0.2,0.22,0.01,0.02,77258.68,1776476777000
1776476779.353,79.353,0.78,0.8,0.2,0.22,0.02,0.02,77261.34,1776476778000
1776476779.709,79.709,0.79,0.8,0.2,0.21,0.01,0.01,77261.34,1776476778000
1776476780.142,80.142,0.79,0.8,0.2,0.21,0.01,0.01,77266.28,1776476779000
1776476780.599,80.599,0.81,0.82,0.18,0.21,0.01,0.03,77266.28,1776476779000
1776476780.958,80.958,0.82,0.83,0.17,0.18,0.01,0.01,77266.28,1776476779000
1776476781.367,81.367,0.84,0.85,0.15,0.18,0.01,0.03,77266.28,1776476779000
1776476781.734,81.734,0.84,0.85,0.15,0.16,0.01,0.01,77266.28,1776476779000
1776476782.416,82.416,0.84,0.85,0.15,0.16,0.01,0.01,77277.84,1776476781000
1776476782.753,82.753,0.84,0.85,0.15,0.16,0.01,0.01,77277.84,1776476781000
1776476783.088,83.088,0.84,0.85,0.15,0.16,0.01,0.01,77277.84,1776476781000
1776476783.445,83.445,0.84,0.85,0.15,0.16,0.01,0.01,77277.84,1776476781000
1776476784.113,84.113,0.84,0.85,0.15,0.16,0.01,0.01,77285.35,1776476782000
1776476784.468,84.468,0.84,0.85,0.15,0.16,0.01,0.01,77285.36,1776476783000
1776476785.042,85.042,0.84,0.85,0.15,0.16,0.01,0.01,77285.36,1776476783000
1776476785.499,85.499,0.84,0.85,0.15,0.16,0.01,0.01,77285.63,1776476784000
1776476785.961,85.961,0.83,0.84,0.15,0.18,0.01,0.03,77285.63,1776476784000
1776476787.196,87.196,0.81,0.82,0.16,0.18,0.01,0.02,77285.63,1776476785000
1776476787.568,87.568,0.81,0.82,0.18,0.19,0.01,0.01,77285.19,1776476786000
1776476788.087,88.087,0.81,0.82,0.18,0.19,0.01,0.01,77285.19,1776476787000
1776476788.572,88.572,0.81,0.82,0.18,0.19,0.01,0.01,77285.19,1776476787000
1776476789.026,89.026,0.81,0.82,0.18,0.19,0.01,0.01,77285.19,1776476787000
1776476789.36,89.36,0.81,0.82,0.18,0.19,0.01,0.01,77285.18,1776476788000
1776476789.846,89.846,0.81,0.82,0.18,0.19,0.01,0.01,77285.18,1776476788000
1776476790.194,90.194,0.87,0.9,0.1,0.13,0.03,0.03,77285.18,1776476788000
1776476790.539,90.539,0.88,0.89,0.11,0.12,0.01,0.01,77285.18,1776476788000
1776476790.884,90.884,0.87,0.88,0.12,0.13,0.01,0.01,77283.02,1776476789000
1776476791.241,91.241,0.88,0.89,0.11,0.12,0.01,0.01,77283.02,1776476789000
1776476791.579,91.579,0.88,0.89,0.11,0.12,0.01,0.01,77290.45,1776476790000
1776476791.955,91.955,0.89,0.9,0.1,0.11,0.01,0.01,77290.45,1776476790000
1776476792.288,92.288,0.89,0.9,0.1,0.11,0.01,0.01,77290.45,1776476790000
1776476792.627,92.627,0.89,0.9,0.1,0.11,0.01,0.01,77305.25,1776476791000
1776476792.985,92.985,0.89,0.9,0.1,0.11,0.01,0.01,77305.25,1776476791000
1776476793.336,93.336,0.89,0.9,0.1,0.11,0.01,0.01,77304.79,1776476792000
1776476793.798,93.798,0.89,0.9,0.1,0.11,0.01,0.01,77304.79,1776476792000
1776476794.23,94.23,0.89,0.91,0.1,0.11,0.02,0.01,77304.79,1776476792000
1776476794.703,94.703,0.91,0.92,0.08,0.1,0.01,0.02,77307.72,1776476793000
1776476795.171,95.171,0.89,0.92,0.08,0.11,0.03,0.03,77307.72,1776476793000
1776476795.541,95.541,0.89,0.92,0.08,0.11,0.03,0.03,77307.72,1776476793000
1776476795.895,95.895,0.9,0.91,0.09,0.1,0.01,0.01,77310.13,1776476794000
1776476796.245,96.245,0.9,0.91,0.09,0.1,0.01,0.01,77310.13,1776476794000
1776476796.59,96.59,0.9,0.91,0.09,0.1,0.01,0.01,77312.14,1776476795000
1776476796.989,96.989,0.91,0.92,0.09,0.1,0.01,0.01,77312.14,1776476795000
1776476797.328,97.328,0.91,0.92,0.08,0.09,0.01,0.01,77312.14,1776476795000
1776476797.936,97.936,0.91,0.92,0.08,0.09,0.01,0.01,77312.24,1776476796000
1776476798.494,98.494,0.91,0.95,0.08,0.09,0.04,0.01,77312.24,1776476796000
1776476798.868,98.868,0.92,0.93,0.07,0.08,0.01,0.01,77313.12,1776476797000
1776476799.213,99.213,0.93,0.94,0.06,0.07,0.01,0.01,77313.12,1776476797000
1776476799.693,99.693,0.93,0.94,0.06,0.07,0.01,0.01,77313.33,1776476798000
1776476800.088,100.088,0.93,0.94,0.06,0.07,0.01,0.01,77313.33,1776476798000
1776476800.601,100.601,0.93,0.94,0.06,0.07,0.01,0.01,77314.61,1776476799000
1776476800.956,100.956,0.93,0.94,0.06,0.07,0.01,0.01,77314.61,1776476799000
1776476801.385,101.385,0.93,0.94,0.06,0.07,0.01,0.01,77314.61,1776476799000
1776476801.813,101.813,0.92,0.93,0.06,0.1,0.01,0.04,77314.79,1776476800000
1776476802.33,102.33,0.9,0.93,0.07,0.08,0.03,0.01,77314.79,1776476800000
1776476802.953,102.953,0.91,0.92,0.08,0.09,0.01,0.01,77316.62,1776476801000
1776476803.435,103.435,0.91,0.92,0.08,0.09,0.01,0.01,77316.62,1776476801000
1776476803.815,103.815,0.91,0.92,0.08,0.09,0.01,0.01,77317.37,1776476802000
1776476804.187,104.187,0.91,0.92,0.08,0.09,0.01,0.01,77316.49,1776476803000
1776476804.694,104.694,0.91,0.92,0.08,0.09,0.01,0.01,77316.49,1776476803000
1776476805.221,105.221,0.91,0.92,0.08,0.09,0.01,0.01,77316.49,1776476803000
1776476805.712,105.712,0.91,0.92,0.08,0.09,0.01,0.01,77316.87,1776476804000
1776476806.071,106.071,0.93,0.95,0.05,0.07,0.02,0.02,77316.87,1776476804000
1776476806.416,106.416,0.93,0.94,0.06,0.07,0.01,0.01,77316.87,1776476805000
1776476806.776,106.776,0.93,0.94,0.06,0.07,0.01,0.01,77316.87,1776476805000
1776476807.115,107.115,0.93,0.94,0.06,0.07,0.01,0.01,77316.92,1776476806000
1776476807.55,107.55,0.93,0.94,0.06,0.07,0.01,0.01,77316.92,1776476806000
1776476807.946,107.946,0.93,0.94,0.06,0.07,0.01,0.01,77316.92,1776476806000
1776476808.356,108.356,0.93,0.94,0.06,0.07,0.01,0.01,77316.92,1776476806000
1776476808.847,108.847,0.93,0.94,0.06,0.07,0.01,0.01,77335.01,1776476807000
1776476809.247,109.247,0.93,0.94,0.06,0.07,0.01,0.01,77335.56,1776476808000
1776476809.581,109.581,0.93,0.94,0.06,0.07,0.01,0.01,77335.56,1776476808000
1776476809.998,109.998,0.93,0.94,0.06,0.07,0.01,0.01,77335.56,1776476808000
1776476810.459,110.459,0.93,0.94,0.06,0.07,0.01,0.01,77335.56,1776476808000
1776476810.99,110.99,0.93,0.94,0.06,0.07,0.01,0.01,77336.42,1776476809000
1776476811.874,111.874,0.93,0.94,0.06,0.07,0.01,0.01,77335.71,1776476810000
1776476812.281,112.281,0.91,0.93,0.06,0.08,0.02,0.02,77335.71,1776476810000
1776476812.728,112.728,0.92,0.93,0.07,0.08,0.01,0.01,77335.71,1776476810000
1776476813.083,113.083,0.92,0.93,0.07,0.08,0.01,0.01,77334.86,1776476811000
1776476813.548,113.548,0.92,0.93,0.07,0.08,0.01,0.01,77334.86,1776476811000
1776476814.725,114.725,0.92,0.93,0.07,0.08,0.01,0.01,77324.74,1776476812000
1776476815.065,115.065,0.92,0.93,0.07,0.08,0.01,0.01,77324.74,1776476812000
1776476815.705,115.705,0.92,0.93,0.07,0.08,0.01,0.01,77321.15,1776476814000
1776476816.163,116.163,0.92,0.93,0.07,0.08,0.01,0.01,77321.15,1776476814000
1776476816.569,116.569,0.92,0.93,0.07,0.08,0.01,0.01,77319.01,1776476815000
1776476817.158,117.158,0.91,0.93,0.07,0.09,0.02,0.02,77315.0,1776476816000
1776476817.923,117.923,0.91,0.92,0.08,0.09,0.01,0.01,77315.0,1776476816000
1776476818.341,118.341,0.91,0.92,0.08,0.09,0.01,0.01,77315.0,1776476816000
1776476818.823,118.823,0.91,0.92,0.08,0.1,0.01,0.02,77311.79,1776476817000
1776476819.386,119.386,0.91,0.92,0.08,0.09,0.01,0.01,77311.0,1776476818000
1776476819.938,119.938,0.91,0.92,0.08,0.09,0.01,0.01,77311.0,1776476818000
1776476820.358,120.358,0.91,0.92,0.08,0.09,0.01,0.01,77310.37,1776476819000
1776476820.837,120.837,0.91,0.92,0.08,0.09,0.01,0.01,77310.37,1776476819000
1776476821.175,121.175,0.91,0.92,0.08,0.09,0.01,0.01,77310.37,1776476819000
1776476821.624,121.624,0.91,0.92,0.08,0.09,0.01,0.01,77309.83,1776476820000
1776476822.048,122.048,0.91,0.92,0.08,0.09,0.01,0.01,77308.9,1776476821000
1776476822.683,122.683,0.91,0.92,0.08,0.09,0.01,0.01,77308.9,1776476821000
1776476823.252,123.252,0.91,0.92,0.08,0.09,0.01,0.01,77309.14,1776476822000
1776476823.978,123.978,0.91,0.92,0.08,0.09,0.01,0.01,77309.14,1776476822000
1776476824.347,124.347,0.91,0.92,0.08,0.09,0.01,0.01,77309.14,1776476822000
1776476824.765,124.765,0.91,0.92,0.08,0.09,0.01,0.01,77309.42,1776476823000
1776476825.238,125.238,0.91,0.92,0.08,0.09,0.01,0.01,77309.06,1776476824000
1776476826.144,126.144,0.91,0.92,0.08,0.09,0.01,0.01,77309.06,1776476824000
1776476826.522,126.522,0.91,0.92,0.08,0.09,0.01,0.01,77309.06,1776476825000
1776476827.048,127.048,0.91,0.92,0.08,0.09,0.01,0.01,77309,1776476826000
1776476827.399,127.399,0.91,0.92,0.08,0.09,0.01,0.01,77309,1776476826000
1776476828.167,128.167,0.91,0.92,0.08,0.09,0.01,0.01,77309,1776476826000
1776476828.592,128.592,0.91,0.92,0.08,0.09,0.01,0.01,77306.82,1776476827000
1776476829.0,129.0,0.91,0.92,0.08,0.09,0.01,0.01,77306.82,1776476827000
1776476829.641,129.641,0.91,0.92,0.08,0.09,0.01,0.01,77306.82,1776476828000
1776476830.081,130.081,0.91,0.92,0.08,0.09,0.01,0.01,77306.82,1776476828000
1776476830.48,130.48,0.91,0.92,0.08,0.09,0.01,0.01,77308.0,1776476829000
1776476830.974,130.974,0.91,0.92,0.08,0.09,0.01,0.01,77308.0,1776476829000
1776476831.373,131.373,0.91,0.92,0.08,0.09,0.01,0.01,77308.0,1776476829000
1776476832.002,132.002,0.91,0.92,0.08,0.09,0.01,0.01,77308.39,1776476831000
1776476832.362,132.362,0.9,0.92,0.08,0.09,0.02,0.01,77308.39,1776476831000
1776476832.755,132.755,0.89,0.9,0.1,0.11,0.01,0.01,77308.39,1776476831000
1776476833.191,133.191,0.89,0.9,0.1,0.11,0.01,0.01,77308.39,1776476831000
1776476833.747,133.747,0.89,0.9,0.1,0.11,0.01,0.01,77308.67,1776476832000
1776476834.276,134.276,0.89,0.9,0.1,0.11,0.01,0.01,77308.67,1776476832000
1776476834.879,134.879,0.89,0.9,0.1,0.11,0.01,0.01,77308.46,1776476833000
1776476835.693,135.693,0.89,0.9,0.1,0.11,0.01,0.01,77308.46,1776476834000
1776476836.05,136.05,0.89,0.9,0.1,0.11,0.01,0.01,77308.46,1776476834000
1776476836.729,136.729,0.89,0.9,0.1,0.11,0.01,0.01,77308.93,1776476835000
1776476837.3,137.3,0.89,0.9,0.1,0.11,0.01,0.01,77308.84,1776476836000
1776476838.082,138.082,0.89,0.9,0.1,0.11,0.01,0.01,77308.84,1776476836000
1776476838.431,138.431,0.88,0.9,0.1,0.12,0.02,0.02,77308.88,1776476837000
1776476838.817,138.817,0.88,0.89,0.11,0.12,0.01,0.01,77308.88,1776476837000
1776476839.156,139.156,0.88,0.89,0.11,0.12,0.01,0.01,77308.88,1776476838000
1776476839.819,139.819,0.88,0.89,0.11,0.12,0.01,0.01,77308.88,1776476838000
1776476840.239,140.239,0.88,0.89,0.11,0.12,0.01,0.01,77308.88,1776476838000
1776476840.612,140.612,0.88,0.89,0.11,0.12,0.01,0.01,77303.96,1776476839000
1776476841.302,141.302,0.88,0.89,0.11,0.12,0.01,0.01,77303.96,1776476839000
1776476842.029,142.029,0.88,0.89,0.11,0.12,0.01,0.01,77300.17,1776476841000
1776476842.425,142.425,0.88,0.89,0.11,0.12,0.01,0.01,77300.17,1776476841000
1776476843.139,143.139,0.89,0.9,0.1,0.12,0.01,0.02,77300.17,1776476841000
