timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776281100.987,0.987,0.47,0.48,0.52,0.53,0.01,0.01,74665.91,1776281099000
1776281101.422,1.422,0.47,0.48,0.52,0.53,0.01,0.01,74665.91,1776281099000
1776281101.829,1.829,0.46,0.47,0.53,0.54,0.01,0.01,74666.37,1776281100000
1776281102.189,2.189,0.46,0.47,0.53,0.54,0.01,0.01,74666.37,1776281101000
1776281102.547,2.547,0.46,0.47,0.53,0.54,0.01,0.01,74666.37,1776281101000
1776281103.057,3.057,0.46,0.47,0.53,0.54,0.01,0.01,74666.37,1776281101000
1776281103.402,3.402,0.46,0.47,0.53,0.54,0.01,0.01,74666.45,1776281102000
1776281103.837,3.837,0.46,0.47,0.53,0.54,0.01,0.01,74666.45,1776281102000
1776281104.198,4.198,0.46,0.47,0.53,0.54,0.01,0.01,74666.45,1776281102000
1776281104.646,4.646,0.46,0.47,0.53,0.54,0.01,0.01,74665.53,1776281103000
1776281105.006,5.006,0.46,0.47,0.53,0.54,0.01,0.01,74665.53,1776281103000
1776281105.555,5.555,0.46,0.47,0.53,0.54,0.01,0.01,74666.23,1776281104000
1776281106.066,6.066,0.46,0.47,0.53,0.54,0.01,0.01,74666.23,1776281104000
1776281106.503,6.503,0.46,0.47,0.53,0.54,0.01,0.01,74665.66,1776281105000
1776281106.889,6.889,0.46,0.47,0.53,0.54,0.01,0.01,74665.66,1776281105000
1776281107.318,7.318,0.46,0.47,0.53,0.54,0.01,0.01,74665.66,1776281106000
1776281108.03,8.03,0.46,0.47,0.53,0.54,0.01,0.01,74665.66,1776281106000
1776281108.43,8.43,0.46,0.47,0.53,0.54,0.01,0.01,74665.66,1776281106000
1776281108.827,8.827,0.46,0.47,0.53,0.54,0.01,0.01,74665.41,1776281107000
1776281109.452,9.452,0.46,0.47,0.53,0.54,0.01,0.01,74665.41,1776281108000
1776281109.795,9.795,0.46,0.47,0.53,0.54,0.01,0.01,74665.41,1776281108000
1776281110.197,10.197,0.46,0.47,0.53,0.54,0.01,0.01,74665.41,1776281108000
1776281110.597,10.597,0.46,0.47,0.53,0.54,0.01,0.01,74665.39,1776281109000
1776281110.981,10.981,0.46,0.47,0.53,0.54,0.01,0.01,74665.39,1776281109000
1776281111.346,11.346,0.46,0.47,0.53,0.54,0.01,0.01,74665.39,1776281109000
1776281111.706,11.706,0.46,0.47,0.53,0.54,0.01,0.01,74665.39,1776281110000
1776281112.101,12.101,0.46,0.47,0.53,0.54,0.01,0.01,74665.39,1776281110000
1776281112.517,12.517,0.46,0.47,0.53,0.54,0.01,0.01,74665.39,1776281111000
1776281112.965,12.965,0.46,0.47,0.53,0.54,0.01,0.01,74665.39,1776281111000
1776281113.327,13.327,0.46,0.47,0.53,0.54,0.01,0.01,74665.39,1776281111000
1776281113.677,13.677,0.46,0.47,0.53,0.54,0.01,0.01,74665.33,1776281112000
1776281114.048,14.048,0.46,0.47,0.53,0.54,0.01,0.01,74665.33,1776281112000
1776281114.738,14.738,0.46,0.47,0.53,0.54,0.01,0.01,74665.31,1776281113000
1776281115.282,15.282,0.46,0.47,0.53,0.54,0.01,0.01,74665.31,1776281113000
1776281115.834,15.834,0.45,0.46,0.53,0.55,0.01,0.02,74665.3,1776281114000
1776281116.235,16.235,0.45,0.46,0.54,0.55,0.01,0.01,74665.31,1776281115000
1776281116.689,16.689,0.45,0.46,0.54,0.55,0.01,0.01,74665.31,1776281115000
1776281117.086,17.086,0.45,0.46,0.54,0.55,0.01,0.01,74665.31,1776281115000
1776281117.45,17.45,0.45,0.46,0.54,0.55,0.01,0.01,74665.48,1776281116000
1776281117.846,17.846,0.45,0.46,0.54,0.55,0.01,0.01,74665.48,1776281116000
1776281118.357,18.357,0.45,0.46,0.54,0.55,0.01,0.01,74665.5,1776281117000
1776281118.839,18.839,0.47,0.48,0.53,0.55,0.01,0.02,74665.5,1776281117000
1776281119.344,19.344,0.47,0.48,0.52,0.53,0.01,0.01,74665.56,1776281118000
1776281119.84,19.84,0.47,0.48,0.52,0.53,0.01,0.01,74665.56,1776281118000
1776281120.625,20.625,0.47,0.48,0.52,0.53,0.01,0.01,74665.56,1776281118000
1776281121.141,21.141,0.47,0.48,0.52,0.53,0.01,0.01,74665.35,1776281119000
