timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776076500.518,0.518,0.48,0.49,0.5,0.51,0.01,0.01,70752.29,1776076499000
1776076500.987,0.987,0.5,0.51,0.49,0.51,0.01,0.02,70752.29,1776076499000
1776076501.321,1.321,0.49,0.5,0.5,0.51,0.01,0.01,70752.31,1776076500000
1776076501.781,1.781,0.51,0.52,0.5,0.51,0.01,0.01,70752.31,1776076500000
1776076502.371,2.371,0.51,0.52,0.48,0.49,0.01,0.01,70752.31,1776076500000
1776076502.705,2.705,0.51,0.52,0.48,0.49,0.01,0.01,70752.53,1776076501000
1776076503.041,3.041,0.51,0.52,0.48,0.49,0.01,0.01,70754.51,1776076502000
1776076503.47,3.47,0.51,0.52,0.48,0.49,0.01,0.01,70754.51,1776076502000
1776076503.856,3.856,0.51,0.52,0.48,0.49,0.01,0.01,70754.51,1776076502000
1776076504.281,4.281,0.51,0.52,0.48,0.49,0.01,0.01,70754.51,1776076502000
1776076504.729,4.729,0.51,0.52,0.48,0.49,0.01,0.01,70752.67,1776076503000
1776076505.658,5.658,0.51,0.52,0.48,0.49,0.01,0.01,70755.37,1776076504000
1776076506.001,6.001,0.51,0.52,0.48,0.49,0.01,0.01,70755.37,1776076504000
1776076506.436,6.436,0.51,0.52,0.48,0.49,0.01,0.01,70757.9,1776076505000
1776076506.965,6.965,0.51,0.52,0.48,0.49,0.01,0.01,70757.9,1776076505000
1776076507.33,7.33,0.5,0.52,0.48,0.49,0.02,0.01,70757.9,1776076505000
1776076507.898,7.898,0.5,0.51,0.48,0.49,0.01,0.01,70755.1,1776076506000
1776076508.318,8.318,0.5,0.51,0.49,0.5,0.01,0.01,70752.99,1776076507000
1776076508.696,8.696,0.51,0.52,0.48,0.5,0.01,0.02,70752.99,1776076507000
1776076509.103,9.103,0.51,0.53,0.47,0.49,0.02,0.02,70752.99,1776076507000
1776076509.842,9.842,0.52,0.53,0.47,0.48,0.01,0.01,70753.1,1776076508000
1776076510.522,10.522,0.52,0.53,0.47,0.48,0.01,0.01,70753.1,1776076509000
1776076510.863,10.863,0.52,0.53,0.47,0.48,0.01,0.01,70753.1,1776076509000
1776076511.247,11.247,0.52,0.53,0.47,0.48,0.01,0.01,70753.1,1776076510000
1776076511.748,11.748,0.52,0.53,0.47,0.48,0.01,0.01,70753.1,1776076510000
1776076512.241,12.241,0.52,0.53,0.47,0.48,0.01,0.01,70753.04,1776076511000
1776076512.984,12.984,0.52,0.53,0.47,0.48,0.01,0.01,70753.04,1776076511000
1776076513.557,13.557,0.51,0.52,0.47,0.49,0.01,0.02,70753.04,1776076511000
1776076513.898,13.898,0.44,0.45,0.55,0.56,0.01,0.01,70753.04,1776076511000
1776076514.232,14.232,0.45,0.47,0.53,0.56,0.02,0.03,70753.04,1776076512000
1776076514.594,14.594,0.45,0.46,0.54,0.55,0.01,0.01,70753.04,1776076513000
1776076515.012,15.012,0.45,0.46,0.54,0.55,0.01,0.01,70753.04,1776076513000
1776076515.451,15.451,0.44,0.45,0.54,0.55,0.01,0.01,70753.04,1776076514000
1776076515.867,15.867,0.44,0.45,0.55,0.56,0.01,0.01,70753.04,1776076514000
1776076516.251,16.251,0.44,0.45,0.55,0.56,0.01,0.01,70750.05,1776076515000
1776076516.587,16.587,0.45,0.46,0.54,0.55,0.01,0.01,70750.05,1776076515000
1776076516.933,16.933,0.45,0.46,0.54,0.55,0.01,0.01,70750.05,1776076515000
1776076517.385,17.385,0.45,0.47,0.53,0.55,0.02,0.02,70748.52,1776076516000
1776076517.927,17.927,0.46,0.47,0.54,0.55,0.01,0.01,70748.52,1776076516000
1776076518.286,18.286,0.45,0.46,0.53,0.54,0.01,0.01,70748.52,1776076516000
1776076518.622,18.622,0.45,0.46,0.54,0.55,0.01,0.01,70748.49,1776076517000
1776076518.963,18.963,0.45,0.46,0.54,0.55,0.01,0.01,70748.49,1776076518000
1776076519.374,19.374,0.45,0.46,0.54,0.55,0.01,0.01,70748.49,1776076518000
1776076520.256,20.256,0.45,0.46,0.54,0.55,0.01,0.01,70748.49,1776076518000
1776076520.78,20.78,0.46,0.47,0.53,0.54,0.01,0.01,70748.5,1776076519000
1776076521.123,21.123,0.43,0.46,0.53,0.54,0.03,0.01,70748.5,1776076519000
1776076521.459,21.459,0.32,0.37,0.65,0.68,0.05,0.03,70748.5,1776076519000
1776076521.799,21.799,0.28,0.32,0.68,0.76,0.04,0.08,70748.46,1776076520000
1776076522.132,22.132,0.3,0.31,0.69,0.7,0.01,0.01,70747.86,1776076521000
1776076522.51,22.51,0.24,0.25,0.75,0.76,0.01,0.01,70747.86,1776076521000
1776076522.859,22.859,0.24,0.25,0.75,0.76,0.01,0.01,70747.86,1776076521000
1776076523.232,23.232,0.24,0.25,0.75,0.76,0.01,0.01,70727.04,1776076522000
1776076523.567,23.567,0.23,0.24,0.76,0.77,0.01,0.01,70727.04,1776076522000
1776076523.948,23.948,0.23,0.24,0.76,0.77,0.01,0.01,70727.04,1776076522000
1776076524.345,24.345,0.23,0.24,0.76,0.77,0.01,0.01,70720.11,1776076523000
1776076524.728,24.728,0.23,0.24,0.76,0.77,0.01,0.01,70720.11,1776076523000
1776076525.09,25.09,0.23,0.24,0.76,0.77,0.01,0.01,70720.11,1776076523000
1776076525.445,25.445,0.23,0.24,0.76,0.77,0.01,0.01,70720.11,1776076523000
1776076526.031,26.031,0.23,0.24,0.76,0.77,0.01,0.01,70716.82,1776076524000
1776076526.364,26.364,0.22,0.23,0.76,0.77,0.01,0.01,70716.82,1776076524000
1776076526.734,26.734,0.22,0.23,0.77,0.78,0.01,0.01,70717.35,1776076525000
1776076527.348,27.348,0.23,0.24,0.76,0.78,0.01,0.02,70717.33,1776076526000
1776076527.693,27.693,0.22,0.23,0.76,0.78,0.01,0.02,70717.33,1776076526000
1776076528.166,28.166,0.22,0.23,0.77,0.78,0.01,0.01,70717.33,1776076526000
1776076528.523,28.523,0.22,0.24,0.76,0.78,0.02,0.02,70717.27,1776076527000
1776076528.897,28.897,0.23,0.24,0.76,0.77,0.01,0.01,70717.45,1776076528000
1776076529.24,29.24,0.23,0.24,0.76,0.77,0.01,0.01,70717.45,1776076528000
1776076529.628,29.628,0.24,0.25,0.75,0.76,0.01,0.01,70717.45,1776076528000
1776076530.038,30.038,0.24,0.25,0.75,0.76,0.01,0.01,70717.45,1776076529000
1776076530.382,30.382,0.24,0.25,0.75,0.76,0.01,0.01,70717.45,1776076529000
1776076530.724,30.724,0.25,0.27,0.73,0.75,0.02,0.02,70717.45,1776076529000
1776076531.066,31.066,0.27,0.28,0.72,0.73,0.01,0.01,70717.23,1776076530000
1776076531.407,31.407,0.27,0.28,0.72,0.73,0.01,0.01,70717.23,1776076530000
1776076531.877,31.877,0.27,0.28,0.72,0.73,0.01,0.01,70717.23,1776076530000
1776076532.237,32.237,0.27,0.28,0.72,0.73,0.01,0.01,70717.23,1776076530000
1776076532.582,32.582,0.27,0.28,0.72,0.73,0.01,0.01,70718.19,1776076531000
1776076533.01,33.01,0.27,0.28,0.72,0.73,0.01,0.01,70718.19,1776076531000
1776076533.373,33.373,0.28,0.29,0.71,0.72,0.01,0.01,70719.91,1776076532000
1776076533.849,33.849,0.26,0.27,0.72,0.74,0.01,0.02,70719.91,1776076532000
1776076534.194,34.194,0.25,0.26,0.74,0.75,0.01,0.01,70719.89,1776076533000
1776076534.576,34.576,0.22,0.23,0.77,0.78,0.01,0.01,70719.89,1776076533000
1776076535.026,35.026,0.21,0.22,0.77,0.79,0.01,0.02,70719.89,1776076533000
1776076535.391,35.391,0.21,0.22,0.78,0.79,0.01,0.01,70719.61,1776076534000
1776076535.745,35.745,0.21,0.22,0.78,0.79,0.01,0.01,70719.61,1776076534000
1776076536.16,36.16,0.21,0.22,0.78,0.79,0.01,0.01,70719.61,1776076534000
1776076536.509,36.509,0.18,0.21,0.79,0.81,0.03,0.02,70717.66,1776076535000
1776076536.868,36.868,0.17,0.19,0.81,0.82,0.02,0.01,70717.66,1776076535000
1776076537.217,37.217,0.16,0.17,0.83,0.84,0.01,0.01,70715.15,1776076536000
1776076537.599,37.599,0.16,0.17,0.83,0.84,0.01,0.01,70715.15,1776076536000
1776076538.032,38.032,0.16,0.17,0.83,0.84,0.01,0.01,70713.88,1776076537000
1776076538.457,38.457,0.15,0.16,0.84,0.85,0.01,0.01,70713.88,1776076537000
1776076538.802,38.802,0.15,0.16,0.84,0.85,0.01,0.01,70713.88,1776076537000
1776076539.143,39.143,0.15,0.16,0.84,0.85,0.01,0.01,70705.97,1776076538000
1776076539.494,39.494,0.15,0.16,0.84,0.85,0.01,0.01,70705.97,1776076538000
1776076539.854,39.854,0.15,0.16,0.84,0.85,0.01,0.01,70705.97,1776076538000
1776076540.32,40.32,0.15,0.16,0.84,0.85,0.01,0.01,70704.54,1776076539000
1776076540.771,40.771,0.15,0.16,0.84,0.85,0.01,0.01,70704.54,1776076539000
1776076541.213,41.213,0.15,0.16,0.84,0.85,0.01,0.01,70704.54,1776076539000
1776076541.582,41.582,0.15,0.16,0.84,0.85,0.01,0.01,70704.05,1776076540000
1776076541.921,41.921,0.15,0.16,0.84,0.85,0.01,0.01,70704.05,1776076540000
1776076542.262,42.262,0.14,0.16,0.84,0.85,0.02,0.01,70704.05,1776076540000
1776076542.598,42.598,0.13,0.14,0.86,0.87,0.01,0.01,70703.97,1776076541000
1776076542.946,42.946,0.1,0.11,0.89,0.9,0.01,0.01,70703.97,1776076541000
1776076543.288,43.288,0.1,0.11,0.89,0.9,0.01,0.01,70703.97,1776076541000
1776076543.651,43.651,0.1,0.11,0.89,0.9,0.01,0.01,70703.97,1776076541000
1776076543.991,43.991,0.1,0.11,0.89,0.9,0.01,0.01,70703.84,1776076542000
1776076544.372,44.372,0.1,0.11,0.89,0.9,0.01,0.01,70700.39,1776076543000
1776076544.745,44.745,0.1,0.11,0.89,0.9,0.01,0.01,70700.39,1776076543000
1776076545.151,45.151,0.1,0.11,0.89,0.9,0.01,0.01,70700.39,1776076543000
1776076545.535,45.535,0.11,0.12,0.88,0.9,0.01,0.02,70695.99,1776076544000
1776076545.943,45.943,0.13,0.14,0.85,0.87,0.01,0.02,70695.99,1776076544000
1776076546.277,46.277,0.13,0.14,0.86,0.87,0.01,0.01,70694.58,1776076545000
1776076546.663,46.663,0.13,0.14,0.86,0.87,0.01,0.01,70694.58,1776076545000
1776076547.035,47.035,0.13,0.14,0.86,0.87,0.01,0.01,70694.58,1776076545000
1776076547.589,47.589,0.13,0.14,0.86,0.88,0.01,0.02,70694.8,1776076546000
1776076547.971,47.971,0.15,0.16,0.84,0.85,0.01,0.01,70694.8,1776076546000
1776076548.304,48.304,0.17,0.18,0.82,0.83,0.01,0.01,70694.8,1776076546000
1776076548.712,48.712,0.17,0.18,0.82,0.83,0.01,0.01,70696.64,1776076547000
1776076549.081,49.081,0.17,0.18,0.82,0.83,0.01,0.01,70696.64,1776076547000
