timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776795600.817,0.817,0.52,0.53,0.47,0.48,0.01,0.01,75489.16,1776795599000
1776795601.152,1.152,0.52,0.53,0.47,0.48,0.01,0.01,75489.16,1776795599000
1776795601.496,1.496,0.52,0.53,0.47,0.48,0.01,0.01,75488.82,1776795600000
1776795601.845,1.845,0.48,0.5,0.51,0.52,0.02,0.01,75488.82,1776795600000
1776795602.224,2.224,0.47,0.48,0.52,0.53,0.01,0.01,75484.22,1776795601000
1776795602.79,2.79,0.46,0.47,0.53,0.54,0.01,0.01,75484.22,1776795601000
1776795603.249,3.249,0.46,0.47,0.53,0.54,0.01,0.01,75480.73,1776795602000
1776795604.449,4.449,0.46,0.47,0.53,0.54,0.01,0.01,75470.34,1776795603000
1776795604.867,4.867,0.45,0.47,0.53,0.55,0.02,0.02,75470.34,1776795603000
1776795605.262,5.262,0.45,0.46,0.54,0.55,0.01,0.01,75467.65,1776795604000
1776795605.623,5.623,0.45,0.46,0.54,0.55,0.01,0.01,75467.65,1776795604000
1776795606.002,6.002,0.45,0.46,0.54,0.55,0.01,0.01,75467.65,1776795604000
1776795606.735,6.735,0.45,0.46,0.54,0.55,0.01,0.01,75469.07,1776795605000
1776795607.071,7.071,0.45,0.46,0.54,0.55,0.01,0.01,75469.07,1776795605000
1776795607.415,7.415,0.4,0.46,0.54,0.56,0.06,0.02,75469.07,1776795605000
1776795607.754,7.754,0.45,0.46,0.54,0.55,0.01,0.01,75469.07,1776795605000
1776795608.102,8.102,0.45,0.46,0.54,0.55,0.01,0.01,75468.71,1776795606000
1776795608.438,8.438,0.45,0.46,0.54,0.55,0.01,0.01,75469.49,1776795607000
1776795608.805,8.805,0.44,0.45,0.55,0.56,0.01,0.01,75469.49,1776795607000
1776795609.208,9.208,0.44,0.45,0.55,0.56,0.01,0.01,75469.49,1776795608000
1776795609.56,9.56,0.42,0.43,0.56,0.58,0.01,0.02,75469.49,1776795608000
1776795609.932,9.932,0.4,0.42,0.57,0.59,0.02,0.02,75469.49,1776795608000
1776795610.27,10.27,0.4,0.41,0.59,0.6,0.01,0.01,75467.43,1776795609000
1776795610.827,10.827,0.4,0.41,0.59,0.6,0.01,0.01,75467.43,1776795609000
1776795611.241,11.241,0.4,0.41,0.59,0.6,0.01,0.01,75467.43,1776795609000
1776795611.757,11.757,0.4,0.41,0.59,0.6,0.01,0.01,75468.73,1776795610000
1776795612.148,12.148,0.36,0.37,0.63,0.64,0.01,0.01,75468.73,1776795610000
1776795612.528,12.528,0.37,0.38,0.62,0.63,0.01,0.01,75468.73,1776795610000
1776795613.022,13.022,0.37,0.38,0.62,0.63,0.01,0.01,75460.77,1776795612000
1776795613.375,13.375,0.37,0.38,0.62,0.63,0.01,0.01,75460.77,1776795612000
1776795613.917,13.917,0.37,0.38,0.62,0.63,0.01,0.01,75460.77,1776795612000
1776795614.344,14.344,0.37,0.38,0.62,0.63,0.01,0.01,75462.32,1776795613000
1776795614.935,14.935,0.37,0.38,0.62,0.63,0.01,0.01,75462.32,1776795613000
1776795615.289,15.289,0.34,0.37,0.64,0.66,0.03,0.02,75462.32,1776795613000
1776795615.643,15.643,0.3,0.34,0.66,0.7,0.04,0.04,75458.85,1776795614000
1776795616.281,16.281,0.31,0.32,0.68,0.69,0.01,0.01,75458.85,1776795614000
1776795616.615,16.615,0.31,0.32,0.68,0.69,0.01,0.01,75451.35,1776795615000
1776795617.001,17.001,0.31,0.32,0.68,0.69,0.01,0.01,75451.35,1776795615000
1776795617.389,17.389,0.31,0.32,0.67,0.69,0.01,0.02,75440.33,1776795616000
1776795617.801,17.801,0.31,0.32,0.68,0.69,0.01,0.01,75440.33,1776795616000
1776795618.23,18.23,0.31,0.32,0.68,0.69,0.01,0.01,75440.33,1776795616000
1776795618.623,18.623,0.3,0.31,0.69,0.7,0.01,0.01,75439.48,1776795617000
1776795618.998,18.998,0.3,0.31,0.69,0.7,0.01,0.01,75436.99,1776795618000
1776795619.399,19.399,0.29,0.3,0.7,0.71,0.01,0.01,75436.99,1776795618000
1776795619.816,19.816,0.29,0.3,0.7,0.71,0.01,0.01,75436.99,1776795618000
1776795620.155,20.155,0.29,0.3,0.7,0.71,0.01,0.01,75436.99,1776795618000
1776795620.709,20.709,0.31,0.32,0.68,0.69,0.01,0.01,75437.53,1776795619000
1776795621.094,21.094,0.31,0.32,0.68,0.69,0.01,0.01,75437.53,1776795619000
