timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777190100.52,0.52,0.48,0.49,0.51,0.52,0.01,0.01,78075.19,1777190099000
1777190100.864,0.864,0.5,0.51,0.49,0.5,0.01,0.01,78075.19,1777190099000
1777190101.208,1.208,0.54,0.55,0.45,0.46,0.01,0.01,78075.19,1777190099000
1777190101.576,1.576,0.54,0.55,0.45,0.46,0.01,0.01,78075.19,1777190100000
1777190102.319,2.319,0.55,0.56,0.43,0.5,0.01,0.07,78075.19,1777190100000
1777190102.68,2.68,0.55,0.56,0.44,0.45,0.01,0.01,78075.19,1777190101000
1777190103.267,3.267,0.53,0.54,0.45,0.48,0.01,0.03,78077.24,1777190102000
1777190103.812,3.812,0.56,0.58,0.43,0.44,0.02,0.01,78077.24,1777190102000
1777190104.198,4.198,0.56,0.57,0.43,0.44,0.01,0.01,78077.24,1777190102000
1777190104.63,4.63,0.58,0.59,0.41,0.43,0.01,0.02,78083.33,1777190103000
1777190104.971,4.971,0.58,0.59,0.41,0.42,0.01,0.01,78083.33,1777190103000
1777190105.576,5.576,0.57,0.58,0.41,0.43,0.01,0.02,78083.5,1777190104000
1777190106.311,6.311,0.58,0.59,0.41,0.42,0.01,0.01,78083.5,1777190104000
1777190106.892,6.892,0.58,0.59,0.41,0.42,0.01,0.01,78085.27,1777190105000
1777190107.428,7.428,0.58,0.59,0.41,0.42,0.01,0.01,78085.31,1777190106000
1777190107.875,7.875,0.58,0.59,0.41,0.42,0.01,0.01,78085.31,1777190106000
1777190108.242,8.242,0.58,0.59,0.41,0.42,0.01,0.01,78085.31,1777190106000
1777190108.612,8.612,0.58,0.59,0.41,0.42,0.01,0.01,78085.36,1777190107000
1777190109.2,9.2,0.58,0.59,0.41,0.42,0.01,0.01,78085.36,1777190108000
1777190109.717,9.717,0.59,0.6,0.4,0.41,0.01,0.01,78085.36,1777190108000
1777190110.135,10.135,0.59,0.6,0.4,0.41,0.01,0.01,78085.36,1777190108000
1777190110.551,10.551,0.59,0.6,0.4,0.41,0.01,0.01,78085.36,1777190109000
1777190110.898,10.898,0.59,0.6,0.4,0.41,0.01,0.01,78085.36,1777190109000
1777190111.323,11.323,0.59,0.6,0.4,0.41,0.01,0.01,78085.01,1777190110000
1777190111.712,11.712,0.59,0.6,0.4,0.41,0.01,0.01,78085.01,1777190110000
1777190112.14,12.14,0.59,0.6,0.4,0.41,0.01,0.01,78085.01,1777190110000
1777190112.931,12.931,0.6,0.61,0.39,0.41,0.01,0.02,78086.08,1777190111000
1777190113.288,13.288,0.6,0.61,0.39,0.4,0.01,0.01,78086.02,1777190112000
1777190113.722,13.722,0.6,0.61,0.39,0.4,0.01,0.01,78086.02,1777190112000
1777190114.075,14.075,0.6,0.61,0.39,0.4,0.01,0.01,78086.02,1777190112000
1777190114.473,14.473,0.6,0.61,0.39,0.4,0.01,0.01,78086.05,1777190113000
1777190114.813,14.813,0.6,0.61,0.39,0.4,0.01,0.01,78086.05,1777190113000
1777190115.371,15.371,0.61,0.62,0.39,0.4,0.01,0.01,78086.05,1777190113000
1777190115.713,15.713,0.61,0.62,0.38,0.39,0.01,0.01,78085.17,1777190114000
1777190116.219,16.219,0.61,0.62,0.38,0.39,0.01,0.01,78085.17,1777190115000
1777190117.076,17.076,0.61,0.62,0.38,0.39,0.01,0.01,78085.09,1777190116000
1777190117.426,17.426,0.61,0.62,0.38,0.39,0.01,0.01,78085.09,1777190116000
1777190117.786,17.786,0.61,0.62,0.38,0.39,0.01,0.01,78085.09,1777190116000
1777190118.235,18.235,0.61,0.62,0.38,0.39,0.01,0.01,78085.09,1777190117000
1777190118.74,18.74,0.61,0.62,0.38,0.39,0.01,0.01,78085.09,1777190117000
1777190119.285,19.285,0.61,0.62,0.38,0.39,0.01,0.01,78085.0,1777190118000
1777190119.678,19.678,0.61,0.62,0.38,0.39,0.01,0.01,78085.0,1777190118000
1777190120.082,20.082,0.61,0.62,0.38,0.39,0.01,0.01,78085.01,1777190119000
1777190120.509,20.509,0.61,0.63,0.38,0.39,0.02,0.01,78085.01,1777190119000
1777190120.854,20.854,0.61,0.62,0.37,0.39,0.01,0.02,78085.01,1777190119000
1777190121.229,21.229,0.61,0.62,0.38,0.39,0.01,0.01,78085.01,1777190119000
1777190121.972,21.972,0.61,0.62,0.37,0.39,0.01,0.02,78085.54,1777190120000
1777190122.669,22.669,0.61,0.62,0.38,0.39,0.01,0.01,78085.55,1777190121000
1777190123.185,23.185,0.61,0.62,0.38,0.39,0.01,0.01,78085.55,1777190121000
1777190124.267,24.267,0.61,0.62,0.38,0.39,0.01,0.01,78084.93,1777190122000
1777190124.647,24.647,0.59,0.62,0.38,0.39,0.03,0.01,78085.4,1777190123000
1777190125.006,25.006,0.59,0.6,0.4,0.41,0.01,0.01,78085.86,1777190124000
1777190125.487,25.487,0.6,0.61,0.39,0.41,0.01,0.02,78085.86,1777190124000
1777190125.879,25.879,0.59,0.6,0.4,0.41,0.01,0.01,78085.86,1777190124000
1777190126.385,26.385,0.59,0.6,0.4,0.41,0.01,0.01,78085.89,1777190125000
1777190126.722,26.722,0.64,0.65,0.35,0.36,0.01,0.01,78085.89,1777190125000
1777190127.069,27.069,0.71,0.74,0.26,0.29,0.03,0.03,78084.35,1777190126000
1777190127.499,27.499,0.73,0.74,0.26,0.3,0.01,0.04,78084.35,1777190126000
1777190127.843,27.843,0.73,0.74,0.26,0.27,0.01,0.01,78084.35,1777190126000
1777190128.184,28.184,0.67,0.68,0.31,0.33,0.01,0.02,78094.03,1777190127000
1777190128.575,28.575,0.67,0.68,0.32,0.33,0.01,0.01,78094.03,1777190127000
1777190128.955,28.955,0.67,0.68,0.32,0.33,0.01,0.01,78094.03,1777190127000
1777190129.321,29.321,0.67,0.68,0.32,0.33,0.01,0.01,78105.22,1777190128000
1777190129.663,29.663,0.67,0.68,0.32,0.33,0.01,0.01,78105.22,1777190128000
1777190130.131,30.131,0.67,0.68,0.32,0.33,0.01,0.01,78105.22,1777190128000
1777190130.71,30.71,0.68,0.69,0.31,0.33,0.01,0.02,78101.72,1777190129000
1777190131.293,31.293,0.68,0.69,0.31,0.32,0.01,0.01,78101.72,1777190130000
1777190131.748,31.748,0.68,0.69,0.31,0.32,0.01,0.01,78101.72,1777190130000
1777190132.415,32.415,0.68,0.69,0.31,0.32,0.01,0.01,78101.26,1777190131000
1777190132.845,32.845,0.68,0.69,0.31,0.32,0.01,0.01,78101.26,1777190131000
1777190133.233,33.233,0.68,0.69,0.31,0.32,0.01,0.01,78100.72,1777190132000
1777190133.607,33.607,0.68,0.7,0.3,0.32,0.02,0.02,78100.72,1777190132000
1777190133.953,33.953,0.69,0.7,0.3,0.31,0.01,0.01,78100.72,1777190132000
1777190134.372,34.372,0.69,0.7,0.3,0.31,0.01,0.01,78100.72,1777190133000
1777190134.718,34.718,0.71,0.72,0.28,0.29,0.01,0.01,78100.72,1777190133000
1777190135.098,35.098,0.71,0.72,0.28,0.29,0.01,0.01,78100.72,1777190133000
1777190135.486,35.486,0.71,0.72,0.28,0.29,0.01,0.01,78100.69,1777190134000
1777190135.891,35.891,0.71,0.72,0.28,0.29,0.01,0.01,78100.69,1777190134000
1777190136.231,36.231,0.71,0.72,0.28,0.29,0.01,0.01,78100.69,1777190135000
1777190136.743,36.743,0.71,0.72,0.28,0.29,0.01,0.01,78100.69,1777190135000
1777190137.211,37.211,0.71,0.72,0.28,0.29,0.01,0.01,78100.69,1777190135000
1777190137.586,37.586,0.71,0.72,0.28,0.29,0.01,0.01,78100.69,1777190136000
1777190137.942,37.942,0.7,0.71,0.29,0.3,0.01,0.01,78100.69,1777190136000
1777190138.314,38.314,0.7,0.71,0.29,0.3,0.01,0.01,78100.69,1777190136000
1777190138.692,38.692,0.7,0.71,0.29,0.3,0.01,0.01,78100.93,1777190137000
1777190139.027,39.027,0.7,0.71,0.29,0.3,0.01,0.01,78100.93,1777190137000
1777190139.475,39.475,0.71,0.72,0.29,0.3,0.01,0.01,78101.66,1777190138000
1777190139.919,39.919,0.71,0.72,0.28,0.29,0.01,0.01,78101.66,1777190138000
1777190140.416,40.416,0.71,0.72,0.28,0.29,0.01,0.01,78101.67,1777190139000
1777190140.764,40.764,0.71,0.72,0.28,0.29,0.01,0.01,78101.67,1777190139000
1777190141.106,41.106,0.71,0.72,0.28,0.29,0.01,0.01,78101.67,1777190139000
1777190141.684,41.684,0.71,0.72,0.28,0.29,0.01,0.01,78101.57,1777190140000
1777190142.347,42.347,0.71,0.72,0.28,0.29,0.01,0.01,78101.57,1777190141000
1777190142.852,42.852,0.71,0.72,0.28,0.29,0.01,0.01,78101.57,1777190141000
1777190143.602,43.602,0.71,0.72,0.28,0.29,0.01,0.01,78101.53,1777190142000
1777190143.943,43.943,0.71,0.72,0.28,0.29,0.01,0.01,78101.53,1777190142000
1777190144.292,44.292,0.72,0.73,0.27,0.29,0.01,0.02,78101.53,1777190142000
1777190144.734,44.734,0.72,0.73,0.27,0.28,0.01,0.01,78101.45,1777190143000
1777190145.081,45.081,0.71,0.72,0.27,0.29,0.01,0.02,78101.45,1777190143000
1777190145.479,45.479,0.71,0.72,0.28,0.29,0.01,0.01,78101.45,1777190143000
1777190145.933,45.933,0.71,0.72,0.28,0.29,0.01,0.01,78101.52,1777190144000
1777190146.425,46.425,0.71,0.72,0.28,0.29,0.01,0.01,78101.52,1777190145000
1777190147.247,47.247,0.71,0.73,0.27,0.29,0.02,0.02,78101.58,1777190146000
1777190147.776,47.776,0.72,0.73,0.27,0.29,0.01,0.02,78101.58,1777190146000
1777190148.138,48.138,0.72,0.73,0.27,0.28,0.01,0.01,78101.58,1777190146000
1777190148.501,48.501,0.72,0.73,0.27,0.28,0.01,0.01,78101.88,1777190147000
1777190148.875,48.875,0.71,0.72,0.28,0.29,0.01,0.01,78101.88,1777190147000
1777190149.218,49.218,0.71,0.72,0.28,0.29,0.01,0.01,78101.88,1777190148000
1777190149.844,49.844,0.71,0.72,0.28,0.29,0.01,0.01,78101.88,1777190148000
1777190150.749,50.749,0.71,0.72,0.28,0.29,0.01,0.01,78101.95,1777190149000
1777190151.145,51.145,0.71,0.72,0.28,0.29,0.01,0.01,78101.95,1777190149000
1777190151.994,51.994,0.71,0.72,0.28,0.29,0.01,0.01,78101.83,1777190150000
1777190152.543,52.543,0.71,0.72,0.28,0.29,0.01,0.01,78101.83,1777190151000
1777190153.118,53.118,0.71,0.72,0.28,0.29,0.01,0.01,78101.83,1777190151000
1777190153.516,53.516,0.71,0.72,0.28,0.29,0.01,0.01,78101.83,1777190152000
1777190153.953,53.953,0.71,0.72,0.28,0.29,0.01,0.01,78101.83,1777190152000
1777190154.314,54.314,0.71,0.72,0.28,0.29,0.01,0.01,78101.78,1777190153000
1777190154.77,54.77,0.71,0.72,0.28,0.29,0.01,0.01,78101.78,1777190153000
1777190155.155,55.155,0.71,0.72,0.28,0.29,0.01,0.01,78101.96,1777190154000
1777190156.239,56.239,0.71,0.72,0.28,0.29,0.01,0.01,78102.09,1777190155000
1777190156.652,56.652,0.71,0.72,0.28,0.29,0.01,0.01,78102.09,1777190155000
