timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777148100.574,0.574,0.47,0.48,0.52,0.53,0.01,0.01,77371.01,1777148099000
1777148101.01,1.01,0.47,0.48,0.52,0.53,0.01,0.01,77371.01,1777148100000
1777148101.435,1.435,0.47,0.48,0.52,0.53,0.01,0.01,77371.01,1777148100000
1777148102.032,2.032,0.47,0.48,0.52,0.53,0.01,0.01,77371.01,1777148100000
1777148102.429,2.429,0.47,0.48,0.52,0.53,0.01,0.01,77371.01,1777148101000
1777148102.861,2.861,0.47,0.48,0.52,0.53,0.01,0.01,77371.01,1777148101000
1777148103.2,3.2,0.47,0.48,0.52,0.53,0.01,0.01,77371.01,1777148101000
1777148103.54,3.54,0.47,0.48,0.52,0.53,0.01,0.01,77370.81,1777148102000
1777148103.887,3.887,0.47,0.48,0.52,0.53,0.01,0.01,77370.81,1777148102000
1777148104.282,4.282,0.47,0.48,0.52,0.53,0.01,0.01,77370.82,1777148103000
1777148104.739,4.739,0.47,0.48,0.52,0.53,0.01,0.01,77370.82,1777148103000
1777148105.161,5.161,0.47,0.48,0.52,0.53,0.01,0.01,77370.82,1777148103000
1777148105.515,5.515,0.47,0.48,0.52,0.53,0.01,0.01,77370.83,1777148104000
1777148105.93,5.93,0.47,0.48,0.52,0.53,0.01,0.01,77370.83,1777148104000
1777148106.294,6.294,0.47,0.48,0.52,0.53,0.01,0.01,77370.76,1777148105000
1777148106.83,6.83,0.47,0.48,0.52,0.53,0.01,0.01,77370.76,1777148105000
1777148107.191,7.191,0.47,0.48,0.52,0.53,0.01,0.01,77370.83,1777148106000
1777148107.736,7.736,0.47,0.48,0.52,0.53,0.01,0.01,77370.83,1777148106000
1777148108.2,8.2,0.47,0.48,0.52,0.53,0.01,0.01,77370.83,1777148106000
1777148108.54,8.54,0.47,0.48,0.52,0.53,0.01,0.01,77370.71,1777148107000
1777148109.141,9.141,0.47,0.48,0.52,0.53,0.01,0.01,77370.71,1777148107000
1777148109.558,9.558,0.47,0.48,0.52,0.53,0.01,0.01,77370.71,1777148107000
1777148109.914,9.914,0.47,0.48,0.52,0.53,0.01,0.01,77370.71,1777148107000
1777148110.335,10.335,0.47,0.48,0.52,0.53,0.01,0.01,77371.0,1777148109000
1777148110.843,10.843,0.47,0.48,0.52,0.53,0.01,0.01,77371.0,1777148109000
1777148111.182,11.182,0.47,0.48,0.52,0.53,0.01,0.01,77371.0,1777148109000
1777148111.855,11.855,0.47,0.48,0.52,0.53,0.01,0.01,77371.01,1777148110000
1777148112.511,12.511,0.47,0.48,0.52,0.53,0.01,0.01,77371.01,1777148110000
1777148112.866,12.866,0.47,0.48,0.52,0.53,0.01,0.01,77371.02,1777148111000
1777148113.258,13.258,0.47,0.48,0.52,0.53,0.01,0.01,77370.95,1777148112000
1777148113.638,13.638,0.47,0.48,0.52,0.53,0.01,0.01,77370.95,1777148112000
1777148114.271,14.271,0.47,0.48,0.52,0.53,0.01,0.01,77370.95,1777148112000
1777148114.758,14.758,0.47,0.48,0.52,0.53,0.01,0.01,77370.97,1777148113000
1777148115.136,15.136,0.47,0.48,0.52,0.53,0.01,0.01,77370.97,1777148113000
1777148115.655,15.655,0.47,0.48,0.52,0.53,0.01,0.01,77370.97,1777148114000
1777148116.038,16.038,0.47,0.48,0.52,0.53,0.01,0.01,77370.97,1777148114000
1777148116.415,16.415,0.47,0.48,0.52,0.53,0.01,0.01,77371.01,1777148115000
1777148116.853,16.853,0.47,0.48,0.52,0.53,0.01,0.01,77371.01,1777148115000
1777148117.474,17.474,0.47,0.48,0.52,0.53,0.01,0.01,77371.01,1777148115000
1777148117.903,17.903,0.47,0.48,0.52,0.53,0.01,0.01,77370.81,1777148116000
1777148118.432,18.432,0.48,0.49,0.52,0.53,0.01,0.01,77370.81,1777148116000
1777148119.335,19.335,0.48,0.49,0.51,0.52,0.01,0.01,77370.41,1777148118000
1777148119.904,19.904,0.48,0.49,0.51,0.52,0.01,0.01,77370.41,1777148118000
1777148120.356,20.356,0.48,0.49,0.51,0.52,0.01,0.01,77370.41,1777148119000
1777148121.7,21.7,0.48,0.49,0.51,0.52,0.01,0.01,77370.41,1777148120000
1777148122.336,22.336,0.48,0.49,0.51,0.52,0.01,0.01,77370.41,1777148121000
1777148123.511,23.511,0.48,0.49,0.51,0.52,0.01,0.01,77370.41,1777148121000
1777148124.034,24.034,0.48,0.49,0.51,0.52,0.01,0.01,77370.75,1777148122000
1777148124.482,24.482,0.48,0.49,0.51,0.52,0.01,0.01,77370.75,1777148123000
1777148124.848,24.848,0.48,0.49,0.51,0.52,0.01,0.01,77370.75,1777148123000
1777148125.253,25.253,0.48,0.49,0.51,0.52,0.01,0.01,77370.75,1777148124000
1777148126.135,26.135,0.48,0.49,0.51,0.52,0.01,0.01,77370.75,1777148124000
1777148126.605,26.605,0.48,0.49,0.51,0.52,0.01,0.01,77370.75,1777148124000
1777148127.152,27.152,0.48,0.49,0.51,0.52,0.01,0.01,77370.88,1777148125000
1777148127.631,27.631,0.48,0.49,0.51,0.52,0.01,0.01,77370.88,1777148125000
1777148128.104,28.104,0.48,0.49,0.51,0.52,0.01,0.01,77370.94,1777148127000
