timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777016100.617,0.617,0.49,0.5,0.5,0.51,0.01,0.01,77682.15,1777016099000
1777016100.972,0.972,0.49,0.5,0.5,0.51,0.01,0.01,77682.15,1777016099000
1777016101.444,1.444,0.5,0.51,0.49,0.5,0.01,0.01,77682.29,1777016100000
1777016101.997,1.997,0.5,0.51,0.49,0.5,0.01,0.01,77682.29,1777016100000
1777016102.337,2.337,0.49,0.51,0.49,0.5,0.02,0.01,77681.13,1777016101000
1777016102.991,2.991,0.49,0.5,0.5,0.51,0.01,0.01,77681.13,1777016101000
1777016103.375,3.375,0.49,0.5,0.5,0.51,0.01,0.01,77681.13,1777016101000
1777016103.834,3.834,0.48,0.49,0.5,0.51,0.01,0.01,77681.13,1777016101000
1777016104.292,4.292,0.48,0.49,0.51,0.52,0.01,0.01,77676.65,1777016102000
1777016104.72,4.72,0.48,0.49,0.51,0.52,0.01,0.01,77676.16,1777016103000
1777016105.062,5.062,0.48,0.49,0.51,0.52,0.01,0.01,77676.16,1777016103000
1777016105.694,5.694,0.47,0.49,0.51,0.52,0.02,0.01,77676.16,1777016103000
1777016106.064,6.064,0.47,0.48,0.52,0.53,0.01,0.01,77678.12,1777016104000
1777016106.526,6.526,0.47,0.48,0.52,0.53,0.01,0.01,77680.14,1777016105000
1777016107.279,7.279,0.47,0.48,0.52,0.53,0.01,0.01,77680.79,1777016106000
1777016107.643,7.643,0.47,0.48,0.52,0.53,0.01,0.01,77680.79,1777016106000
1777016108.219,8.219,0.47,0.48,0.52,0.53,0.01,0.01,77680.79,1777016106000
1777016108.664,8.664,0.46,0.47,0.52,0.54,0.01,0.02,77680.74,1777016107000
1777016109.092,9.092,0.45,0.46,0.53,0.55,0.01,0.02,77680.74,1777016107000
1777016109.497,9.497,0.4,0.46,0.54,0.55,0.06,0.01,77680.6,1777016108000
1777016109.839,9.839,0.41,0.42,0.58,0.59,0.01,0.01,77680.6,1777016108000
1777016110.407,10.407,0.41,0.42,0.58,0.59,0.01,0.01,77680.6,1777016108000
1777016110.814,10.814,0.41,0.42,0.58,0.59,0.01,0.01,77679.23,1777016109000
1777016111.149,11.149,0.41,0.42,0.58,0.59,0.01,0.01,77679.23,1777016109000
1777016111.504,11.504,0.41,0.42,0.58,0.59,0.01,0.01,77677.37,1777016110000
1777016111.876,11.876,0.41,0.42,0.58,0.59,0.01,0.01,77677.37,1777016110000
1777016112.257,12.257,0.41,0.42,0.58,0.59,0.01,0.01,77677.37,1777016110000
1777016112.603,12.603,0.42,0.43,0.57,0.58,0.01,0.01,77677.37,1777016110000
1777016112.953,12.953,0.42,0.44,0.57,0.58,0.02,0.01,77673.77,1777016111000
1777016113.336,13.336,0.43,0.44,0.56,0.57,0.01,0.01,77673.77,1777016112000
1777016113.682,13.682,0.43,0.44,0.56,0.57,0.01,0.01,77673.77,1777016112000
1777016114.133,14.133,0.43,0.45,0.56,0.57,0.02,0.01,77673.77,1777016112000
1777016114.474,14.474,0.44,0.45,0.55,0.56,0.01,0.01,77673.77,1777016112000
1777016115.237,15.237,0.44,0.45,0.55,0.56,0.01,0.01,77674,1777016113000
1777016115.805,15.805,0.44,0.45,0.55,0.56,0.01,0.01,77670.76,1777016114000
1777016116.253,16.253,0.44,0.45,0.55,0.56,0.01,0.01,77674.66,1777016115000
1777016116.645,16.645,0.44,0.45,0.55,0.56,0.01,0.01,77674.66,1777016115000
