timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776826500.531,0.531,0.43,0.44,0.56,0.57,0.01,0.01,77511.17,1776826499000
1776826500.927,0.927,0.43,0.44,0.56,0.57,0.01,0.01,77511.17,1776826499000
1776826501.576,1.576,0.43,0.44,0.56,0.57,0.01,0.01,77511.21,1776826500000
1776826501.945,1.945,0.43,0.44,0.56,0.57,0.01,0.01,77511.21,1776826500000
1776826502.307,2.307,0.43,0.47,0.53,0.57,0.04,0.04,77497.64,1776826501000
1776826502.649,2.649,0.43,0.47,0.53,0.57,0.04,0.04,77497.64,1776826501000
1776826502.992,2.992,0.43,0.47,0.53,0.57,0.04,0.04,77497.64,1776826501000
1776826503.336,3.336,0.43,0.47,0.53,0.57,0.04,0.04,77497.64,1776826501000
1776826503.685,3.685,0.43,0.47,0.53,0.57,0.04,0.04,77497.64,1776826501000
1776826504.112,4.112,0.43,0.47,0.53,0.57,0.04,0.04,77504.18,1776826502000
1776826504.512,4.512,0.43,0.47,0.53,0.57,0.04,0.04,77504.18,1776826502000
1776826504.848,4.848,0.43,0.47,0.53,0.57,0.04,0.04,77505.05,1776826503000
1776826505.219,5.219,0.45,0.46,0.52,0.55,0.01,0.03,77505.05,1776826503000
1776826505.581,5.581,0.45,0.46,0.54,0.55,0.01,0.01,77509.8,1776826504000
1776826506.075,6.075,0.47,0.48,0.52,0.53,0.01,0.01,77509.8,1776826504000
1776826506.421,6.421,0.47,0.48,0.52,0.53,0.01,0.01,77509.8,1776826504000
1776826506.77,6.77,0.47,0.48,0.52,0.53,0.01,0.01,77510.76,1776826505000
1776826507.145,7.145,0.47,0.48,0.52,0.53,0.01,0.01,77510.76,1776826505000
1776826507.553,7.553,0.47,0.48,0.52,0.53,0.01,0.01,77510.76,1776826505000
1776826507.897,7.897,0.47,0.48,0.52,0.53,0.01,0.01,77511.77,1776826506000
1776826508.284,8.284,0.47,0.48,0.52,0.53,0.01,0.01,77511.77,1776826506000
1776826508.692,8.692,0.47,0.48,0.52,0.53,0.01,0.01,77512.05,1776826507000
1776826509.089,9.089,0.47,0.48,0.52,0.53,0.01,0.01,77512.05,1776826507000
1776826509.686,9.686,0.47,0.48,0.52,0.53,0.01,0.01,77512.05,1776826507000
1776826510.14,10.14,0.47,0.48,0.52,0.53,0.01,0.01,77514.04,1776826508000
1776826510.5,10.5,0.46,0.47,0.52,0.54,0.01,0.02,77514.04,1776826508000
1776826510.835,10.835,0.46,0.47,0.53,0.54,0.01,0.01,77512.59,1776826509000
1776826511.52,11.52,0.45,0.47,0.53,0.55,0.02,0.02,77511.37,1776826510000
1776826511.914,11.914,0.43,0.44,0.56,0.57,0.01,0.01,77511.37,1776826510000
1776826512.253,12.253,0.43,0.44,0.56,0.57,0.01,0.01,77511.37,1776826510000
1776826512.593,12.593,0.43,0.44,0.56,0.57,0.01,0.01,77500.54,1776826511000
1776826513.126,13.126,0.43,0.44,0.56,0.57,0.01,0.01,77500.54,1776826511000
