timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776591000.534,0.534,0.56,0.57,0.43,0.44,0.01,0.01,75116.93,1776590999000
1776591000.874,0.874,0.56,0.57,0.43,0.44,0.01,0.01,75116.93,1776590999000
1776591001.356,1.356,0.56,0.57,0.43,0.44,0.01,0.01,75116.91,1776591000000
1776591001.719,1.719,0.55,0.56,0.43,0.44,0.01,0.01,75116.91,1776591000000
1776591002.146,2.146,0.55,0.56,0.44,0.45,0.01,0.01,75116.91,1776591001000
1776591002.63,2.63,0.53,0.54,0.46,0.47,0.01,0.01,75116.91,1776591001000
1776591003.012,3.012,0.53,0.54,0.46,0.47,0.01,0.01,75116.87,1776591002000
1776591003.348,3.348,0.53,0.54,0.46,0.47,0.01,0.01,75116.87,1776591002000
1776591003.745,3.745,0.53,0.54,0.46,0.47,0.01,0.01,75116.87,1776591002000
1776591004.096,4.096,0.53,0.54,0.46,0.47,0.01,0.01,75117.27,1776591003000
1776591004.689,4.689,0.53,0.54,0.46,0.47,0.01,0.01,75117.27,1776591003000
1776591005.031,5.031,0.53,0.54,0.46,0.47,0.01,0.01,75117.27,1776591003000
1776591005.374,5.374,0.53,0.54,0.46,0.47,0.01,0.01,75117.28,1776591004000
1776591005.744,5.744,0.52,0.53,0.47,0.48,0.01,0.01,75117.28,1776591004000
1776591006.164,6.164,0.52,0.53,0.47,0.48,0.01,0.01,75117.28,1776591004000
1776591006.658,6.658,0.52,0.53,0.47,0.48,0.01,0.01,75117.41,1776591005000
1776591007.061,7.061,0.52,0.53,0.47,0.48,0.01,0.01,75117.36,1776591006000
1776591007.49,7.49,0.52,0.53,0.47,0.48,0.01,0.01,75117.36,1776591006000
1776591007.893,7.893,0.52,0.53,0.47,0.48,0.01,0.01,75117.36,1776591006000
1776591008.315,8.315,0.52,0.53,0.47,0.48,0.01,0.01,75117.33,1776591007000
1776591008.977,8.977,0.52,0.53,0.47,0.48,0.01,0.01,75117.33,1776591007000
1776591009.312,9.312,0.48,0.49,0.51,0.52,0.01,0.01,75118.37,1776591008000
1776591009.668,9.668,0.49,0.51,0.5,0.52,0.02,0.02,75118.37,1776591008000
1776591010.002,10.002,0.52,0.53,0.47,0.49,0.01,0.02,75118.37,1776591008000
1776591010.409,10.409,0.52,0.53,0.47,0.48,0.01,0.01,75118.49,1776591009000
1776591010.786,10.786,0.52,0.53,0.47,0.48,0.01,0.01,75118.49,1776591009000
1776591011.186,11.186,0.52,0.53,0.47,0.48,0.01,0.01,75118.49,1776591009000
1776591011.556,11.556,0.53,0.54,0.46,0.47,0.01,0.01,75117.1,1776591010000
1776591012.067,12.067,0.54,0.55,0.46,0.47,0.01,0.01,75117.1,1776591010000
1776591012.445,12.445,0.58,0.6,0.4,0.42,0.02,0.02,75117.1,1776591010000
1776591012.778,12.778,0.59,0.61,0.39,0.41,0.02,0.02,75117.1,1776591010000
1776591013.123,13.123,0.63,0.64,0.36,0.37,0.01,0.01,75118.42,1776591011000
1776591013.459,13.459,0.64,0.65,0.35,0.37,0.01,0.02,75118.42,1776591011000
1776591013.799,13.799,0.64,0.66,0.35,0.36,0.02,0.01,75118.49,1776591012000
1776591014.14,14.14,0.65,0.66,0.34,0.35,0.01,0.01,75119.51,1776591013000
1776591014.669,14.669,0.66,0.67,0.33,0.35,0.01,0.02,75119.51,1776591013000
