timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776782100.535,0.535,0.48,0.5,0.51,0.53,0.02,0.02,76238.48,1776782099000
1776782100.869,0.869,0.5,0.51,0.49,0.5,0.01,0.01,76238.48,1776782099000
1776782101.308,1.308,0.5,0.51,0.49,0.5,0.01,0.01,76238.7,1776782100000
1776782101.675,1.675,0.5,0.51,0.49,0.5,0.01,0.01,76238.7,1776782100000
1776782102.037,2.037,0.5,0.51,0.49,0.5,0.01,0.01,76238.7,1776782100000
1776782102.394,2.394,0.5,0.51,0.49,0.5,0.01,0.01,76238.7,1776782100000
1776782102.772,2.772,0.5,0.52,0.49,0.5,0.02,0.01,76237.56,1776782101000
1776782103.127,3.127,0.51,0.52,0.48,0.49,0.01,0.01,76240.75,1776782102000
1776782103.461,3.461,0.51,0.52,0.48,0.49,0.01,0.01,76240.75,1776782102000
1776782103.834,3.834,0.54,0.55,0.45,0.48,0.01,0.03,76240.75,1776782102000
1776782104.212,4.212,0.54,0.55,0.45,0.46,0.01,0.01,76240.75,1776782102000
1776782104.591,4.591,0.54,0.55,0.45,0.46,0.01,0.01,76241.21,1776782103000
1776782104.975,4.975,0.54,0.55,0.45,0.46,0.01,0.01,76241.21,1776782103000
1776782105.406,5.406,0.54,0.55,0.45,0.46,0.01,0.01,76241.21,1776782103000
1776782105.921,5.921,0.54,0.55,0.45,0.46,0.01,0.01,76248.14,1776782104000
1776782106.501,6.501,0.54,0.55,0.45,0.46,0.01,0.01,76253.32,1776782105000
1776782106.903,6.903,0.54,0.55,0.45,0.46,0.01,0.01,76253.32,1776782105000
1776782107.423,7.423,0.54,0.55,0.45,0.46,0.01,0.01,76253.32,1776782105000
1776782107.914,7.914,0.53,0.55,0.45,0.47,0.02,0.02,76257.23,1776782106000
1776782108.305,8.305,0.53,0.55,0.46,0.47,0.02,0.01,76257.23,1776782106000
1776782108.675,8.675,0.56,0.57,0.43,0.44,0.01,0.01,76257.23,1776782106000
1776782109.011,9.011,0.56,0.58,0.43,0.44,0.02,0.01,76257.23,1776782106000
1776782109.398,9.398,0.57,0.58,0.42,0.43,0.01,0.01,76257.23,1776782107000
1776782109.765,9.765,0.57,0.58,0.42,0.43,0.01,0.01,76257.23,1776782107000
1776782110.172,10.172,0.57,0.58,0.42,0.43,0.01,0.01,76254.05,1776782108000
