timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775861735.917,35.917,0.59,0.6,0.4,0.41,0.01,0.01,72910.88
1775861736.362,36.362,0.59,0.6,0.4,0.41,0.01,0.01,72912.5
1775861736.842,36.842,0.59,0.6,0.4,0.41,0.01,0.01,72912.5
1775861737.749,37.749,0.59,0.6,0.4,0.41,0.01,0.01,72910.82
1775861738.569,38.569,0.59,0.6,0.4,0.41,0.01,0.01,72911.13
1775861739.136,39.136,0.59,0.6,0.4,0.41,0.01,0.01,72911.13
1775861739.708,39.708,0.59,0.6,0.4,0.41,0.01,0.01,72911.13
1775861740.595,40.595,0.59,0.6,0.4,0.41,0.01,0.01,72911.11
1775861741.094,41.094,0.59,0.6,0.4,0.41,0.01,0.01,72911.11
1775861741.581,41.581,0.59,0.6,0.4,0.41,0.01,0.01,72911.17
1775861742.024,42.024,0.58,0.59,0.4,0.41,0.01,0.01,72911.17
1775861742.529,42.529,0.57,0.58,0.41,0.42,0.01,0.01,72911.17
1775861742.905,42.905,0.57,0.58,0.42,0.43,0.01,0.01,72911.17
1775861743.241,43.241,0.57,0.58,0.42,0.43,0.01,0.01,72911.17
1775861743.577,43.577,0.57,0.58,0.42,0.43,0.01,0.01,72911.37
1775861743.994,43.994,0.57,0.58,0.42,0.43,0.01,0.01,72911.37
1775861744.564,44.564,0.57,0.58,0.42,0.43,0.01,0.01,72909.97
1775861745.283,45.283,0.57,0.58,0.42,0.43,0.01,0.01,72909.97
1775861745.625,45.625,0.57,0.58,0.42,0.43,0.01,0.01,72909.97
1775861745.974,45.974,0.56,0.57,0.43,0.44,0.01,0.01,72909.97
1775861746.316,46.316,0.57,0.58,0.42,0.43,0.01,0.01,72909.97
1775861747.047,47.047,0.57,0.58,0.42,0.43,0.01,0.01,72909.97
1775861748.234,48.234,0.57,0.58,0.42,0.43,0.01,0.01,72909.97
1775861748.76,48.76,0.57,0.58,0.42,0.43,0.01,0.01,72909.97
1775861749.114,49.114,0.56,0.57,0.42,0.44,0.01,0.02,72909.97
1775861749.456,49.456,0.56,0.57,0.43,0.44,0.01,0.01,72909.97
1775861750.913,50.913,0.56,0.57,0.43,0.44,0.01,0.01,72909.97
1775861751.357,51.357,0.56,0.57,0.43,0.44,0.01,0.01,72909.97
1775861751.998,51.998,0.53,0.57,0.43,0.44,0.04,0.01,72909.97
1775861752.472,52.472,0.5,0.51,0.48,0.5,0.01,0.02,72909.97
1775861752.915,52.915,0.5,0.51,0.49,0.5,0.01,0.01,72909.51
1775861753.397,53.397,0.5,0.51,0.49,0.5,0.01,0.01,72908.38
1775861753.757,53.757,0.5,0.51,0.49,0.5,0.01,0.01,72908.38
1775861754.099,54.099,0.51,0.52,0.48,0.49,0.01,0.01,72908.38
1775861754.552,54.552,0.51,0.52,0.48,0.49,0.01,0.01,72906.99
1775861754.966,54.966,0.54,0.55,0.45,0.46,0.01,0.01,72906.99
1775861755.319,55.319,0.54,0.55,0.45,0.46,0.01,0.01,72904.9
1775861755.805,55.805,0.54,0.55,0.45,0.46,0.01,0.01,72904.9
1775861756.167,56.167,0.54,0.55,0.45,0.46,0.01,0.01,72904.9
1775861756.918,56.918,0.54,0.55,0.45,0.46,0.01,0.01,72905.08
1775861757.411,57.411,0.54,0.55,0.45,0.46,0.01,0.01,72905.08
1775861757.906,57.906,0.54,0.55,0.45,0.46,0.01,0.01,72905.08
1775861758.287,58.287,0.54,0.55,0.45,0.46,0.01,0.01,72905.08
1775861759.047,59.047,0.54,0.55,0.45,0.46,0.01,0.01,72905.65
1775861759.755,59.755,0.54,0.55,0.45,0.46,0.01,0.01,72905.65
1775861760.185,60.185,0.54,0.55,0.45,0.46,0.01,0.01,72905.65
1775861760.614,60.614,0.54,0.55,0.45,0.46,0.01,0.01,72906.35
1775861761.092,61.092,0.54,0.55,0.45,0.46,0.01,0.01,72906.35
1775861761.499,61.499,0.54,0.55,0.45,0.46,0.01,0.01,72906.94
1775861761.938,61.938,0.54,0.55,0.45,0.46,0.01,0.01,72906.94
1775861762.326,62.326,0.54,0.55,0.45,0.46,0.01,0.01,72906.62
1775861762.9,62.9,0.54,0.55,0.45,0.46,0.01,0.01,72906.62
1775861763.254,63.254,0.55,0.57,0.43,0.44,0.02,0.01,72906.6
1775861763.587,63.587,0.56,0.57,0.43,0.45,0.01,0.02,72906.6
1775861763.941,63.941,0.56,0.57,0.43,0.44,0.01,0.01,72906.6
1775861764.404,64.404,0.56,0.57,0.43,0.44,0.01,0.01,72906.75
1775861764.89,64.89,0.56,0.57,0.43,0.44,0.01,0.01,72906.75
1775861765.299,65.299,0.56,0.57,0.43,0.44,0.01,0.01,72907.79
1775861765.633,65.633,0.57,0.58,0.42,0.43,0.01,0.01,72907.79
1775861766.122,66.122,0.57,0.58,0.42,0.43,0.01,0.01,72907.79
1775861766.648,66.648,0.57,0.58,0.42,0.43,0.01,0.01,72907.96
1775861767.098,67.098,0.56,0.57,0.43,0.44,0.01,0.01,72907.96
1775861767.749,67.749,0.56,0.57,0.43,0.44,0.01,0.01,72907.96
1775861768.515,68.515,0.56,0.57,0.43,0.44,0.01,0.01,72908.07
1775861769.175,69.175,0.56,0.57,0.43,0.44,0.01,0.01,72908.09
1775861769.595,69.595,0.56,0.57,0.43,0.44,0.01,0.01,72908.09
1775861770.374,70.374,0.56,0.57,0.43,0.44,0.01,0.01,72908.39
1775861771.148,71.148,0.56,0.57,0.43,0.44,0.01,0.01,72908.39
1775861771.802,71.802,0.56,0.57,0.43,0.44,0.01,0.01,72908.39
1775861772.295,72.295,0.56,0.58,0.43,0.44,0.02,0.01,72908.12
1775861772.715,72.715,0.57,0.58,0.42,0.43,0.01,0.01,72908.12
1775861773.141,73.141,0.57,0.58,0.42,0.43,0.01,0.01,72908.12
1775861773.535,73.535,0.57,0.58,0.42,0.43,0.01,0.01,72908.12
1775861774.245,74.245,0.57,0.58,0.42,0.43,0.01,0.01,72908.15
1775861774.579,74.579,0.6,0.61,0.39,0.41,0.01,0.02,72908.15
1775861774.986,74.986,0.59,0.61,0.39,0.4,0.02,0.01,72908.15
1775861775.373,75.373,0.59,0.6,0.4,0.41,0.01,0.01,72908.26
1775861775.849,75.849,0.59,0.6,0.4,0.41,0.01,0.01,72908.26
1775861776.293,76.293,0.59,0.6,0.4,0.41,0.01,0.01,72908.26
1775861776.845,76.845,0.59,0.6,0.4,0.41,0.01,0.01,72908.26
1775861777.902,77.902,0.58,0.59,0.4,0.41,0.01,0.01,72909.3
1775861778.68,78.68,0.58,0.59,0.41,0.42,0.01,0.01,72909.43
1775861779.44,79.44,0.58,0.59,0.41,0.42,0.01,0.01,72909.2
1775861779.798,79.798,0.58,0.59,0.41,0.42,0.01,0.01,72909.2
1775861780.472,80.472,0.59,0.6,0.4,0.42,0.01,0.02,72909.29
1775861780.849,80.849,0.59,0.6,0.4,0.41,0.01,0.01,72909.29
1775861781.205,81.205,0.6,0.61,0.39,0.4,0.01,0.01,72909.44
1775861781.866,81.866,0.6,0.61,0.39,0.4,0.01,0.01,72909.44
1775861782.27,82.27,0.6,0.61,0.39,0.4,0.01,0.01,72909.45
1775861782.836,82.836,0.6,0.61,0.39,0.4,0.01,0.01,72909.45
1775861783.273,83.273,0.59,0.6,0.39,0.41,0.01,0.02,72909.94
1775861784.164,84.164,0.59,0.6,0.4,0.41,0.01,0.01,72910.47
1775861784.847,84.847,0.59,0.6,0.4,0.41,0.01,0.01,72910.47
1775861785.338,85.338,0.59,0.6,0.4,0.41,0.01,0.01,72910.31
1775861785.982,85.982,0.59,0.6,0.4,0.41,0.01,0.01,72910.31
1775861786.643,86.643,0.59,0.6,0.4,0.41,0.01,0.01,72910.55
1775861787.136,87.136,0.6,0.61,0.4,0.41,0.01,0.01,72910.55
1775861787.778,87.778,0.6,0.61,0.39,0.4,0.01,0.01,72910.78
1775861788.519,88.519,0.6,0.61,0.39,0.4,0.01,0.01,72911.27
1775861789.612,89.612,0.59,0.61,0.39,0.4,0.02,0.01,72911.28
1775861790.149,90.149,0.6,0.61,0.39,0.41,0.01,0.02,72911.28
1775861790.899,90.899,0.59,0.6,0.39,0.4,0.01,0.01,72911.56
1775861791.701,91.701,0.6,0.61,0.39,0.4,0.01,0.01,72911.57
1775861792.166,92.166,0.6,0.61,0.39,0.4,0.01,0.01,72911.57
1775861792.657,92.657,0.6,0.61,0.39,0.4,0.01,0.01,72911.56
1775861793.158,93.158,0.6,0.61,0.39,0.4,0.01,0.01,72911.56
1775861793.56,93.56,0.6,0.61,0.39,0.4,0.01,0.01,72911.56
1775861793.902,93.902,0.6,0.61,0.39,0.4,0.01,0.01,72911.56
1775861795.103,95.103,0.61,0.62,0.39,0.4,0.01,0.01,72911.56
1775861795.563,95.563,0.61,0.62,0.38,0.39,0.01,0.01,72911.8
1775861796.598,96.598,0.61,0.62,0.38,0.39,0.01,0.01,72912.55
1775861797.315,97.315,0.61,0.63,0.38,0.39,0.02,0.01,72912.55
1775861797.648,97.648,0.7,0.72,0.28,0.31,0.02,0.03,72912.54
1775861797.986,97.986,0.71,0.72,0.28,0.29,0.01,0.01,72912.54
1775861798.335,98.335,0.71,0.72,0.28,0.29,0.01,0.01,72912.54
1775861798.781,98.781,0.71,0.72,0.28,0.29,0.01,0.01,72912.54
1775861799.131,99.131,0.71,0.72,0.28,0.29,0.01,0.01,72912.54
1775861799.589,99.589,0.71,0.72,0.28,0.29,0.01,0.01,72914.71
1775861800.088,100.088,0.7,0.71,0.29,0.3,0.01,0.01,72914.71
1775861800.641,100.641,0.69,0.7,0.3,0.31,0.01,0.01,72919.08
1775861801.079,101.079,0.69,0.7,0.3,0.31,0.01,0.01,72919.03
1775861801.618,101.618,0.69,0.7,0.3,0.31,0.01,0.01,72919.03
1775861802.019,102.019,0.69,0.7,0.3,0.31,0.01,0.01,72919.03
1775861802.411,102.411,0.67,0.7,0.3,0.31,0.03,0.01,72918.96
1775861802.874,102.874,0.7,0.71,0.29,0.32,0.01,0.03,72918.96
1775861803.243,103.243,0.69,0.7,0.3,0.31,0.01,0.01,72918.96
1775861803.72,103.72,0.68,0.69,0.31,0.32,0.01,0.01,72918.97
1775861804.106,104.106,0.68,0.69,0.31,0.32,0.01,0.01,72918.97
1775861804.594,104.594,0.69,0.7,0.3,0.31,0.01,0.01,72918.82
1775861805.0,105.0,0.69,0.7,0.3,0.31,0.01,0.01,72918.79
1775861805.718,105.718,0.68,0.69,0.31,0.32,0.01,0.01,72918.79
1775861806.156,106.156,0.68,0.69,0.3,0.31,0.01,0.01,72918.73
1775861806.704,106.704,0.68,0.69,0.31,0.32,0.01,0.01,72918.73
1775861807.089,107.089,0.68,0.7,0.31,0.32,0.02,0.01,72918.73
1775861807.44,107.44,0.68,0.69,0.31,0.32,0.01,0.01,72918.96
1775861807.819,107.819,0.68,0.69,0.31,0.32,0.01,0.01,72918.96
1775861808.338,108.338,0.68,0.69,0.31,0.32,0.01,0.01,72918.96
1775861808.717,108.717,0.67,0.68,0.31,0.33,0.01,0.02,72918.8
1775861809.197,109.197,0.68,0.69,0.31,0.32,0.01,0.01,72918.8
1775861809.55,109.55,0.68,0.69,0.31,0.32,0.01,0.01,72918.8
1775861810.079,110.079,0.68,0.69,0.31,0.32,0.01,0.01,72918.93
1775861810.67,110.67,0.68,0.69,0.31,0.32,0.01,0.01,72918.93
1775861811.161,111.161,0.68,0.69,0.31,0.32,0.01,0.01,72918.88
1775861811.652,111.652,0.68,0.69,0.31,0.32,0.01,0.01,72918.88
1775861812.333,112.333,0.68,0.69,0.31,0.32,0.01,0.01,72918.97
1775861812.893,112.893,0.68,0.69,0.31,0.33,0.01,0.02,72918.97
1775861813.35,113.35,0.68,0.69,0.31,0.32,0.01,0.01,72918.97
1775861813.787,113.787,0.68,0.69,0.31,0.32,0.01,0.01,72918.97
1775861814.259,114.259,0.69,0.7,0.3,0.32,0.01,0.02,72918.97
1775861814.78,114.78,0.69,0.7,0.3,0.31,0.01,0.01,72918.97
1775861815.154,115.154,0.69,0.7,0.3,0.31,0.01,0.01,72918.97
1775861815.819,115.819,0.69,0.7,0.3,0.31,0.01,0.01,72919.2
1775861816.324,116.324,0.69,0.7,0.3,0.31,0.01,0.01,72919.3
1775861816.991,116.991,0.69,0.7,0.3,0.31,0.01,0.01,72919.3
1775861817.34,117.34,0.69,0.7,0.3,0.31,0.01,0.01,72919.57
1775861817.744,117.744,0.69,0.7,0.3,0.31,0.01,0.01,72919.57
1775861818.695,118.695,0.7,0.71,0.29,0.31,0.01,0.02,72919.56
1775861819.033,119.033,0.71,0.72,0.28,0.29,0.01,0.01,72919.56
1775861819.393,119.393,0.71,0.72,0.28,0.29,0.01,0.01,72919.56
1775861820.395,120.395,0.71,0.72,0.28,0.29,0.01,0.01,72919.56
1775861820.79,120.79,0.71,0.72,0.28,0.29,0.01,0.01,72919.56
1775861821.292,121.292,0.7,0.72,0.28,0.29,0.02,0.01,72919.91
1775861822.12,122.12,0.71,0.72,0.28,0.29,0.01,0.01,72919.91
1775861823.01,123.01,0.71,0.72,0.28,0.29,0.01,0.01,72919.98
1775861823.388,123.388,0.71,0.72,0.28,0.29,0.01,0.01,72919.83
1775861823.972,123.972,0.71,0.72,0.28,0.29,0.01,0.01,72919.83
1775861824.36,124.36,0.71,0.72,0.28,0.29,0.01,0.01,72919.54
1775861824.957,124.957,0.71,0.72,0.28,0.29,0.01,0.01,72919.54
1775861825.365,125.365,0.69,0.7,0.28,0.3,0.01,0.02,72919.5
1775861826.2,126.2,0.69,0.71,0.29,0.3,0.02,0.01,72919.5
1775861826.763,126.763,0.69,0.7,0.29,0.31,0.01,0.02,72919.84
1775861827.191,127.191,0.7,0.71,0.29,0.3,0.01,0.01,72919.84
1775861827.898,127.898,0.7,0.71,0.29,0.3,0.01,0.01,72919.84
1775861828.319,128.319,0.7,0.71,0.29,0.3,0.01,0.01,72919.85
1775861829.441,129.441,0.7,0.71,0.29,0.3,0.01,0.01,72919.84
1775861829.891,129.891,0.68,0.71,0.29,0.3,0.03,0.01,72919.84
1775861830.909,130.909,0.68,0.69,0.31,0.32,0.01,0.01,72919.84
1775861831.367,131.367,0.68,0.69,0.31,0.32,0.01,0.01,72920.12
1775861831.752,131.752,0.68,0.69,0.31,0.32,0.01,0.01,72920.12
1775861832.196,132.196,0.67,0.68,0.32,0.33,0.01,0.01,72919.55
1775861832.548,132.548,0.67,0.68,0.32,0.33,0.01,0.01,72919.55
1775861833.019,133.019,0.67,0.68,0.32,0.33,0.01,0.01,72919.28
1775861833.735,133.735,0.66,0.67,0.33,0.34,0.01,0.01,72919.28
1775861834.305,134.305,0.66,0.67,0.33,0.34,0.01,0.01,72919.25
1775861834.76,134.76,0.66,0.67,0.33,0.34,0.01,0.01,72919.25
1775861835.187,135.187,0.66,0.67,0.33,0.34,0.01,0.01,72919.15
1775861835.694,135.694,0.66,0.67,0.33,0.34,0.01,0.01,72919.15
1775861836.44,136.44,0.66,0.67,0.33,0.34,0.01,0.01,72918.96
1775861836.787,136.787,0.66,0.67,0.33,0.34,0.01,0.01,72918.96
1775861837.249,137.249,0.65,0.66,0.33,0.34,0.01,0.01,72918.96
1775861837.623,137.623,0.56,0.57,0.43,0.44,0.01,0.01,72918.96
1775861837.958,137.958,0.56,0.57,0.43,0.44,0.01,0.01,72918.96
1775861838.37,138.37,0.56,0.57,0.43,0.44,0.01,0.01,72918.98
1775861838.713,138.713,0.56,0.57,0.43,0.44,0.01,0.01,72918.98
1775861839.157,139.157,0.56,0.57,0.43,0.44,0.01,0.01,72918.94
1775861839.526,139.526,0.56,0.57,0.43,0.44,0.01,0.01,72918.94
1775861840.093,140.093,0.56,0.57,0.43,0.44,0.01,0.01,72918.94
1775861840.465,140.465,0.56,0.57,0.43,0.44,0.01,0.01,72914.98
1775861840.973,140.973,0.56,0.57,0.43,0.44,0.01,0.01,72914.98
1775861841.408,141.408,0.56,0.57,0.43,0.44,0.01,0.01,72914.22
1775861841.779,141.779,0.57,0.58,0.42,0.44,0.01,0.02,72914.22
1775861842.515,142.515,0.57,0.58,0.42,0.43,0.01,0.01,72914.21
1775861842.904,142.904,0.57,0.58,0.42,0.43,0.01,0.01,72914.21
1775861843.316,143.316,0.58,0.59,0.42,0.43,0.01,0.01,72914.07
1775861843.95,143.95,0.58,0.59,0.41,0.42,0.01,0.01,72914.07
1775861844.373,144.373,0.59,0.6,0.4,0.41,0.01,0.01,72914.06
1775861844.78,144.78,0.59,0.6,0.4,0.41,0.01,0.01,72914.06
1775861845.733,145.733,0.59,0.61,0.4,0.41,0.02,0.01,72914.06
1775861846.524,146.524,0.59,0.6,0.39,0.41,0.01,0.02,72914.06
1775861847.31,147.31,0.59,0.6,0.4,0.41,0.01,0.01,72914.13
1775861849.164,149.164,0.6,0.61,0.4,0.41,0.01,0.01,72914.35
1775861850.015,150.015,0.6,0.61,0.39,0.4,0.01,0.01,72914.32
1775861851.059,151.059,0.6,0.61,0.4,0.41,0.01,0.01,72914.07
1775861851.396,151.396,0.6,0.61,0.39,0.4,0.01,0.01,72914.07
1775861851.931,151.931,0.61,0.62,0.38,0.4,0.01,0.02,72914.07
1775861852.28,152.28,0.61,0.62,0.38,0.39,0.01,0.01,72914.07
1775861853.23,153.23,0.61,0.63,0.38,0.39,0.02,0.01,72914.07
1775861853.648,153.648,0.62,0.63,0.37,0.38,0.01,0.01,72914.07
1775861854.164,154.164,0.62,0.63,0.37,0.38,0.01,0.01,72914.07
1775861854.647,154.647,0.62,0.64,0.37,0.38,0.02,0.01,72914.22
1775861855.094,155.094,0.63,0.64,0.36,0.49,0.01,0.13,72914.22
1775861855.718,155.718,0.61,0.62,0.38,0.39,0.01,0.01,72914.67
1775861856.058,156.058,0.61,0.62,0.38,0.39,0.01,0.01,72914.67
1775861856.535,156.535,0.61,0.62,0.38,0.39,0.01,0.01,72914.87
1775861857.068,157.068,0.61,0.62,0.38,0.39,0.01,0.01,72914.87
1775861857.415,157.415,0.61,0.62,0.38,0.39,0.01,0.01,72914.87
1775861858.176,158.176,0.61,0.62,0.38,0.39,0.01,0.01,72914.87
1775861858.716,158.716,0.61,0.62,0.38,0.39,0.01,0.01,72914.87
1775861859.405,159.405,0.61,0.62,0.38,0.39,0.01,0.01,72915.17
1775861859.992,159.992,0.61,0.62,0.38,0.39,0.01,0.01,72915.17
1775861860.465,160.465,0.61,0.62,0.38,0.39,0.01,0.01,72915.21
1775861861.04,161.04,0.6,0.61,0.39,0.4,0.01,0.01,72915.21
1775861861.553,161.553,0.6,0.61,0.39,0.4,0.01,0.01,72915.47
1775861861.961,161.961,0.6,0.61,0.39,0.4,0.01,0.01,72915.47
1775861862.402,162.402,0.6,0.61,0.39,0.4,0.01,0.01,72915.22
1775861862.745,162.745,0.57,0.58,0.42,0.43,0.01,0.01,72915.22
1775861863.494,163.494,0.57,0.58,0.42,0.43,0.01,0.01,72915.22
1775861863.94,163.94,0.58,0.59,0.41,0.43,0.01,0.02,72914.55
1775861864.282,164.282,0.57,0.58,0.42,0.43,0.01,0.01,72914.55
1775861865.231,165.231,0.57,0.58,0.42,0.43,0.01,0.01,72914.55
1775861865.573,165.573,0.57,0.58,0.42,0.43,0.01,0.01,72914.84
1775861866.233,166.233,0.57,0.58,0.42,0.43,0.01,0.01,72914.95
1775861866.845,166.845,0.57,0.58,0.42,0.43,0.01,0.01,72914.95
1775861867.562,167.562,0.57,0.58,0.42,0.43,0.01,0.01,72914.86
1775861867.924,167.924,0.57,0.58,0.42,0.43,0.01,0.01,72914.86
1775861868.287,168.287,0.58,0.59,0.41,0.43,0.01,0.02,72914.86
1775861868.885,168.885,0.59,0.6,0.41,0.42,0.01,0.01,72913.7
1775861869.287,169.287,0.59,0.6,0.4,0.41,0.01,0.01,72914.61
1775861869.62,169.62,0.59,0.6,0.4,0.41,0.01,0.01,72914.61
1775861869.981,169.981,0.59,0.6,0.4,0.41,0.01,0.01,72914.61
1775861870.603,170.603,0.59,0.6,0.4,0.41,0.01,0.01,72914.61
1775861871.072,171.072,0.59,0.6,0.4,0.41,0.01,0.01,72914.64
1775861871.488,171.488,0.59,0.6,0.4,0.41,0.01,0.01,72914.64
1775861872.036,172.036,0.59,0.6,0.4,0.41,0.01,0.01,72914.89
1775861872.606,172.606,0.61,0.62,0.38,0.41,0.01,0.03,72914.89
1775861873.487,173.487,0.61,0.62,0.38,0.39,0.01,0.01,72914.91
1775861873.916,173.916,0.61,0.62,0.38,0.39,0.01,0.01,72914.91
1775861874.705,174.705,0.61,0.62,0.38,0.39,0.01,0.01,72914.66
1775861875.109,175.109,0.61,0.62,0.38,0.39,0.01,0.01,72914.91
1775861875.605,175.605,0.61,0.62,0.38,0.39,0.01,0.01,72914.91
1775861875.997,175.997,0.61,0.62,0.38,0.39,0.01,0.01,72914.78
1775861876.362,176.362,0.61,0.62,0.38,0.39,0.01,0.01,72914.78
1775861876.864,176.864,0.62,0.63,0.37,0.38,0.01,0.01,72914.78
1775861877.259,177.259,0.61,0.62,0.37,0.38,0.01,0.01,72914.91
1775861877.733,177.733,0.61,0.62,0.38,0.39,0.01,0.01,72914.91
1775861878.116,178.116,0.62,0.63,0.38,0.39,0.01,0.01,72914.65
1775861878.538,178.538,0.63,0.64,0.36,0.37,0.01,0.01,72914.65
1775861879.348,179.348,0.63,0.64,0.36,0.37,0.01,0.01,72914.65
1775861879.819,179.819,0.63,0.64,0.36,0.37,0.01,0.01,72914.65
1775861880.507,180.507,0.62,0.63,0.36,0.38,0.01,0.02,72914.66
1775861881.203,181.203,0.62,0.63,0.37,0.38,0.01,0.01,72914.66
1775861881.767,181.767,0.62,0.63,0.37,0.38,0.01,0.01,72915.21
1775861882.26,182.26,0.62,0.64,0.37,0.38,0.02,0.01,72915.21
1775861882.74,182.74,0.62,0.63,0.37,0.38,0.01,0.01,72915.44
1775861883.092,183.092,0.61,0.62,0.37,0.38,0.01,0.01,72915.44
1775861883.455,183.455,0.6,0.62,0.38,0.39,0.02,0.01,72915.15
1775861884.033,184.033,0.59,0.6,0.39,0.41,0.01,0.02,72915.15
1775861884.372,184.372,0.59,0.6,0.4,0.41,0.01,0.01,72915.15
