timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776222000.58,0.58,0.5,0.52,0.49,0.5,0.02,0.01,74351.61,1776221999000
1776222000.929,0.929,0.51,0.52,0.48,0.49,0.01,0.01,74352.86,1776222000000
1776222001.303,1.303,0.51,0.52,0.48,0.49,0.01,0.01,74352.86,1776222000000
1776222001.857,1.857,0.52,0.53,0.47,0.49,0.01,0.02,74352.86,1776222000000
1776222002.439,2.439,0.53,0.54,0.46,0.48,0.01,0.02,74352.86,1776222001000
1776222002.803,2.803,0.53,0.54,0.46,0.47,0.01,0.01,74352.86,1776222001000
1776222003.138,3.138,0.53,0.54,0.46,0.47,0.01,0.01,74355.26,1776222002000
1776222003.478,3.478,0.53,0.54,0.46,0.47,0.01,0.01,74355.26,1776222002000
1776222003.839,3.839,0.48,0.49,0.51,0.52,0.01,0.01,74355.26,1776222002000
1776222004.24,4.24,0.46,0.47,0.53,0.55,0.01,0.02,74358.57,1776222003000
1776222004.574,4.574,0.46,0.49,0.51,0.54,0.03,0.03,74358.57,1776222003000
1776222005.017,5.017,0.5,0.51,0.49,0.5,0.01,0.01,74348.41,1776222004000
1776222005.426,5.426,0.5,0.51,0.49,0.5,0.01,0.01,74348.41,1776222004000
1776222005.793,5.793,0.52,0.53,0.47,0.48,0.01,0.01,74348.41,1776222004000
1776222006.128,6.128,0.52,0.53,0.47,0.48,0.01,0.01,74346.99,1776222005000
1776222006.477,6.477,0.52,0.53,0.47,0.48,0.01,0.01,74346.99,1776222005000
1776222006.873,6.873,0.52,0.53,0.47,0.48,0.01,0.01,74346.99,1776222005000
1776222007.355,7.355,0.52,0.53,0.47,0.48,0.01,0.01,74346.99,1776222005000
1776222007.704,7.704,0.52,0.53,0.47,0.48,0.01,0.01,74346.99,1776222005000
1776222008.135,8.135,0.52,0.54,0.47,0.48,0.02,0.01,74352.9,1776222006000
1776222008.487,8.487,0.54,0.55,0.45,0.47,0.01,0.02,74353.12,1776222007000
1776222008.821,8.821,0.54,0.55,0.45,0.46,0.01,0.01,74353.12,1776222007000
1776222009.316,9.316,0.54,0.55,0.45,0.46,0.01,0.01,74356.19,1776222008000
1776222009.693,9.693,0.54,0.55,0.45,0.46,0.01,0.01,74356.19,1776222008000
1776222010.239,10.239,0.54,0.55,0.45,0.46,0.01,0.01,74356.27,1776222009000
1776222010.879,10.879,0.54,0.55,0.45,0.46,0.01,0.01,74356.27,1776222009000
1776222011.594,11.594,0.54,0.55,0.45,0.46,0.01,0.01,74356.27,1776222009000
1776222011.963,11.963,0.53,0.54,0.46,0.47,0.01,0.01,74356.94,1776222010000
1776222012.494,12.494,0.53,0.54,0.46,0.47,0.01,0.01,74356.82,1776222011000
1776222013.2,13.2,0.53,0.54,0.46,0.47,0.01,0.01,74356.8,1776222012000
1776222013.912,13.912,0.53,0.54,0.46,0.47,0.01,0.01,74356.8,1776222012000
1776222014.324,14.324,0.53,0.54,0.46,0.47,0.01,0.01,74356.76,1776222013000
1776222014.894,14.894,0.52,0.53,0.46,0.48,0.01,0.02,74356.76,1776222013000
1776222015.345,15.345,0.52,0.53,0.47,0.48,0.01,0.01,74356.76,1776222013000
1776222015.889,15.889,0.52,0.53,0.47,0.48,0.01,0.01,74356.19,1776222014000
1776222016.24,16.24,0.52,0.53,0.47,0.48,0.01,0.01,74356.77,1776222015000
1776222017.287,17.287,0.52,0.53,0.47,0.48,0.01,0.01,74356.58,1776222016000
1776222017.735,17.735,0.52,0.53,0.47,0.48,0.01,0.01,74356.58,1776222016000
1776222018.477,18.477,0.52,0.53,0.47,0.48,0.01,0.01,74356.76,1776222017000
1776222019.089,19.089,0.52,0.53,0.47,0.48,0.01,0.01,74356.76,1776222017000
1776222019.866,19.866,0.52,0.53,0.47,0.48,0.01,0.01,74356.77,1776222018000
1776222020.232,20.232,0.52,0.53,0.47,0.48,0.01,0.01,74356.15,1776222019000
1776222020.587,20.587,0.52,0.53,0.47,0.48,0.01,0.01,74356.15,1776222019000
1776222020.958,20.958,0.52,0.53,0.47,0.48,0.01,0.01,74356.15,1776222019000
1776222021.295,21.295,0.52,0.53,0.47,0.48,0.01,0.01,74356.15,1776222019000
1776222021.73,21.73,0.52,0.53,0.47,0.48,0.01,0.01,74356.76,1776222020000
1776222022.245,22.245,0.52,0.53,0.47,0.48,0.01,0.01,74356.76,1776222020000
1776222022.746,22.746,0.52,0.53,0.47,0.48,0.01,0.01,74356.78,1776222021000
1776222023.13,23.13,0.52,0.53,0.47,0.48,0.01,0.01,74356.78,1776222021000
1776222023.933,23.933,0.51,0.53,0.47,0.48,0.02,0.01,74356.82,1776222022000
1776222024.329,24.329,0.47,0.48,0.51,0.53,0.01,0.02,74356.85,1776222023000
1776222024.682,24.682,0.45,0.47,0.53,0.55,0.02,0.02,74356.85,1776222023000
1776222025.017,25.017,0.43,0.46,0.54,0.57,0.03,0.03,74356.85,1776222023000
1776222025.362,25.362,0.42,0.43,0.54,0.6,0.01,0.06,74355.46,1776222024000
1776222025.726,25.726,0.4,0.42,0.58,0.59,0.02,0.01,74355.46,1776222024000
1776222026.088,26.088,0.4,0.41,0.58,0.6,0.01,0.02,74355.46,1776222024000
1776222026.519,26.519,0.4,0.41,0.59,0.6,0.01,0.01,74344.58,1776222025000
1776222026.897,26.897,0.4,0.41,0.59,0.6,0.01,0.01,74344.58,1776222025000
1776222027.266,27.266,0.4,0.41,0.59,0.6,0.01,0.01,74344.58,1776222025000
1776222027.633,27.633,0.4,0.41,0.59,0.6,0.01,0.01,74337.96,1776222026000
1776222028.001,28.001,0.37,0.4,0.6,0.63,0.03,0.03,74337.7,1776222027000
1776222028.342,28.342,0.35,0.37,0.63,0.65,0.02,0.02,74337.7,1776222027000
1776222028.731,28.731,0.35,0.36,0.64,0.65,0.01,0.01,74337.7,1776222027000
1776222029.154,29.154,0.35,0.36,0.64,0.65,0.01,0.01,74337.7,1776222027000
1776222029.528,29.528,0.35,0.36,0.64,0.65,0.01,0.01,74335.88,1776222028000
1776222029.984,29.984,0.35,0.36,0.64,0.65,0.01,0.01,74335.88,1776222028000
1776222030.37,30.37,0.35,0.36,0.64,0.65,0.01,0.01,74332.25,1776222029000
1776222030.737,30.737,0.36,0.37,0.63,0.65,0.01,0.02,74332.25,1776222029000
1776222031.116,31.116,0.41,0.42,0.57,0.61,0.01,0.04,74332.25,1776222029000
1776222031.542,31.542,0.42,0.43,0.57,0.58,0.01,0.01,74330.75,1776222030000
1776222031.883,31.883,0.42,0.43,0.57,0.58,0.01,0.01,74330.75,1776222030000
1776222032.325,32.325,0.42,0.43,0.57,0.58,0.01,0.01,74332.54,1776222031000
1776222033.087,33.087,0.42,0.43,0.57,0.58,0.01,0.01,74338.16,1776222032000
1776222033.469,33.469,0.42,0.43,0.57,0.58,0.01,0.01,74338.16,1776222032000
1776222033.858,33.858,0.42,0.43,0.57,0.58,0.01,0.01,74338.16,1776222032000
1776222034.231,34.231,0.42,0.43,0.57,0.58,0.01,0.01,74341,1776222033000
1776222034.982,34.982,0.43,0.44,0.56,0.58,0.01,0.02,74341,1776222033000
1776222035.481,35.481,0.44,0.45,0.55,0.56,0.01,0.01,74341.74,1776222034000
1776222035.937,35.937,0.45,0.46,0.54,0.55,0.01,0.01,74341.74,1776222034000
1776222036.398,36.398,0.46,0.47,0.53,0.54,0.01,0.01,74341.74,1776222035000
1776222036.953,36.953,0.46,0.47,0.53,0.54,0.01,0.01,74341.74,1776222035000
1776222037.286,37.286,0.47,0.48,0.52,0.53,0.01,0.01,74342.63,1776222036000
1776222037.713,37.713,0.47,0.48,0.52,0.53,0.01,0.01,74342.63,1776222036000
1776222038.063,38.063,0.47,0.48,0.52,0.53,0.01,0.01,74342.63,1776222036000
1776222038.506,38.506,0.43,0.47,0.53,0.54,0.04,0.01,74344.15,1776222037000
1776222038.845,38.845,0.46,0.47,0.53,0.54,0.01,0.01,74344.15,1776222037000
1776222039.227,39.227,0.44,0.45,0.55,0.56,0.01,0.01,74344.45,1776222038000
1776222039.572,39.572,0.43,0.44,0.56,0.57,0.01,0.01,74344.45,1776222038000
1776222040.013,40.013,0.43,0.44,0.56,0.57,0.01,0.01,74344.45,1776222038000
1776222040.355,40.355,0.43,0.44,0.56,0.57,0.01,0.01,74343.94,1776222039000
1776222040.816,40.816,0.43,0.44,0.56,0.57,0.01,0.01,74343.94,1776222039000
1776222041.203,41.203,0.42,0.45,0.57,0.58,0.03,0.01,74343.94,1776222039000
1776222041.552,41.552,0.44,0.45,0.55,0.56,0.01,0.01,74341.1,1776222040000
1776222041.98,41.98,0.42,0.45,0.55,0.56,0.03,0.01,74341.1,1776222040000
1776222042.321,42.321,0.38,0.42,0.58,0.62,0.04,0.04,74340.85,1776222041000
1776222042.813,42.813,0.38,0.39,0.61,0.62,0.01,0.01,74340.85,1776222041000
1776222043.176,43.176,0.38,0.39,0.61,0.62,0.01,0.01,74340.85,1776222041000
1776222043.513,43.513,0.38,0.39,0.61,0.62,0.01,0.01,74340.12,1776222042000
1776222043.89,43.89,0.37,0.38,0.62,0.63,0.01,0.01,74340.12,1776222042000
1776222044.516,44.516,0.37,0.38,0.62,0.63,0.01,0.01,74340.12,1776222043000
1776222044.864,44.864,0.37,0.38,0.62,0.63,0.01,0.01,74340.12,1776222043000
1776222045.33,45.33,0.37,0.38,0.62,0.63,0.01,0.01,74334.39,1776222044000
1776222045.796,45.796,0.37,0.39,0.61,0.63,0.02,0.02,74334.39,1776222044000
1776222046.144,46.144,0.38,0.39,0.61,0.62,0.01,0.01,74334.2,1776222045000
1776222046.522,46.522,0.38,0.4,0.61,0.62,0.02,0.01,74334.2,1776222045000
1776222046.881,46.881,0.38,0.41,0.61,0.62,0.03,0.01,74334.2,1776222045000
1776222047.354,47.354,0.41,0.42,0.57,0.59,0.01,0.02,74333.48,1776222046000
1776222047.763,47.763,0.41,0.42,0.58,0.59,0.01,0.01,74333.48,1776222046000
1776222048.155,48.155,0.42,0.43,0.56,0.58,0.01,0.02,74332.82,1776222047000
1776222048.588,48.588,0.42,0.44,0.57,0.58,0.02,0.01,74332.82,1776222047000
1776222049.056,49.056,0.43,0.44,0.56,0.57,0.01,0.01,74333.12,1776222048000
1776222049.464,49.464,0.43,0.44,0.56,0.57,0.01,0.01,74333.12,1776222048000
1776222049.808,49.808,0.43,0.44,0.56,0.58,0.01,0.02,74333.12,1776222048000
1776222050.418,50.418,0.42,0.43,0.56,0.58,0.01,0.02,74333.7,1776222049000
1776222051.036,51.036,0.42,0.43,0.57,0.58,0.01,0.01,74333.7,1776222049000
1776222051.376,51.376,0.42,0.43,0.57,0.58,0.01,0.01,74333.7,1776222049000
1776222051.758,51.758,0.41,0.42,0.57,0.58,0.01,0.01,74334.2,1776222050000
1776222052.106,52.106,0.4,0.41,0.59,0.6,0.01,0.01,74334.2,1776222050000
1776222052.491,52.491,0.43,0.44,0.59,0.6,0.01,0.01,74334.2,1776222051000
1776222053.004,53.004,0.43,0.44,0.56,0.57,0.01,0.01,74334.2,1776222051000
1776222053.341,53.341,0.43,0.44,0.56,0.57,0.01,0.01,74334.21,1776222052000
1776222053.677,53.677,0.43,0.44,0.56,0.57,0.01,0.01,74334.21,1776222052000
1776222054.117,54.117,0.43,0.44,0.56,0.57,0.01,0.01,74334.21,1776222052000
1776222054.519,54.519,0.43,0.44,0.56,0.57,0.01,0.01,74334.21,1776222053000
1776222054.97,54.97,0.43,0.44,0.56,0.57,0.01,0.01,74334.21,1776222053000
1776222055.327,55.327,0.43,0.44,0.56,0.57,0.01,0.01,74334.21,1776222053000
1776222055.845,55.845,0.42,0.43,0.57,0.58,0.01,0.01,74334.29,1776222054000
1776222056.2,56.2,0.41,0.43,0.57,0.58,0.02,0.01,74335.72,1776222055000
1776222056.594,56.594,0.41,0.42,0.58,0.6,0.01,0.02,74335.72,1776222055000
1776222056.936,56.936,0.41,0.43,0.57,0.59,0.02,0.02,74335.72,1776222055000
1776222057.276,57.276,0.46,0.47,0.53,0.54,0.01,0.01,74337.4,1776222056000
1776222057.706,57.706,0.47,0.48,0.52,0.54,0.01,0.02,74337.4,1776222056000
1776222058.249,58.249,0.47,0.48,0.52,0.53,0.01,0.01,74338.11,1776222057000
1776222058.618,58.618,0.47,0.48,0.52,0.53,0.01,0.01,74338.11,1776222057000
1776222059.083,59.083,0.47,0.48,0.52,0.53,0.01,0.01,74338.11,1776222057000
1776222059.473,59.473,0.47,0.48,0.52,0.53,0.01,0.01,74340.91,1776222058000
1776222059.847,59.847,0.46,0.47,0.53,0.54,0.01,0.01,74340.91,1776222058000
1776222060.47,60.47,0.46,0.47,0.53,0.54,0.01,0.01,74342.41,1776222059000
1776222060.813,60.813,0.46,0.47,0.53,0.54,0.01,0.01,74342.41,1776222059000
1776222061.167,61.167,0.45,0.47,0.53,0.54,0.02,0.01,74343.01,1776222060000
1776222061.504,61.504,0.43,0.44,0.55,0.57,0.01,0.02,74343.01,1776222060000
1776222061.874,61.874,0.42,0.43,0.56,0.59,0.01,0.03,74343.01,1776222060000
1776222062.216,62.216,0.4,0.42,0.58,0.6,0.02,0.02,74343.19,1776222061000
1776222062.553,62.553,0.4,0.41,0.59,0.6,0.01,0.01,74343.19,1776222061000
1776222062.928,62.928,0.4,0.41,0.59,0.6,0.01,0.01,74343.19,1776222061000
1776222063.317,63.317,0.4,0.41,0.59,0.6,0.01,0.01,74340.19,1776222062000
1776222063.781,63.781,0.42,0.43,0.57,0.59,0.01,0.02,74340.19,1776222062000
1776222064.18,64.18,0.43,0.44,0.57,0.58,0.01,0.01,74340.19,1776222062000
1776222064.514,64.514,0.43,0.45,0.55,0.57,0.02,0.02,74339.48,1776222063000
1776222064.855,64.855,0.44,0.45,0.55,0.56,0.01,0.01,74339.48,1776222063000
1776222065.241,65.241,0.46,0.48,0.53,0.54,0.02,0.01,74340.34,1776222064000
1776222065.619,65.619,0.46,0.47,0.53,0.54,0.01,0.01,74340.34,1776222064000
1776222066.017,66.017,0.45,0.47,0.53,0.54,0.02,0.01,74340.34,1776222064000
1776222066.37,66.37,0.45,0.46,0.53,0.55,0.01,0.02,74340.87,1776222065000
1776222066.719,66.719,0.46,0.47,0.52,0.55,0.01,0.03,74340.87,1776222065000
1776222067.079,67.079,0.47,0.48,0.52,0.53,0.01,0.01,74340.87,1776222065000
1776222067.585,67.585,0.47,0.48,0.52,0.53,0.01,0.01,74340.79,1776222066000
1776222067.98,67.98,0.46,0.47,0.52,0.54,0.01,0.02,74340.79,1776222066000
1776222068.368,68.368,0.46,0.47,0.53,0.54,0.01,0.01,74340.79,1776222066000
1776222068.936,68.936,0.45,0.46,0.54,0.55,0.01,0.01,74340.94,1776222067000
1776222069.277,69.277,0.45,0.46,0.54,0.55,0.01,0.01,74341.18,1776222068000
1776222069.646,69.646,0.44,0.46,0.54,0.55,0.02,0.01,74341.18,1776222068000
1776222070.068,70.068,0.44,0.46,0.54,0.56,0.02,0.02,74339.46,1776222069000
1776222070.431,70.431,0.44,0.45,0.55,0.56,0.01,0.01,74339.46,1776222069000
1776222070.804,70.804,0.44,0.45,0.55,0.56,0.01,0.01,74339.46,1776222069000
1776222071.142,71.142,0.45,0.46,0.54,0.55,0.01,0.01,74340.95,1776222070000
1776222071.487,71.487,0.45,0.46,0.54,0.55,0.01,0.01,74340.95,1776222070000
