timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776686400.503,0.503,0.48,0.49,0.51,0.52,0.01,0.01,75218.67,1776686399000
1776686400.914,0.914,0.48,0.49,0.51,0.52,0.01,0.01,75218.67,1776686399000
1776686401.48,1.48,0.48,0.49,0.51,0.52,0.01,0.01,75218.67,1776686399000
1776686401.953,1.953,0.48,0.49,0.51,0.52,0.01,0.01,75218.67,1776686399000
1776686402.41,2.41,0.48,0.49,0.51,0.52,0.01,0.01,75214.68,1776686400000
1776686402.96,2.96,0.48,0.49,0.51,0.52,0.01,0.01,75213.44,1776686401000
1776686403.312,3.312,0.48,0.49,0.51,0.52,0.01,0.01,75213.14,1776686402000
1776686403.646,3.646,0.48,0.49,0.51,0.52,0.01,0.01,75213.14,1776686402000
1776686403.995,3.995,0.47,0.48,0.51,0.53,0.01,0.02,75213.14,1776686402000
1776686404.531,4.531,0.46,0.47,0.52,0.54,0.01,0.02,75213.52,1776686403000
1776686404.865,4.865,0.41,0.44,0.56,0.59,0.03,0.03,75213.52,1776686403000
1776686405.202,5.202,0.42,0.43,0.57,0.58,0.01,0.01,75213.52,1776686403000
1776686405.628,5.628,0.41,0.42,0.57,0.59,0.01,0.02,75213.45,1776686404000
1776686406.253,6.253,0.41,0.42,0.58,0.59,0.01,0.01,75213.45,1776686404000
1776686406.596,6.596,0.4,0.41,0.59,0.6,0.01,0.01,75212.22,1776686405000
1776686406.975,6.975,0.41,0.42,0.58,0.59,0.01,0.01,75212.22,1776686405000
1776686407.309,7.309,0.39,0.4,0.6,0.61,0.01,0.01,75212.22,1776686405000
1776686407.653,7.653,0.39,0.4,0.6,0.61,0.01,0.01,75212.22,1776686405000
1776686408.109,8.109,0.39,0.4,0.6,0.61,0.01,0.01,75205.66,1776686406000
1776686408.603,8.603,0.39,0.4,0.6,0.61,0.01,0.01,75204.69,1776686407000
1776686409.117,9.117,0.39,0.4,0.6,0.61,0.01,0.01,75204.69,1776686407000
1776686409.489,9.489,0.39,0.4,0.6,0.61,0.01,0.01,75204.69,1776686407000
1776686409.964,9.964,0.39,0.4,0.6,0.61,0.01,0.01,75204.69,1776686407000
1776686410.352,10.352,0.39,0.4,0.6,0.61,0.01,0.01,75200.7,1776686408000
1776686410.806,10.806,0.39,0.4,0.6,0.61,0.01,0.01,75200.73,1776686409000
1776686411.302,11.302,0.39,0.4,0.6,0.61,0.01,0.01,75200.73,1776686409000
1776686411.781,11.781,0.39,0.4,0.6,0.61,0.01,0.01,75200.72,1776686410000
1776686412.116,12.116,0.39,0.4,0.6,0.61,0.01,0.01,75200.72,1776686410000
1776686412.454,12.454,0.39,0.4,0.6,0.61,0.01,0.01,75200.72,1776686410000
1776686412.981,12.981,0.39,0.4,0.6,0.61,0.01,0.01,75200.87,1776686411000
1776686414.009,14.009,0.39,0.4,0.6,0.61,0.01,0.01,75200.96,1776686412000
1776686414.491,14.491,0.38,0.4,0.6,0.62,0.02,0.02,75200.96,1776686412000
1776686415.031,15.031,0.39,0.4,0.6,0.61,0.01,0.01,75200.96,1776686412000
1776686415.366,15.366,0.39,0.4,0.6,0.61,0.01,0.01,75200.86,1776686413000
1776686415.707,15.707,0.39,0.4,0.6,0.61,0.01,0.01,75200.97,1776686414000
1776686416.607,16.607,0.39,0.4,0.6,0.61,0.01,0.01,75200.97,1776686414000
