timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775867871.585,171.585,0.56,0.57,0.43,0.44,0.01,0.01,72905.6
1775867871.928,171.928,0.56,0.57,0.43,0.44,0.01,0.01,72905.6
1775867872.766,172.766,0.56,0.57,0.43,0.44,0.01,0.01,72905.43
1775867873.31,173.31,0.56,0.57,0.43,0.44,0.01,0.01,72905.4
1775867873.798,173.798,0.56,0.57,0.43,0.48,0.01,0.05,72905.4
1775867874.17,174.17,0.55,0.56,0.44,0.45,0.01,0.01,72905.41
1775867874.588,174.588,0.55,0.56,0.44,0.45,0.01,0.01,72905.41
1775867875.016,175.016,0.54,0.56,0.44,0.45,0.02,0.01,72905.41
1775867875.367,175.367,0.52,0.53,0.45,0.48,0.01,0.03,72905.41
1775867875.79,175.79,0.51,0.52,0.47,0.49,0.01,0.02,72905.41
1775867876.198,176.198,0.51,0.52,0.48,0.49,0.01,0.01,72905.4
1775867876.537,176.537,0.49,0.5,0.5,0.51,0.01,0.01,72905.4
1775867876.88,176.88,0.49,0.5,0.5,0.51,0.01,0.01,72905.4
1775867877.22,177.22,0.48,0.49,0.51,0.52,0.01,0.01,72905.2
1775867877.622,177.622,0.47,0.48,0.51,0.53,0.01,0.02,72905.2
1775867877.962,177.962,0.48,0.49,0.51,0.52,0.01,0.01,72905.2
1775867878.422,178.422,0.48,0.49,0.51,0.53,0.01,0.02,72904.7
1775867878.779,178.779,0.47,0.48,0.52,0.53,0.01,0.01,72904.7
1775867879.158,179.158,0.49,0.51,0.5,0.51,0.02,0.01,72904.7
1775867879.5,179.5,0.45,0.47,0.53,0.55,0.02,0.02,72904.24
1775867879.86,179.86,0.44,0.45,0.55,0.56,0.01,0.01,72904.24
1775867880.196,180.196,0.44,0.45,0.55,0.56,0.01,0.01,72904.24
1775867880.54,180.54,0.44,0.45,0.55,0.56,0.01,0.01,72904.24
1775867881.349,181.349,0.44,0.45,0.55,0.56,0.01,0.01,72904.69
1775867881.716,181.716,0.44,0.45,0.55,0.56,0.01,0.01,72904.69
1775867882.286,182.286,0.44,0.45,0.55,0.56,0.01,0.01,72904.69
1775867882.967,182.967,0.44,0.46,0.55,0.56,0.02,0.01,72902.85
1775867883.302,183.302,0.46,0.47,0.52,0.54,0.01,0.02,72902.4
1775867883.703,183.703,0.46,0.47,0.5,0.54,0.01,0.04,72902.4
1775867884.052,184.052,0.48,0.49,0.51,0.53,0.01,0.02,72902.4
1775867884.576,184.576,0.48,0.49,0.51,0.52,0.01,0.01,72902.4
1775867884.913,184.913,0.49,0.5,0.5,0.51,0.01,0.01,72902.4
1775867885.258,185.258,0.49,0.5,0.5,0.51,0.01,0.01,72904.3
1775867885.649,185.649,0.49,0.5,0.5,0.51,0.01,0.01,72904.3
1775867886.018,186.018,0.49,0.5,0.5,0.51,0.01,0.01,72904.3
1775867886.369,186.369,0.49,0.5,0.5,0.51,0.01,0.01,72904.3
1775867886.704,186.704,0.49,0.5,0.5,0.51,0.01,0.01,72905.91
1775867887.067,187.067,0.49,0.5,0.5,0.51,0.01,0.01,72905.91
1775867887.501,187.501,0.49,0.5,0.5,0.51,0.01,0.01,72905.73
1775867887.905,187.905,0.49,0.5,0.5,0.51,0.01,0.01,72905.73
1775867888.511,188.511,0.49,0.5,0.5,0.51,0.01,0.01,72904.92
1775867889.134,189.134,0.49,0.5,0.5,0.51,0.01,0.01,72904.92
1775867889.468,189.468,0.49,0.5,0.5,0.51,0.01,0.01,72904.92
1775867890.48,190.48,0.49,0.51,0.5,0.51,0.02,0.01,72906.36
1775867890.813,190.813,0.56,0.6,0.4,0.44,0.04,0.04,72906.36
1775867891.171,191.171,0.56,0.6,0.4,0.44,0.04,0.04,72906.36
1775867891.553,191.553,0.59,0.6,0.4,0.41,0.01,0.01,72906.36
1775867891.898,191.898,0.59,0.6,0.4,0.41,0.01,0.01,72918.39
1775867892.255,192.255,0.65,0.66,0.34,0.35,0.01,0.01,72918.39
1775867892.603,192.603,0.65,0.66,0.34,0.35,0.01,0.01,72918.39
1775867892.958,192.958,0.66,0.67,0.33,0.34,0.01,0.01,72918.39
1775867893.36,193.36,0.66,0.67,0.33,0.34,0.01,0.01,72919.87
1775867893.714,193.714,0.66,0.67,0.33,0.34,0.01,0.01,72919.87
1775867894.09,194.09,0.66,0.67,0.33,0.34,0.01,0.01,72919.87
1775867894.441,194.441,0.66,0.67,0.33,0.34,0.01,0.01,72919.87
1775867894.853,194.853,0.65,0.66,0.33,0.35,0.01,0.02,72919.57
1775867895.23,195.23,0.65,0.66,0.34,0.35,0.01,0.01,72919.57
1775867895.587,195.587,0.66,0.67,0.33,0.34,0.01,0.01,72919.84
1775867895.948,195.948,0.66,0.67,0.33,0.34,0.01,0.01,72919.84
1775867896.556,196.556,0.65,0.67,0.34,0.35,0.02,0.01,72919.84
1775867897.062,197.062,0.66,0.67,0.33,0.34,0.01,0.01,72920.58
1775867897.423,197.423,0.66,0.67,0.33,0.34,0.01,0.01,72920.58
1775867897.851,197.851,0.66,0.67,0.33,0.34,0.01,0.01,72920.58
1775867898.448,198.448,0.66,0.67,0.33,0.34,0.01,0.01,72920.58
1775867899.002,199.002,0.66,0.67,0.33,0.34,0.01,0.01,72920.31
1775867899.381,199.381,0.66,0.67,0.33,0.34,0.01,0.01,72920.24
1775867900.172,200.172,0.66,0.67,0.33,0.34,0.01,0.01,72920.24
1775867900.551,200.551,0.66,0.67,0.33,0.34,0.01,0.01,72920.24
1775867900.936,200.936,0.66,0.67,0.33,0.34,0.01,0.01,72920.24
1775867901.335,201.335,0.67,0.68,0.32,0.33,0.01,0.01,72920.24
1775867901.74,201.74,0.68,0.69,0.31,0.32,0.01,0.01,72920.24
1775867902.134,202.134,0.69,0.7,0.3,0.31,0.01,0.01,72920.24
1775867902.509,202.509,0.72,0.73,0.27,0.28,0.01,0.01,72920.24
1775867902.957,202.957,0.72,0.73,0.27,0.28,0.01,0.01,72920.24
1775867903.315,203.315,0.72,0.73,0.27,0.28,0.01,0.01,72920.48
1775867903.765,203.765,0.72,0.73,0.27,0.28,0.01,0.01,72920.48
1775867904.183,204.183,0.72,0.73,0.27,0.28,0.01,0.01,72920.48
1775867904.541,204.541,0.72,0.74,0.27,0.28,0.02,0.01,72920.7
1775867904.951,204.951,0.73,0.74,0.26,0.27,0.01,0.01,72920.7
1775867905.509,205.509,0.73,0.74,0.26,0.28,0.01,0.02,72923.42
1775867905.992,205.992,0.73,0.74,0.26,0.27,0.01,0.01,72923.7
1775867906.337,206.337,0.71,0.76,0.27,0.28,0.05,0.01,72923.7
1775867906.681,206.681,0.73,0.74,0.24,0.29,0.01,0.05,72923.7
1775867907.02,207.02,0.69,0.7,0.3,0.31,0.01,0.01,72923.7
1775867907.361,207.361,0.69,0.7,0.3,0.31,0.01,0.01,72924.24
1775867907.824,207.824,0.69,0.7,0.3,0.31,0.01,0.01,72924.24
1775867908.16,208.16,0.68,0.69,0.31,0.32,0.01,0.01,72924.24
1775867908.591,208.591,0.69,0.7,0.3,0.32,0.01,0.02,72924.24
1775867908.925,208.925,0.69,0.7,0.3,0.31,0.01,0.01,72924.24
1775867909.838,209.838,0.69,0.7,0.3,0.31,0.01,0.01,72924.08
1775867910.194,210.194,0.68,0.69,0.3,0.32,0.01,0.02,72924.04
1775867910.586,210.586,0.68,0.69,0.31,0.32,0.01,0.01,72924.04
1775867910.95,210.95,0.69,0.7,0.3,0.31,0.01,0.01,72924.04
1775867911.491,211.491,0.69,0.7,0.3,0.31,0.01,0.01,72924.27
1775867911.842,211.842,0.69,0.7,0.3,0.31,0.01,0.01,72924.27
1775867912.195,212.195,0.68,0.69,0.31,0.33,0.01,0.02,72924.27
1775867913.1,213.1,0.68,0.69,0.31,0.32,0.01,0.01,72924.27
1775867913.476,213.476,0.68,0.7,0.31,0.32,0.02,0.01,72924.5
1775867914.233,214.233,0.68,0.7,0.3,0.31,0.02,0.01,72924.5
1775867914.582,214.582,0.69,0.7,0.3,0.31,0.01,0.01,72924.5
1775867915.205,215.205,0.69,0.7,0.3,0.31,0.01,0.01,72924.45
1775867915.652,215.652,0.69,0.7,0.3,0.31,0.01,0.01,72924.46
1775867915.986,215.986,0.7,0.71,0.29,0.3,0.01,0.01,72924.46
1775867916.589,216.589,0.7,0.71,0.29,0.3,0.01,0.01,72924.66
1775867917.046,217.046,0.71,0.72,0.28,0.3,0.01,0.02,72924.66
1775867917.597,217.597,0.71,0.72,0.28,0.29,0.01,0.01,72924.41
1775867918.313,218.313,0.71,0.73,0.28,0.29,0.02,0.01,72924.41
1775867918.725,218.725,0.72,0.73,0.27,0.28,0.01,0.01,72924.41
1775867919.247,219.247,0.72,0.73,0.27,0.28,0.01,0.01,72924.41
1775867919.638,219.638,0.72,0.77,0.27,0.28,0.05,0.01,72924.66
1775867920.029,220.029,0.75,0.76,0.24,0.25,0.01,0.01,72924.66
1775867920.492,220.492,0.75,0.76,0.24,0.25,0.01,0.01,72924.66
1775867921.113,221.113,0.75,0.76,0.24,0.25,0.01,0.01,72924.66
1775867921.52,221.52,0.76,0.77,0.23,0.25,0.01,0.02,72924.47
1775867921.867,221.867,0.77,0.78,0.22,0.23,0.01,0.01,72924.47
1775867922.583,222.583,0.77,0.78,0.22,0.23,0.01,0.01,72924.47
1775867923.041,223.041,0.77,0.78,0.22,0.23,0.01,0.01,72924.47
1775867923.414,223.414,0.77,0.78,0.22,0.23,0.01,0.01,72924.44
1775867923.759,223.759,0.77,0.78,0.22,0.23,0.01,0.01,72924.44
1775867924.132,224.132,0.76,0.77,0.22,0.24,0.01,0.02,72924.44
1775867924.794,224.794,0.76,0.77,0.23,0.24,0.01,0.01,72924.44
1775867925.371,225.371,0.76,0.77,0.23,0.24,0.01,0.01,72924.44
1775867925.883,225.883,0.76,0.77,0.23,0.24,0.01,0.01,72926.24
1775867926.266,226.266,0.76,0.77,0.23,0.24,0.01,0.01,72926.24
1775867926.786,226.786,0.76,0.77,0.23,0.24,0.01,0.01,72926.46
1775867927.125,227.125,0.76,0.77,0.23,0.24,0.01,0.01,72926.46
1775867927.467,227.467,0.76,0.77,0.23,0.24,0.01,0.01,72926.23
1775867927.902,227.902,0.76,0.77,0.23,0.24,0.01,0.01,72926.23
1775867928.275,228.275,0.76,0.77,0.23,0.24,0.01,0.01,72926.23
1775867928.626,228.626,0.76,0.77,0.23,0.24,0.01,0.01,72926.23
1775867929.02,229.02,0.75,0.77,0.23,0.24,0.02,0.01,72926.23
1775867929.589,229.589,0.75,0.76,0.24,0.25,0.01,0.01,72926.23
1775867929.955,229.955,0.74,0.75,0.25,0.26,0.01,0.01,72926.23
1775867930.775,230.775,0.74,0.75,0.25,0.26,0.01,0.01,72926.23
1775867931.127,231.127,0.74,0.75,0.25,0.26,0.01,0.01,72926.23
1775867931.54,231.54,0.74,0.75,0.25,0.26,0.01,0.01,72926.23
1775867931.88,231.88,0.73,0.75,0.25,0.26,0.02,0.01,72926.23
1775867932.498,232.498,0.73,0.74,0.26,0.27,0.01,0.01,72926.24
1775867933.043,233.043,0.73,0.74,0.26,0.27,0.01,0.01,72926.24
1775867933.684,233.684,0.73,0.74,0.26,0.27,0.01,0.01,72926.24
1775867934.079,234.079,0.74,0.75,0.25,0.27,0.01,0.02,72926.24
1775867934.516,234.516,0.74,0.75,0.25,0.26,0.01,0.01,72926.24
1775867934.945,234.945,0.74,0.75,0.25,0.26,0.01,0.01,72926.24
1775867935.636,235.636,0.74,0.75,0.25,0.26,0.01,0.01,72926.24
1775867936.02,236.02,0.74,0.75,0.25,0.26,0.01,0.01,72926.24
1775867936.359,236.359,0.77,0.78,0.22,0.23,0.01,0.01,72926.24
1775867936.694,236.694,0.8,0.81,0.19,0.2,0.01,0.01,72926.24
1775867937.065,237.065,0.8,0.81,0.19,0.2,0.01,0.01,72926.48
1775867937.547,237.547,0.81,0.82,0.18,0.19,0.01,0.01,72926.48
1775867937.9,237.9,0.81,0.82,0.18,0.2,0.01,0.02,72926.48
1775867938.273,238.273,0.81,0.82,0.18,0.19,0.01,0.01,72928.71
1775867938.653,238.653,0.81,0.82,0.18,0.19,0.01,0.01,72928.71
1775867938.991,238.991,0.81,0.82,0.18,0.19,0.01,0.01,72928.71
1775867939.372,239.372,0.84,0.85,0.15,0.16,0.01,0.01,72930.5
1775867939.718,239.718,0.83,0.84,0.15,0.17,0.01,0.02,72930.5
1775867940.159,240.159,0.83,0.84,0.16,0.17,0.01,0.01,72930.61
1775867940.519,240.519,0.84,0.85,0.15,0.16,0.01,0.01,72930.61
1775867940.868,240.868,0.85,0.86,0.14,0.16,0.01,0.02,72930.61
1775867941.385,241.385,0.85,0.86,0.14,0.15,0.01,0.01,72932.23
1775867941.832,241.832,0.86,0.87,0.13,0.14,0.01,0.01,72932.23
1775867942.187,242.187,0.85,0.86,0.13,0.15,0.01,0.02,72932.23
1775867942.552,242.552,0.86,0.87,0.13,0.14,0.01,0.01,72932.44
1775867942.927,242.927,0.86,0.87,0.13,0.14,0.01,0.01,72932.44
1775867943.381,243.381,0.86,0.87,0.13,0.14,0.01,0.01,72932.33
1775867943.718,243.718,0.86,0.87,0.13,0.14,0.01,0.01,72932.33
1775867944.114,244.114,0.86,0.87,0.13,0.14,0.01,0.01,72932.33
1775867944.457,244.457,0.87,0.88,0.12,0.13,0.01,0.01,72932.33
1775867944.79,244.79,0.86,0.87,0.13,0.14,0.01,0.01,72932.33
1775867945.152,245.152,0.87,0.88,0.12,0.14,0.01,0.02,72932.09
1775867945.544,245.544,0.87,0.89,0.12,0.13,0.02,0.01,72932.09
1775867945.901,245.901,0.87,0.88,0.12,0.13,0.01,0.01,72932.09
1775867946.259,246.259,0.88,0.89,0.11,0.12,0.01,0.01,72932.09
1775867946.713,246.713,0.88,0.89,0.11,0.12,0.01,0.01,72932.08
1775867947.169,247.169,0.88,0.9,0.1,0.11,0.02,0.01,72932.18
1775867947.535,247.535,0.88,0.89,0.11,0.12,0.01,0.01,72932.18
1775867948.033,248.033,0.89,0.9,0.1,0.11,0.01,0.01,72932.18
1775867948.426,248.426,0.89,0.9,0.11,0.12,0.01,0.01,72932.18
1775867949.06,249.06,0.89,0.9,0.1,0.11,0.01,0.01,72932.18
1775867949.557,249.557,0.89,0.9,0.1,0.11,0.01,0.01,72932.19
1775867950.198,250.198,0.89,0.91,0.09,0.1,0.02,0.01,72932.3
1775867950.538,250.538,0.89,0.9,0.1,0.11,0.01,0.01,72932.3
1775867950.875,250.875,0.88,0.89,0.11,0.12,0.01,0.01,72932.3
1775867951.232,251.232,0.89,0.9,0.1,0.11,0.01,0.01,72932.3
1775867951.734,251.734,0.89,0.9,0.1,0.11,0.01,0.01,72932.4
1775867952.223,252.223,0.9,0.91,0.09,0.1,0.01,0.01,72932.4
1775867952.702,252.702,0.9,0.91,0.09,0.1,0.01,0.01,72932.35
1775867953.279,253.279,0.9,0.91,0.09,0.1,0.01,0.01,72932.26
1775867953.736,253.736,0.88,0.89,0.11,0.14,0.01,0.03,72932.26
1775867954.083,254.083,0.88,0.89,0.11,0.12,0.01,0.01,72932.26
1775867954.425,254.425,0.89,0.9,0.1,0.11,0.01,0.01,72932.35
1775867954.76,254.76,0.89,0.9,0.1,0.11,0.01,0.01,72932.35
1775867955.125,255.125,0.88,0.89,0.11,0.12,0.01,0.01,72932.35
1775867955.48,255.48,0.9,0.91,0.08,0.12,0.01,0.04,72932.43
1775867955.882,255.882,0.9,0.91,0.09,0.1,0.01,0.01,72932.43
1775867956.327,256.327,0.9,0.91,0.09,0.1,0.01,0.01,72932.87
1775867956.792,256.792,0.9,0.92,0.09,0.1,0.02,0.01,72932.87
1775867957.176,257.176,0.9,0.92,0.09,0.1,0.02,0.01,72932.87
1775867957.744,257.744,0.9,0.92,0.09,0.1,0.02,0.01,72935.01
1775867958.176,258.176,0.9,0.91,0.09,0.1,0.01,0.01,72935.01
1775867958.529,258.529,0.9,0.91,0.09,0.1,0.01,0.01,72935.01
1775867959.013,259.013,0.9,0.91,0.09,0.1,0.01,0.01,72935.01
1775867959.347,259.347,0.89,0.91,0.09,0.1,0.02,0.01,72935.01
1775867959.782,259.782,0.9,0.91,0.09,0.1,0.01,0.01,72935.01
1775867960.285,260.285,0.9,0.91,0.09,0.1,0.01,0.01,72935.01
1775867960.656,260.656,0.89,0.9,0.09,0.1,0.01,0.01,72934.15
1775867961.395,261.395,0.89,0.9,0.1,0.11,0.01,0.01,72934.15
1775867961.741,261.741,0.89,0.9,0.1,0.11,0.01,0.01,72934.15
1775867962.098,262.098,0.89,0.9,0.1,0.11,0.01,0.01,72934.15
1775867962.493,262.493,0.89,0.9,0.1,0.11,0.01,0.01,72934.14
1775867962.913,262.913,0.89,0.9,0.1,0.11,0.01,0.01,72934.14
1775867963.299,263.299,0.89,0.9,0.1,0.11,0.01,0.01,72934.14
1775867963.883,263.883,0.89,0.9,0.1,0.11,0.01,0.01,72934.14
1775867964.265,264.265,0.89,0.9,0.1,0.11,0.01,0.01,72934.43
1775867964.695,264.695,0.89,0.9,0.1,0.11,0.01,0.01,72934.43
1775867965.071,265.071,0.88,0.9,0.1,0.11,0.02,0.01,72934.43
1775867965.412,265.412,0.89,0.9,0.1,0.11,0.01,0.01,72934.45
1775867965.747,265.747,0.89,0.9,0.1,0.11,0.01,0.01,72934.45
1775867966.106,266.106,0.89,0.9,0.1,0.11,0.01,0.01,72934.45
1775867966.529,266.529,0.89,0.9,0.1,0.11,0.01,0.01,72934.43
1775867966.889,266.889,0.89,0.9,0.1,0.11,0.01,0.01,72934.43
1775867967.262,267.262,0.89,0.9,0.1,0.12,0.01,0.02,72934.16
1775867967.812,267.812,0.89,0.9,0.1,0.12,0.01,0.02,72934.16
1775867968.255,268.255,0.89,0.9,0.1,0.11,0.01,0.01,72934.16
1775867968.617,268.617,0.89,0.9,0.1,0.11,0.01,0.01,72934.18
1775867969.001,269.001,0.89,0.9,0.1,0.11,0.01,0.01,72934.18
1775867969.403,269.403,0.88,0.89,0.11,0.12,0.01,0.01,72934.22
1775867969.906,269.906,0.89,0.9,0.11,0.12,0.01,0.01,72934.22
1775867970.315,270.315,0.89,0.9,0.1,0.11,0.01,0.01,72934.22
1775867970.667,270.667,0.89,0.9,0.1,0.11,0.01,0.01,72934.22
1775867971.03,271.03,0.88,0.9,0.1,0.11,0.02,0.01,72934.22
1775867971.369,271.369,0.89,0.9,0.1,0.11,0.01,0.01,72934.22
1775867971.743,271.743,0.89,0.9,0.1,0.11,0.01,0.01,72934.22
1775867972.558,272.558,0.91,0.92,0.1,0.11,0.01,0.01,72934.23
1775867972.892,272.892,0.9,0.92,0.08,0.1,0.02,0.02,72934.23
1775867973.362,273.362,0.9,0.91,0.09,0.1,0.01,0.01,72934.23
1775867973.697,273.697,0.9,0.92,0.09,0.1,0.02,0.01,72934.23
1775867974.075,274.075,0.9,0.91,0.09,0.11,0.01,0.02,72934.23
1775867974.445,274.445,0.9,0.91,0.09,0.1,0.01,0.01,72934.23
1775867974.783,274.783,0.89,0.9,0.1,0.11,0.01,0.01,72934.23
1775867975.189,275.189,0.89,0.9,0.1,0.11,0.01,0.01,72934.15
1775867975.588,275.588,0.89,0.9,0.1,0.11,0.01,0.01,72934.15
1775867976.014,276.014,0.89,0.9,0.1,0.11,0.01,0.01,72934.15
1775867976.399,276.399,0.89,0.9,0.1,0.11,0.01,0.01,72934.24
1775867976.928,276.928,0.89,0.9,0.1,0.11,0.01,0.01,72934.24
1775867977.41,277.41,0.89,0.9,0.1,0.11,0.01,0.01,72934.66
1775867977.819,277.819,0.89,0.9,0.1,0.11,0.01,0.01,72934.66
1775867978.382,278.382,0.89,0.9,0.1,0.12,0.01,0.02,72934.76
1775867978.816,278.816,0.89,0.9,0.1,0.11,0.01,0.01,72934.76
1775867979.21,279.21,0.88,0.89,0.11,0.12,0.01,0.01,72934.76
1775867979.734,279.734,0.88,0.89,0.11,0.12,0.01,0.01,72934.77
1775867980.129,280.129,0.88,0.89,0.11,0.12,0.01,0.01,72934.77
1775867980.509,280.509,0.88,0.89,0.11,0.12,0.01,0.01,72934.53
1775867980.871,280.871,0.88,0.89,0.11,0.13,0.01,0.02,72934.53
1775867981.325,281.325,0.88,0.89,0.11,0.12,0.01,0.01,72934.88
1775867981.712,281.712,0.88,0.89,0.11,0.12,0.01,0.01,72934.88
1775867982.128,282.128,0.88,0.89,0.11,0.12,0.01,0.01,72934.76
1775867982.746,282.746,0.88,0.89,0.11,0.12,0.01,0.01,72934.76
1775867983.083,283.083,0.89,0.9,0.1,0.11,0.01,0.01,72934.76
1775867983.751,283.751,0.89,0.9,0.1,0.11,0.01,0.01,72934.89
1775867984.094,284.094,0.89,0.9,0.1,0.12,0.01,0.02,72934.81
1775867984.48,284.48,0.88,0.9,0.11,0.12,0.02,0.01,72934.81
1775867984.83,284.83,0.88,0.9,0.11,0.12,0.02,0.01,72934.81
1775867985.348,285.348,0.88,0.89,0.11,0.12,0.01,0.01,72934.84
1775867985.754,285.754,0.88,0.89,0.11,0.12,0.01,0.01,72934.84
1775867986.091,286.091,0.88,0.89,0.11,0.13,0.01,0.02,72934.84
1775867986.738,286.738,0.87,0.88,0.12,0.13,0.01,0.01,72934.84
1775867987.12,287.12,0.87,0.9,0.12,0.14,0.03,0.02,72934.84
1775867987.47,287.47,0.88,0.89,0.11,0.13,0.01,0.02,72934.84
1775867987.905,287.905,0.87,0.9,0.1,0.12,0.03,0.02,72934.84
1775867988.322,288.322,0.88,0.89,0.11,0.12,0.01,0.01,72934.83
1775867988.803,288.803,0.91,0.92,0.07,0.12,0.01,0.05,72934.83
1775867989.148,289.148,0.92,0.93,0.07,0.08,0.01,0.01,72934.83
1775867989.622,289.622,0.92,0.93,0.08,0.09,0.01,0.01,72934.83
1775867989.964,289.964,0.94,0.95,0.05,0.06,0.01,0.01,72934.83
1775867990.303,290.303,0.94,0.95,0.05,0.06,0.01,0.01,72934.83
1775867990.664,290.664,0.94,0.95,0.05,0.06,0.01,0.01,72934.83
1775867991.145,291.145,0.85,0.96,0.04,0.05,0.11,0.01,72934.83
1775867991.49,291.49,0.95,0.96,0.04,0.06,0.01,0.02,72934.83
1775867991.965,291.965,0.96,0.97,0.03,0.04,0.01,0.01,72934.83
1775867992.326,292.326,0.96,0.97,0.03,0.04,0.01,0.01,72937.64
1775867992.681,292.681,0.97,0.98,0.03,0.04,0.01,0.01,72937.64
1775867993.026,293.026,0.97,0.98,0.02,0.03,0.01,0.01,72937.64
1775867993.363,293.363,0.97,0.98,0.02,0.03,0.01,0.01,72937.64
1775867993.732,293.732,0.97,0.98,0.02,0.03,0.01,0.01,72946.81
1775867994.093,294.093,0.97,0.98,0.02,0.03,0.01,0.01,72946.81
1775867994.426,294.426,0.97,0.98,0.02,0.03,0.01,0.01,72946.81
1775867994.789,294.789,0.97,0.98,0.02,0.04,0.01,0.02,72946.81
1775867995.159,295.159,0.97,0.98,0.02,0.04,0.01,0.02,72946.81
1775867995.494,295.494,0.98,0.99,0.01,0.03,0.01,0.02,72946.81
1775867995.842,295.842,0.98,0.99,0.01,0.02,0.01,0.01,72951.85
1775867996.179,296.179,0.98,0.99,0.01,0.02,0.01,0.01,72951.85
1775867996.519,296.519,0.98,0.99,0.01,0.02,0.01,0.01,72953.77
1775867996.865,296.865,0.98,0.99,0.01,0.02,0.01,0.01,72953.77
1775867997.201,297.201,0.98,0.99,0.01,0.02,0.01,0.01,72953.77
1775867997.716,297.716,0.99,0.99,0.01,0.01,0.0,0.0,72953.78
1775867998.202,298.202,0.99,0.99,0.01,0.01,0.0,0.0,72953.84
1775867998.551,298.551,0.99,0.99,0.01,0.01,0.0,0.0,72953.84
1775867998.983,298.983,0.99,0.99,0.01,0.01,0.0,0.0,72953.84
1775867999.419,299.419,0.99,0.99,0.01,0.01,0.0,0.0,72952.16
1775867999.912,299.912,0.99,0.99,0.01,0.01,0.0,0.0,72952.16
1775868000.665,300.665,0.99,0.99,0.01,0.01,0.0,0.0,72953.9

# RESULT,winner=Up,slug=btc-updown-5m-1775867700,ticks=648
