timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777036500.5,0.5,0.48,0.49,0.5,0.51,0.01,0.01,78374.58,1777036499000
1777036500.915,0.915,0.48,0.5,0.5,0.52,0.02,0.02,78374.58,1777036499000
1777036501.413,1.413,0.49,0.5,0.5,0.52,0.01,0.02,78375.85,1777036500000
1777036501.753,1.753,0.48,0.49,0.5,0.52,0.01,0.02,78375.85,1777036500000
1777036502.323,2.323,0.48,0.49,0.51,0.52,0.01,0.01,78376.57,1777036501000
1777036502.798,2.798,0.49,0.5,0.5,0.52,0.01,0.02,78376.57,1777036501000
1777036503.173,3.173,0.49,0.5,0.5,0.51,0.01,0.01,78379.02,1777036502000
1777036503.542,3.542,0.49,0.5,0.5,0.51,0.01,0.01,78379.02,1777036502000
1777036504.117,4.117,0.49,0.5,0.5,0.51,0.01,0.01,78379.02,1777036502000
1777036504.558,4.558,0.49,0.5,0.5,0.51,0.01,0.01,78378.17,1777036503000
1777036505.002,5.002,0.49,0.5,0.5,0.51,0.01,0.01,78378.17,1777036503000
1777036505.359,5.359,0.49,0.5,0.5,0.51,0.01,0.01,78378.72,1777036504000
1777036505.695,5.695,0.5,0.51,0.49,0.5,0.01,0.01,78378.72,1777036504000
1777036506.033,6.033,0.49,0.51,0.49,0.51,0.02,0.02,78378.72,1777036504000
1777036506.432,6.432,0.47,0.48,0.52,0.53,0.01,0.01,78382.17,1777036505000
1777036506.814,6.814,0.47,0.48,0.52,0.53,0.01,0.01,78382.17,1777036505000
1777036507.156,7.156,0.47,0.48,0.52,0.53,0.01,0.01,78382.17,1777036505000
1777036507.55,7.55,0.47,0.48,0.52,0.53,0.01,0.01,78382.36,1777036506000
1777036507.999,7.999,0.47,0.48,0.52,0.53,0.01,0.01,78382.36,1777036506000
1777036508.355,8.355,0.46,0.47,0.53,0.54,0.01,0.01,78382.36,1777036506000
1777036508.908,8.908,0.46,0.47,0.53,0.54,0.01,0.01,78376.45,1777036507000
1777036509.408,9.408,0.46,0.47,0.53,0.54,0.01,0.01,78372.16,1777036508000
1777036509.823,9.823,0.46,0.47,0.53,0.54,0.01,0.01,78372.16,1777036508000
1777036510.172,10.172,0.46,0.47,0.53,0.54,0.01,0.01,78372.34,1777036509000
1777036510.514,10.514,0.46,0.47,0.53,0.54,0.01,0.01,78372.34,1777036509000
1777036510.934,10.934,0.47,0.48,0.52,0.54,0.01,0.02,78372.34,1777036509000
1777036511.334,11.334,0.47,0.48,0.52,0.53,0.01,0.01,78368.49,1777036510000
1777036511.711,11.711,0.46,0.47,0.52,0.54,0.01,0.02,78368.49,1777036510000
1777036512.053,12.053,0.46,0.47,0.53,0.54,0.01,0.01,78367.78,1777036511000
1777036512.492,12.492,0.46,0.47,0.53,0.54,0.01,0.01,78367.78,1777036511000
1777036512.948,12.948,0.47,0.48,0.53,0.54,0.01,0.01,78367.78,1777036511000
