timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777197600.609,0.609,0.51,0.52,0.48,0.49,0.01,0.01,78019.49,1777197598000
1777197600.943,0.943,0.46,0.48,0.52,0.55,0.02,0.03,78018.89,1777197599000
1777197601.281,1.281,0.36,0.37,0.6,0.64,0.01,0.04,78018.89,1777197599000
1777197601.815,1.815,0.34,0.36,0.64,0.66,0.02,0.02,78018.61,1777197600000
1777197602.294,2.294,0.34,0.35,0.65,0.66,0.01,0.01,78016.72,1777197601000
1777197602.707,2.707,0.34,0.35,0.65,0.66,0.01,0.01,78016.72,1777197601000
1777197603.133,3.133,0.38,0.4,0.61,0.62,0.02,0.01,78016.72,1777197601000
1777197603.645,3.645,0.39,0.4,0.6,0.61,0.01,0.01,78017.31,1777197602000
1777197604.245,4.245,0.4,0.42,0.59,0.6,0.02,0.01,78017.31,1777197602000
1777197604.714,4.714,0.41,0.42,0.58,0.59,0.01,0.01,78015.62,1777197603000
1777197605.106,5.106,0.42,0.43,0.57,0.58,0.01,0.01,78015.24,1777197604000
1777197605.483,5.483,0.41,0.43,0.57,0.58,0.02,0.01,78015.24,1777197604000
1777197606.119,6.119,0.41,0.42,0.58,0.59,0.01,0.01,78015.24,1777197604000
1777197606.511,6.511,0.41,0.42,0.58,0.59,0.01,0.01,78015.21,1777197605000
1777197606.912,6.912,0.41,0.43,0.58,0.59,0.02,0.01,78015.21,1777197605000
1777197607.257,7.257,0.42,0.43,0.57,0.58,0.01,0.01,78015.24,1777197606000
1777197607.961,7.961,0.42,0.43,0.57,0.58,0.01,0.01,78015.24,1777197606000
1777197608.306,8.306,0.42,0.43,0.57,0.58,0.01,0.01,78015.24,1777197606000
1777197608.754,8.754,0.34,0.43,0.57,0.58,0.09,0.01,78015.26,1777197607000
1777197609.116,9.116,0.42,0.43,0.57,0.58,0.01,0.01,78015.26,1777197607000
1777197609.502,9.502,0.42,0.43,0.57,0.59,0.01,0.02,78015.24,1777197608000
1777197609.923,9.923,0.42,0.43,0.57,0.58,0.01,0.01,78015.24,1777197608000
1777197610.259,10.259,0.41,0.43,0.57,0.58,0.02,0.01,78015.24,1777197608000
1777197610.715,10.715,0.41,0.42,0.58,0.59,0.01,0.01,78013.98,1777197609000
1777197611.124,11.124,0.41,0.42,0.58,0.59,0.01,0.01,78013.98,1777197609000
