timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776748500.588,0.588,0.46,0.47,0.53,0.54,0.01,0.01,75920.94,1776748499000
1776748501.041,1.041,0.46,0.48,0.52,0.54,0.02,0.02,75921.81,1776748500000
1776748501.481,1.481,0.47,0.48,0.52,0.53,0.01,0.01,75921.81,1776748500000
1776748501.824,1.824,0.47,0.48,0.52,0.53,0.01,0.01,75921.81,1776748500000
1776748502.305,2.305,0.47,0.48,0.52,0.53,0.01,0.01,75921.95,1776748501000
1776748503.279,3.279,0.46,0.48,0.52,0.54,0.02,0.02,75922.08,1776748502000
1776748503.704,3.704,0.46,0.47,0.53,0.54,0.01,0.01,75922.08,1776748502000
1776748504.061,4.061,0.41,0.44,0.56,0.59,0.03,0.03,75922.08,1776748502000
1776748504.489,4.489,0.41,0.42,0.58,0.59,0.01,0.01,75922.08,1776748502000
1776748504.833,4.833,0.45,0.46,0.54,0.56,0.01,0.02,75922.22,1776748503000
1776748505.258,5.258,0.45,0.46,0.54,0.55,0.01,0.01,75922.22,1776748503000
1776748505.65,5.65,0.45,0.46,0.54,0.55,0.01,0.01,75922.04,1776748504000
1776748506.035,6.035,0.46,0.47,0.53,0.54,0.01,0.01,75922.04,1776748504000
1776748506.485,6.485,0.45,0.46,0.54,0.55,0.01,0.01,75918.56,1776748505000
1776748506.935,6.935,0.44,0.45,0.54,0.56,0.01,0.02,75918.56,1776748505000
1776748507.518,7.518,0.44,0.45,0.55,0.56,0.01,0.01,75918.56,1776748505000
1776748508.05,8.05,0.44,0.45,0.55,0.56,0.01,0.01,75918.37,1776748506000
1776748508.518,8.518,0.43,0.45,0.55,0.56,0.02,0.01,75918.61,1776748507000
1776748509.165,9.165,0.44,0.45,0.57,0.58,0.01,0.01,75918.61,1776748507000
1776748509.513,9.513,0.53,0.55,0.45,0.47,0.02,0.02,75918.32,1776748508000
1776748509.855,9.855,0.55,0.56,0.43,0.46,0.01,0.03,75918.32,1776748508000
1776748510.188,10.188,0.57,0.58,0.42,0.44,0.01,0.02,75918.32,1776748508000
1776748510.527,10.527,0.57,0.58,0.42,0.43,0.01,0.01,75918.32,1776748509000
1776748510.915,10.915,0.56,0.57,0.42,0.43,0.01,0.01,75918.32,1776748509000
1776748511.288,11.288,0.56,0.57,0.43,0.44,0.01,0.01,75923.68,1776748510000
1776748511.74,11.74,0.55,0.56,0.43,0.45,0.01,0.02,75923.68,1776748510000
1776748512.155,12.155,0.55,0.56,0.44,0.45,0.01,0.01,75923.68,1776748510000
1776748512.517,12.517,0.55,0.56,0.44,0.45,0.01,0.01,75931.54,1776748511000
1776748512.866,12.866,0.54,0.55,0.45,0.46,0.01,0.01,75931.54,1776748511000
1776748513.317,13.317,0.53,0.54,0.45,0.46,0.01,0.01,75931.54,1776748511000
1776748513.882,13.882,0.53,0.54,0.46,0.47,0.01,0.01,75929.14,1776748512000
1776748514.233,14.233,0.53,0.54,0.46,0.47,0.01,0.01,75929.14,1776748512000
1776748514.999,14.999,0.53,0.54,0.46,0.47,0.01,0.01,75929.36,1776748513000
1776748515.366,15.366,0.53,0.54,0.46,0.47,0.01,0.01,75929.36,1776748514000
1776748516.11,16.11,0.53,0.54,0.46,0.47,0.01,0.01,75929.36,1776748514000
1776748516.649,16.649,0.53,0.54,0.46,0.47,0.01,0.01,75929.62,1776748515000
1776748517.005,17.005,0.47,0.49,0.51,0.53,0.02,0.02,75929.62,1776748515000
1776748517.339,17.339,0.47,0.48,0.52,0.53,0.01,0.01,75929.62,1776748515000
1776748517.681,17.681,0.47,0.48,0.52,0.53,0.01,0.01,75929.63,1776748516000
1776748518.028,18.028,0.47,0.48,0.52,0.53,0.01,0.01,75929.63,1776748517000
1776748518.467,18.467,0.47,0.48,0.52,0.53,0.01,0.01,75929.63,1776748517000
1776748519.036,19.036,0.47,0.48,0.52,0.53,0.01,0.01,75929.63,1776748517000
1776748519.373,19.373,0.47,0.48,0.52,0.53,0.01,0.01,75925.5,1776748518000
1776748520.406,20.406,0.47,0.48,0.52,0.53,0.01,0.01,75925.16,1776748519000
1776748521.5,21.5,0.47,0.48,0.52,0.53,0.01,0.01,75922.8,1776748520000
1776748522.24,22.24,0.47,0.48,0.52,0.53,0.01,0.01,75922.8,1776748520000
