timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775824046.968,146.968,0.1,0.11,0.89,0.9,0.01,0.01,72039.5
1775824047.486,147.486,0.1,0.11,0.89,0.9,0.01,0.01,72043.13
1775824047.904,147.904,0.1,0.11,0.89,0.9,0.01,0.01,72043.13
1775824048.249,148.249,0.1,0.11,0.89,0.9,0.01,0.01,72043.68
1775824048.858,148.858,0.1,0.11,0.89,0.9,0.01,0.01,72043.68
1775824049.366,149.366,0.1,0.11,0.89,0.9,0.01,0.01,72043.68
1775824049.712,149.712,0.1,0.11,0.89,0.9,0.01,0.01,72043.73
1775824050.049,150.049,0.1,0.11,0.89,0.9,0.01,0.01,72043.73
1775824050.401,150.401,0.1,0.11,0.89,0.9,0.01,0.01,72043.81
1775824050.87,150.87,0.1,0.11,0.89,0.9,0.01,0.01,72043.81
1775824051.235,151.235,0.1,0.11,0.89,0.9,0.01,0.01,72043.81
1775824051.995,151.995,0.1,0.11,0.89,0.9,0.01,0.01,72046.34
1775824052.733,152.733,0.1,0.11,0.89,0.9,0.01,0.01,72047.47
1775824053.197,153.197,0.1,0.11,0.89,0.9,0.01,0.01,72047.77
1775824053.786,153.786,0.1,0.11,0.89,0.9,0.01,0.01,72047.77
1775824054.177,154.177,0.1,0.11,0.89,0.9,0.01,0.01,72047.79
1775824055.034,155.034,0.09,0.1,0.89,0.91,0.01,0.02,72047.78
1775824055.419,155.419,0.09,0.1,0.9,0.91,0.01,0.01,72047.78
1775824055.976,155.976,0.09,0.11,0.9,0.91,0.02,0.01,72047.25
1775824056.399,156.399,0.09,0.1,0.9,0.91,0.01,0.01,72047.25
1775824056.795,156.795,0.09,0.1,0.9,0.91,0.01,0.01,72047.25
1775824057.43,157.43,0.09,0.1,0.9,0.91,0.01,0.01,72047.25
1775824058.052,158.052,0.09,0.1,0.9,0.91,0.01,0.01,72047.22
1775824058.466,158.466,0.09,0.1,0.9,0.91,0.01,0.01,72047.22
1775824059.05,159.05,0.09,0.1,0.9,0.91,0.01,0.01,72047.22
1775824059.67,159.67,0.1,0.11,0.88,0.91,0.01,0.03,72047.02
1775824060.017,160.017,0.11,0.12,0.88,0.89,0.01,0.01,72047.02
1775824060.429,160.429,0.11,0.12,0.88,0.89,0.01,0.01,72050.64
1775824060.766,160.766,0.11,0.12,0.88,0.89,0.01,0.01,72050.64
1775824061.46,161.46,0.11,0.12,0.88,0.89,0.01,0.01,72050.99
1775824062.053,162.053,0.11,0.12,0.88,0.89,0.01,0.01,72050.99
1775824062.672,162.672,0.11,0.12,0.88,0.89,0.01,0.01,72049.87
1775824063.032,163.032,0.11,0.12,0.88,0.89,0.01,0.01,72049.87
1775824063.379,163.379,0.11,0.12,0.88,0.89,0.01,0.01,72046.22
1775824064.137,164.137,0.11,0.12,0.88,0.89,0.01,0.01,72046.22
1775824064.544,164.544,0.11,0.13,0.88,0.89,0.02,0.01,72050.61
1775824064.887,164.887,0.12,0.13,0.87,0.88,0.01,0.01,72050.61
1775824065.428,165.428,0.12,0.13,0.87,0.88,0.01,0.01,72052.43
1775824065.928,165.928,0.12,0.13,0.87,0.89,0.01,0.02,72052.43
1775824066.296,166.296,0.12,0.13,0.87,0.88,0.01,0.01,72052.43
1775824067.082,167.082,0.12,0.13,0.87,0.88,0.01,0.01,72054.53
1775824067.459,167.459,0.12,0.13,0.86,0.88,0.01,0.02,72054.53
1775824067.807,167.807,0.12,0.13,0.87,0.88,0.01,0.01,72055.37
1775824068.39,168.39,0.12,0.13,0.87,0.88,0.01,0.01,72055.37
1775824068.987,168.987,0.12,0.13,0.87,0.88,0.01,0.01,72055.37
1775824069.488,169.488,0.12,0.13,0.87,0.88,0.01,0.01,72056.47
1775824069.838,169.838,0.14,0.15,0.85,0.86,0.01,0.01,72056.47
1775824070.213,170.213,0.15,0.16,0.84,0.85,0.01,0.01,72056.47
1775824070.571,170.571,0.14,0.15,0.84,0.86,0.01,0.02,72056.47
1775824070.946,170.946,0.14,0.15,0.85,0.86,0.01,0.01,72056.47
1775824071.285,171.285,0.14,0.15,0.85,0.86,0.01,0.01,72056.47
1775824071.703,171.703,0.13,0.14,0.86,0.87,0.01,0.01,72059.6
1775824072.084,172.084,0.13,0.14,0.86,0.87,0.01,0.01,72060.09
1775824072.467,172.467,0.13,0.14,0.86,0.87,0.01,0.01,72060.09
1775824072.923,172.923,0.13,0.14,0.86,0.87,0.01,0.01,72060.09
1775824073.285,173.285,0.13,0.14,0.86,0.87,0.01,0.01,72064.07
1775824073.671,173.671,0.13,0.14,0.86,0.87,0.01,0.01,72064.07
1775824074.027,174.027,0.13,0.14,0.86,0.87,0.01,0.01,72064.07
1775824074.369,174.369,0.12,0.13,0.86,0.9,0.01,0.04,72064.08
1775824074.719,174.719,0.12,0.13,0.87,0.88,0.01,0.01,72064.08
1775824075.125,175.125,0.12,0.13,0.87,0.88,0.01,0.01,72064.08
1775824075.517,175.517,0.11,0.12,0.87,0.88,0.01,0.01,72065.97
1775824075.939,175.939,0.11,0.12,0.88,0.89,0.01,0.01,72065.97
1775824076.849,176.849,0.11,0.12,0.88,0.89,0.01,0.01,72065.97
1775824077.279,177.279,0.1,0.12,0.88,0.89,0.02,0.01,72065.97
1775824077.616,177.616,0.1,0.11,0.89,0.9,0.01,0.01,72067.5
1775824078.285,178.285,0.09,0.1,0.89,0.9,0.01,0.01,72067.57
1775824078.817,178.817,0.09,0.1,0.9,0.91,0.01,0.01,72067.57
1775824079.172,179.172,0.09,0.1,0.9,0.91,0.01,0.01,72067.57
1775824079.759,179.759,0.09,0.1,0.9,0.91,0.01,0.01,72067.17
1775824080.102,180.102,0.09,0.1,0.9,0.91,0.01,0.01,72065.25
1775824080.473,180.473,0.08,0.1,0.9,0.91,0.02,0.01,72065.25
1775824080.812,180.812,0.06,0.08,0.92,0.94,0.02,0.02,72065.25
1775824081.194,181.194,0.05,0.06,0.94,0.95,0.01,0.01,72064.84
1775824081.559,181.559,0.05,0.06,0.94,0.95,0.01,0.01,72064.84
1775824082.006,182.006,0.05,0.06,0.94,0.95,0.01,0.01,72064.84
1775824082.365,182.365,0.06,0.07,0.93,0.94,0.01,0.01,72062.83
1775824082.793,182.793,0.05,0.06,0.94,0.95,0.01,0.01,72062.83
1775824083.303,183.303,0.04,0.05,0.95,0.96,0.01,0.01,72062.83
1775824083.795,183.795,0.04,0.05,0.95,0.96,0.01,0.01,72052.02
1775824084.137,184.137,0.04,0.05,0.93,0.96,0.01,0.03,72052.02
1775824084.491,184.491,0.05,0.06,0.94,0.95,0.01,0.01,72052.39
1775824084.849,184.849,0.05,0.06,0.94,0.95,0.01,0.01,72052.39
1775824085.334,185.334,0.05,0.06,0.94,0.95,0.01,0.01,72050.18
1775824085.667,185.667,0.05,0.06,0.94,0.95,0.01,0.01,72050.18
1775824086.193,186.193,0.05,0.06,0.94,0.95,0.01,0.01,72047.0
1775824086.533,186.533,0.05,0.06,0.94,0.95,0.01,0.01,72047.0
1775824086.901,186.901,0.05,0.06,0.94,0.95,0.01,0.01,72047.0
1775824087.261,187.261,0.05,0.06,0.94,0.95,0.01,0.01,72047.73
1775824087.628,187.628,0.05,0.06,0.94,0.95,0.01,0.01,72047.73
1775824088.117,188.117,0.06,0.07,0.94,0.95,0.01,0.01,72047.73
1775824088.539,188.539,0.06,0.07,0.93,0.94,0.01,0.01,72049.2
1775824089.025,189.025,0.05,0.07,0.93,0.94,0.02,0.01,72049.2
1775824089.532,189.532,0.05,0.06,0.93,0.95,0.01,0.02,72049.2
1775824090.133,190.133,0.05,0.06,0.94,0.95,0.01,0.01,72049.61
1775824090.487,190.487,0.05,0.06,0.94,0.95,0.01,0.01,72049.61
1775824090.992,190.992,0.06,0.07,0.94,0.95,0.01,0.01,72049.61
1775824091.497,191.497,0.07,0.08,0.92,0.93,0.01,0.01,72051.99
1775824091.831,191.831,0.05,0.07,0.92,0.93,0.02,0.01,72051.99
1775824092.348,192.348,0.04,0.05,0.94,0.96,0.01,0.02,72051.99
1775824092.92,192.92,0.04,0.05,0.95,0.96,0.01,0.01,72053.18
1775824093.492,193.492,0.04,0.05,0.95,0.96,0.01,0.01,72055.27
1775824094.184,194.184,0.04,0.05,0.95,0.96,0.01,0.01,72053.66
1775824094.529,194.529,0.04,0.05,0.95,0.96,0.01,0.01,72053.66
1775824095.297,195.297,0.06,0.07,0.93,0.94,0.01,0.01,72053.66
1775824095.637,195.637,0.06,0.07,0.93,0.94,0.01,0.01,72053.66
1775824095.984,195.984,0.06,0.07,0.93,0.94,0.01,0.01,72051.29
1775824096.635,196.635,0.06,0.08,0.93,0.94,0.02,0.01,72051.29
1775824097.016,197.016,0.07,0.08,0.92,0.93,0.01,0.01,72054.28
1775824097.364,197.364,0.08,0.1,0.9,0.93,0.02,0.03,72054.28
1775824098.009,198.009,0.08,0.09,0.91,0.92,0.01,0.01,72058.3
1775824098.345,198.345,0.09,0.1,0.9,0.91,0.01,0.01,72058.94
1775824098.695,198.695,0.07,0.09,0.91,0.92,0.02,0.01,72058.94
1775824099.089,199.089,0.07,0.09,0.91,0.92,0.02,0.01,72058.94
1775824099.766,199.766,0.06,0.08,0.92,0.93,0.02,0.01,72058.87
1775824100.191,200.191,0.06,0.07,0.93,0.94,0.01,0.01,72058.87
1775824100.585,200.585,0.06,0.08,0.92,0.93,0.02,0.01,72058.87
1775824100.918,200.918,0.06,0.08,0.92,0.93,0.02,0.01,72058.87
1775824101.444,201.444,0.06,0.07,0.93,0.96,0.01,0.03,72058.87
1775824102.191,202.191,0.05,0.06,0.93,0.94,0.01,0.01,72058.95
1775824102.622,202.622,0.04,0.05,0.94,0.96,0.01,0.02,72058.03
1775824102.982,202.982,0.04,0.05,0.95,0.96,0.01,0.01,72058.03
1775824103.699,203.699,0.07,0.08,0.95,0.96,0.01,0.01,72058.23
1775824104.04,204.04,0.07,0.08,0.92,0.93,0.01,0.01,72058.23
1775824104.415,204.415,0.07,0.08,0.92,0.94,0.01,0.02,72055.51
1775824104.802,204.802,0.06,0.07,0.93,0.94,0.01,0.01,72055.51
1775824105.141,205.141,0.06,0.07,0.93,0.94,0.01,0.01,72055.51
1775824105.582,205.582,0.06,0.07,0.93,0.94,0.01,0.01,72051.2
1775824106.004,206.004,0.06,0.07,0.93,0.94,0.01,0.01,72051.2
1775824106.338,206.338,0.06,0.07,0.93,0.94,0.01,0.01,72051.03
1775824107.005,207.005,0.07,0.08,0.92,0.94,0.01,0.02,72051.03
1775824107.362,207.362,0.07,0.08,0.92,0.93,0.01,0.01,72051.03
1775824108.103,208.103,0.07,0.1,0.92,0.93,0.03,0.01,72053.57
1775824108.572,208.572,0.09,0.1,0.9,0.91,0.01,0.01,72054.95
1775824109.057,209.057,0.09,0.1,0.9,0.91,0.01,0.01,72054.95
1775824109.416,209.416,0.09,0.1,0.9,0.92,0.01,0.02,72054.95
1775824109.969,209.969,0.08,0.09,0.9,0.91,0.01,0.01,72059.78
1775824110.335,210.335,0.08,0.09,0.91,0.92,0.01,0.01,72059.78
1775824110.735,210.735,0.09,0.1,0.9,0.91,0.01,0.01,72063.22
1775824111.085,211.085,0.09,0.1,0.9,0.91,0.01,0.01,72063.22
1775824111.5,211.5,0.09,0.1,0.9,0.91,0.01,0.01,72063.22
1775824111.89,211.89,0.09,0.11,0.9,0.91,0.02,0.01,72067.42
1775824112.354,212.354,0.09,0.1,0.89,0.91,0.01,0.02,72067.96
1775824112.892,212.892,0.09,0.1,0.9,0.91,0.01,0.01,72067.96
1775824113.23,213.23,0.08,0.09,0.91,0.92,0.01,0.01,72067.96
1775824113.593,213.593,0.08,0.09,0.91,0.92,0.01,0.01,72069.47
1775824114.002,214.002,0.08,0.09,0.91,0.92,0.01,0.01,72069.47
1775824114.484,214.484,0.08,0.09,0.91,0.92,0.01,0.01,72069.84
1775824115.009,215.009,0.08,0.09,0.91,0.92,0.01,0.01,72069.84
1775824116.282,216.282,0.08,0.09,0.91,0.92,0.01,0.01,72070.23
1775824116.645,216.645,0.07,0.08,0.91,0.93,0.01,0.02,72070.21
1775824117.155,217.155,0.07,0.08,0.92,0.93,0.01,0.01,72070.21
1775824117.73,217.73,0.07,0.08,0.92,0.93,0.01,0.01,72070.21
1775824118.101,218.101,0.07,0.08,0.92,0.93,0.01,0.01,72069.32
1775824118.499,218.499,0.07,0.08,0.92,0.93,0.01,0.01,72069.32
1775824119.106,219.106,0.06,0.07,0.92,0.94,0.01,0.02,72069.32
1775824119.543,219.543,0.07,0.08,0.92,0.93,0.01,0.01,72069.32
1775824119.953,219.953,0.07,0.08,0.92,0.93,0.01,0.01,72069.32
1775824120.914,220.914,0.07,0.08,0.92,0.93,0.01,0.01,72069.8
1775824121.373,221.373,0.07,0.08,0.92,0.93,0.01,0.01,72069.8
1775824121.713,221.713,0.09,0.11,0.9,0.91,0.02,0.01,72069.88
1775824122.124,222.124,0.1,0.11,0.89,0.9,0.01,0.01,72070.01
1775824122.674,222.674,0.09,0.1,0.9,0.91,0.01,0.01,72070.01
1775824123.1,223.1,0.09,0.1,0.9,0.91,0.01,0.01,72070.01
1775824123.735,223.735,0.09,0.1,0.9,0.91,0.01,0.01,72071.81
1775824124.105,224.105,0.09,0.1,0.9,0.91,0.01,0.01,72071.81
1775824124.989,224.989,0.09,0.1,0.9,0.91,0.01,0.01,72076.73
1775824125.324,225.324,0.09,0.1,0.9,0.91,0.01,0.01,72076.73
1775824125.851,225.851,0.09,0.1,0.9,0.91,0.01,0.01,72076.05
1775824126.395,226.395,0.09,0.1,0.9,0.91,0.01,0.01,72075.42
1775824126.745,226.745,0.09,0.1,0.9,0.91,0.01,0.01,72075.42
1775824127.105,227.105,0.09,0.1,0.9,0.91,0.01,0.01,72075.42
1775824127.629,227.629,0.09,0.1,0.9,0.91,0.01,0.01,72075.57
1775824128.005,228.005,0.13,0.14,0.86,0.87,0.01,0.01,72075.57
1775824128.529,228.529,0.13,0.14,0.86,0.87,0.01,0.01,72075.57
1775824129.003,229.003,0.13,0.14,0.86,0.87,0.01,0.01,72075.57
1775824129.338,229.338,0.12,0.14,0.86,0.87,0.02,0.01,72077.86
1775824129.811,229.811,0.12,0.13,0.87,0.88,0.01,0.01,72082.54
1775824130.225,230.225,0.12,0.13,0.87,0.88,0.01,0.01,72082.54
1775824130.59,230.59,0.11,0.13,0.87,0.88,0.02,0.01,72084.7
1775824130.951,230.951,0.1,0.11,0.89,0.9,0.01,0.01,72084.7
1775824131.414,231.414,0.09,0.1,0.9,0.91,0.01,0.01,72084.96
1775824131.811,231.811,0.09,0.1,0.9,0.91,0.01,0.01,72084.96
1775824132.175,232.175,0.08,0.09,0.91,0.92,0.01,0.01,72085.24
1775824132.52,232.52,0.08,0.09,0.91,0.93,0.01,0.02,72085.24
1775824132.957,232.957,0.07,0.08,0.92,0.93,0.01,0.01,72085.24
1775824133.375,233.375,0.07,0.08,0.92,0.93,0.01,0.01,72083.12
1775824133.811,233.811,0.08,0.09,0.91,0.92,0.01,0.01,72083.12
1775824134.263,234.263,0.11,0.12,0.89,0.9,0.01,0.01,72083.12
1775824134.71,234.71,0.11,0.12,0.88,0.89,0.01,0.01,72080.16
1775824135.112,235.112,0.11,0.12,0.88,0.89,0.01,0.01,72080.16
1775824135.677,235.677,0.07,0.08,0.88,0.93,0.01,0.05,72078.24
1775824136.047,236.047,0.07,0.08,0.92,0.93,0.01,0.01,72081.03
1775824136.436,236.436,0.06,0.07,0.93,0.94,0.01,0.01,72081.03
1775824136.821,236.821,0.06,0.07,0.93,0.94,0.01,0.01,72081.03
1775824137.346,237.346,0.06,0.07,0.93,0.94,0.01,0.01,72084.03
1775824137.785,237.785,0.06,0.07,0.93,0.94,0.01,0.01,72084.03
1775824138.69,238.69,0.06,0.09,0.93,0.94,0.03,0.01,72080.97
1775824139.032,239.032,0.07,0.08,0.91,0.94,0.01,0.03,72080.97
1775824139.384,239.384,0.07,0.08,0.92,0.93,0.01,0.01,72075.88
1775824139.777,239.777,0.06,0.07,0.93,0.94,0.01,0.01,72075.88
1775824140.131,240.131,0.03,0.05,0.95,0.97,0.02,0.02,72075.88
1775824140.467,240.467,0.03,0.05,0.95,0.97,0.02,0.02,72075.79
1775824140.822,240.822,0.03,0.04,0.96,0.97,0.01,0.01,72075.79
1775824141.288,241.288,0.03,0.04,0.96,0.97,0.01,0.01,72075.79
1775824141.734,241.734,0.03,0.04,0.96,0.97,0.01,0.01,72071.12
1775824142.067,242.067,0.03,0.04,0.96,0.97,0.01,0.01,72055.54
1775824142.404,242.404,0.03,0.04,0.96,0.97,0.01,0.01,72055.54
1775824142.799,242.799,0.02,0.03,0.97,0.98,0.01,0.01,72055.54
1775824143.148,243.148,0.02,0.03,0.97,0.98,0.01,0.01,72055.54
1775824143.514,243.514,0.02,0.03,0.97,0.98,0.01,0.01,72055.54
1775824143.88,243.88,0.02,0.03,0.97,0.98,0.01,0.01,72044.4
1775824144.221,244.221,0.02,0.03,0.97,0.98,0.01,0.01,72044.4
1775824144.563,244.563,0.02,0.03,0.97,0.98,0.01,0.01,72044.65
1775824144.989,244.989,0.02,0.03,0.97,0.98,0.01,0.01,72044.65
1775824145.479,245.479,0.02,0.03,0.97,0.98,0.01,0.01,72046.97
1775824145.819,245.819,0.02,0.03,0.97,0.98,0.01,0.01,72046.97
1775824146.184,246.184,0.02,0.03,0.97,0.98,0.01,0.01,72046.97
1775824146.56,246.56,0.02,0.03,0.97,0.98,0.01,0.01,72049.06
1775824146.931,246.931,0.02,0.03,0.97,0.98,0.01,0.01,72049.06
1775824147.326,247.326,0.01,0.02,0.97,0.99,0.01,0.02,72047.44
1775824147.659,247.659,0.01,0.02,0.98,0.99,0.01,0.01,72047.44
1775824148.049,248.049,0.01,0.02,0.98,0.99,0.01,0.01,72047.44
1775824148.393,248.393,0.01,0.02,0.98,0.99,0.01,0.01,72047.44
1775824148.848,248.848,0.01,0.02,0.98,0.99,0.01,0.01,72044.46
1775824149.275,249.275,0.01,0.02,0.98,0.99,0.01,0.01,72044.46
1775824149.642,249.642,0.01,0.02,0.98,0.99,0.01,0.01,72043.94
1775824150.003,250.003,0.01,0.02,0.98,0.99,0.01,0.01,72040.03
1775824150.35,250.35,0.01,0.02,0.98,0.99,0.01,0.01,72040.03
1775824150.783,250.783,0.01,0.02,0.98,0.99,0.01,0.01,72040.03
1775824151.195,251.195,0.01,0.02,0.98,0.99,0.01,0.01,72040.03
1775824151.59,251.59,0.01,0.02,0.98,0.99,0.01,0.01,72040.49
1775824152.084,252.084,0.01,0.02,0.98,0.99,0.01,0.01,72040.49
1775824152.505,252.505,0.01,0.02,0.98,0.99,0.01,0.01,72040.49
1775824152.883,252.883,0.01,0.02,0.98,0.99,0.01,0.01,72038.59
1775824153.264,253.264,0.01,0.02,0.98,0.99,0.01,0.01,72038.38
1775824153.618,253.618,0.01,0.02,0.98,0.99,0.01,0.01,72038.38
1775824153.994,253.994,0.01,0.02,0.98,0.99,0.01,0.01,72038.38
1775824154.368,254.368,0.01,0.02,0.98,0.99,0.01,0.01,72038.38
1775824154.702,254.702,0.01,0.01,0.98,0.99,0.0,0.01,72039.56
1775824155.054,255.054,0.01,0.01,0.99,0.99,0.0,0.0,72039.56
1775824155.395,255.395,0.01,0.01,0.99,0.99,0.0,0.0,72037.53
1775824155.813,255.813,0.01,0.01,0.99,0.99,0.0,0.0,72037.53
1775824156.248,256.248,0.01,0.01,0.99,0.99,0.0,0.0,72037.53
1775824156.622,256.622,0.01,0.01,0.99,0.99,0.0,0.0,72035.4
1775824157.194,257.194,0.01,0.01,0.99,0.99,0.0,0.0,72035.4
1775824157.631,257.631,0.01,0.01,0.99,0.99,0.0,0.0,72035.4
1775824157.99,257.99,0.01,0.01,0.99,0.99,0.0,0.0,72034.07
1775824158.57,258.57,0.01,0.01,0.99,0.99,0.0,0.0,72034.17
1775824159.287,259.287,0.01,0.01,0.99,0.99,0.0,0.0,72034.17
1775824159.815,259.815,0.01,0.01,0.99,0.99,0.0,0.0,72032.93
1775824161.858,261.858,0.01,0.01,0.99,0.99,0.0,0.0,72026.29
1775824162.334,262.334,0.01,0.01,0.99,0.99,0.0,0.0,72025.21
1775824162.723,262.723,0.01,0.01,0.99,0.99,0.0,0.0,72025.21
1775824163.227,263.227,0.01,0.01,0.99,0.99,0.0,0.0,72023.72
1775824163.902,263.902,0.01,0.01,0.99,0.99,0.0,0.0,72023.72
1775824164.484,264.484,0.01,0.01,0.99,0.99,0.0,0.0,72025.54
1775824164.958,264.958,0.01,0.01,0.99,0.99,0.0,0.0,72025.54
1775824165.358,265.358,0.01,0.01,0.99,0.99,0.0,0.0,72031.31
1775824165.84,265.84,0.01,0.01,0.99,0.99,0.0,0.0,72031.31
1775824166.234,266.234,0.01,0.01,0.99,0.99,0.0,0.0,72031.76
1775824166.815,266.815,0.01,0.01,0.99,0.99,0.0,0.0,72031.76
1775824168.005,268.005,0.01,0.01,0.99,0.99,0.0,0.0,72036.23
1775824168.596,268.596,0.01,0.01,0.99,0.99,0.0,0.0,72036.23
1775824170.544,270.544,0.01,0.01,0.99,0.99,0.0,0.0,72033.31
1775824171.484,271.484,0.01,0.01,0.99,0.99,0.0,0.0,72031.41
1775824171.858,271.858,0.01,0.01,0.99,0.99,0.0,0.0,72031.41
1775824172.642,272.642,0.01,0.01,0.99,0.99,0.0,0.0,72031.11
1775824173.219,273.219,0.01,0.01,0.99,0.99,0.0,0.0,72031.11
1775824174.014,274.014,0.01,0.01,0.99,0.99,0.0,0.0,72029.49
1775824174.39,274.39,0.01,0.01,0.99,0.99,0.0,0.0,72029.49
1775824174.884,274.884,0.01,0.01,0.99,0.99,0.0,0.0,72029.49
1775824177.689,277.689,0.01,0.01,0.99,0.99,0.0,0.0,72027.8
1775824178.318,278.318,0.01,0.01,0.99,0.99,0.0,0.0,72027.8
1775824179.644,279.644,0.01,0.01,0.99,0.99,0.0,0.0,72031.21
1775824181.293,281.293,0.01,0.01,0.99,0.99,0.0,0.0,72031.32
1775824181.88,281.88,0.01,0.01,0.99,0.99,0.0,0.0,72030.17
1775824182.703,282.703,0.01,0.01,0.99,0.99,0.0,0.0,72030.17
1775824183.277,283.277,0.01,0.01,0.99,0.99,0.0,0.0,72029.38
1775824184.767,284.767,0.01,0.01,0.99,0.99,0.0,0.0,72030.38
1775824188.137,288.137,0.01,0.01,0.99,0.99,0.0,0.0,72026.62
1775824188.971,288.971,0.01,0.01,0.99,0.99,0.0,0.0,72025.92
1775824189.77,289.77,0.01,0.01,0.99,0.99,0.0,0.0,72027.55
1775824190.26,290.26,0.01,0.01,0.99,0.99,0.0,0.0,72027.55
1775824190.718,290.718,0.01,0.01,0.99,0.99,0.0,0.0,72039.62
1775824191.183,291.183,0.01,0.01,0.99,0.99,0.0,0.0,72039.62
1775824191.645,291.645,0.01,0.01,0.99,0.99,0.0,0.0,72057.29
1775824192.128,292.128,0.01,0.01,0.99,0.99,0.0,0.0,72057.29
1775824193.802,293.802,0.01,0.01,0.99,0.99,0.0,0.0,72071.44
1775824195.137,295.137,0.01,0.01,0.99,0.99,0.0,0.0,72081.37
1775824195.527,295.527,0.01,0.01,0.99,0.99,0.0,0.0,72081.37
1775824196.017,296.017,0.01,0.01,0.99,0.99,0.0,0.0,72080.9
1775824197.38,297.38,0.01,0.01,0.99,0.99,0.0,0.0,72081.36
1775824197.956,297.956,0.002,0.009,0.99,0.99,0.007,0.0,72081.36
1775824198.422,298.422,0.001,0.002,0.991,0.998,0.001,0.007,72082.39
1775824198.755,298.755,0.001,0.002,0.998,0.999,0.001,0.001,72082.39
1775824199.094,299.094,0.001,0.01,0.99,0.999,0.009,0.009,72081.49
1775824199.441,299.441,0.01,0.1,0.95,0.99,0.09,0.04,72081.49
1775824199.774,299.774,0.51,0.69,0.31,0.49,0.18,0.18,72081.49
1775824200.109,300.109,0.7,0.73,0.27,0.3,0.03,0.03,72081.49
1775824200.443,300.443,0.99,0.999,0.001,0.01,0.009,0.009,72104.97
1775824200.78,300.78,0.99,0.999,0.001,0.01,0.009,0.009,72104.97

# RESULT,winner=Down,slug=btc-updown-5m-1775823900,ticks=649
