timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777135200.604,0.604,0.58,0.6,0.41,0.43,0.02,0.02,77289.29,1777135199000
1777135200.969,0.969,0.59,0.6,0.4,0.41,0.01,0.01,77289.29,1777135199000
1777135201.321,1.321,0.58,0.6,0.4,0.41,0.02,0.01,77289.68,1777135200000
1777135201.67,1.67,0.58,0.59,0.41,0.42,0.01,0.01,77289.68,1777135200000
1777135202.005,2.005,0.56,0.59,0.41,0.42,0.03,0.01,77289.68,1777135200000
1777135202.382,2.382,0.55,0.56,0.44,0.45,0.01,0.01,77289.68,1777135201000
1777135202.739,2.739,0.55,0.56,0.44,0.45,0.01,0.01,77289.68,1777135201000
1777135203.206,3.206,0.55,0.56,0.44,0.45,0.01,0.01,77289.68,1777135201000
1777135203.614,3.614,0.55,0.56,0.44,0.45,0.01,0.01,77291.63,1777135202000
1777135203.947,3.947,0.55,0.56,0.44,0.45,0.01,0.01,77291.63,1777135202000
1777135204.36,4.36,0.55,0.56,0.44,0.45,0.01,0.01,77291.63,1777135202000
1777135204.714,4.714,0.55,0.56,0.44,0.45,0.01,0.01,77291.63,1777135203000
1777135205.086,5.086,0.55,0.56,0.44,0.45,0.01,0.01,77291.67,1777135204000
1777135205.713,5.713,0.55,0.56,0.44,0.45,0.01,0.01,77291.67,1777135204000
1777135206.05,6.05,0.55,0.56,0.44,0.45,0.01,0.01,77291.02,1777135205000
1777135206.509,6.509,0.55,0.56,0.44,0.45,0.01,0.01,77291.02,1777135205000
1777135206.944,6.944,0.55,0.56,0.44,0.45,0.01,0.01,77291.02,1777135205000
1777135207.285,7.285,0.54,0.56,0.44,0.46,0.02,0.02,77290.99,1777135206000
1777135207.636,7.636,0.53,0.54,0.46,0.47,0.01,0.01,77290.99,1777135206000
1777135208.11,8.11,0.52,0.53,0.47,0.48,0.01,0.01,77290.99,1777135206000
1777135208.514,8.514,0.52,0.53,0.47,0.48,0.01,0.01,77291.05,1777135207000
1777135208.874,8.874,0.52,0.53,0.47,0.48,0.01,0.01,77291.05,1777135207000
1777135209.405,9.405,0.52,0.53,0.47,0.48,0.01,0.01,77285.73,1777135208000
1777135209.88,9.88,0.52,0.53,0.47,0.48,0.01,0.01,77285.73,1777135208000
1777135210.218,10.218,0.6,0.62,0.38,0.4,0.02,0.02,77284.38,1777135209000
1777135210.596,10.596,0.63,0.64,0.36,0.39,0.01,0.03,77284.38,1777135209000
1777135210.936,10.936,0.63,0.64,0.36,0.37,0.01,0.01,77284.38,1777135209000
1777135211.294,11.294,0.63,0.64,0.36,0.37,0.01,0.01,77284.38,1777135209000
1777135211.646,11.646,0.63,0.64,0.36,0.37,0.01,0.01,77284.62,1777135210000
1777135212.125,12.125,0.63,0.64,0.36,0.37,0.01,0.01,77284.62,1777135210000
1777135212.469,12.469,0.63,0.64,0.36,0.37,0.01,0.01,77300.49,1777135211000
1777135213.213,13.213,0.59,0.63,0.37,0.41,0.04,0.04,77305.47,1777135212000
1777135213.658,13.658,0.6,0.61,0.39,0.4,0.01,0.01,77305.47,1777135212000
1777135214.231,14.231,0.6,0.61,0.39,0.4,0.01,0.01,77306.93,1777135213000
1777135214.714,14.714,0.6,0.61,0.39,0.4,0.01,0.01,77306.93,1777135213000
1777135215.154,15.154,0.6,0.61,0.39,0.4,0.01,0.01,77306.93,1777135213000
1777135215.564,15.564,0.6,0.61,0.39,0.4,0.01,0.01,77306.95,1777135214000
1777135215.913,15.913,0.6,0.61,0.39,0.4,0.01,0.01,77306.96,1777135215000
1777135216.528,16.528,0.6,0.61,0.39,0.4,0.01,0.01,77306.96,1777135215000
1777135216.914,16.914,0.6,0.61,0.39,0.4,0.01,0.01,77306.96,1777135215000
1777135217.279,17.279,0.6,0.61,0.39,0.4,0.01,0.01,77306.91,1777135216000
1777135217.674,17.674,0.6,0.61,0.39,0.4,0.01,0.01,77306.91,1777135216000
1777135218.172,18.172,0.61,0.62,0.38,0.4,0.01,0.02,77306.93,1777135217000
1777135218.73,18.73,0.61,0.63,0.38,0.39,0.02,0.01,77306.93,1777135217000
1777135219.151,19.151,0.61,0.62,0.38,0.39,0.01,0.01,77306.92,1777135218000
1777135219.643,19.643,0.62,0.63,0.37,0.38,0.01,0.01,77306.92,1777135218000
1777135220.155,20.155,0.62,0.63,0.37,0.38,0.01,0.01,77306.9,1777135219000
1777135220.622,20.622,0.62,0.63,0.37,0.38,0.01,0.01,77306.9,1777135219000
1777135221.111,21.111,0.62,0.63,0.37,0.38,0.01,0.01,77306.9,1777135219000
1777135221.63,21.63,0.62,0.67,0.37,0.38,0.05,0.01,77306.61,1777135220000
1777135222.134,22.134,0.64,0.65,0.35,0.36,0.01,0.01,77306.61,1777135220000
1777135222.669,22.669,0.64,0.66,0.35,0.36,0.02,0.01,77305.25,1777135221000
1777135223.009,23.009,0.65,0.66,0.34,0.35,0.01,0.01,77306.75,1777135222000
1777135223.389,23.389,0.66,0.67,0.33,0.34,0.01,0.01,77306.75,1777135222000
1777135223.769,23.769,0.66,0.67,0.33,0.34,0.01,0.01,77306.75,1777135222000
1777135224.142,24.142,0.66,0.67,0.33,0.34,0.01,0.01,77306.9,1777135223000
1777135224.602,24.602,0.66,0.67,0.33,0.34,0.01,0.01,77306.9,1777135223000
1777135224.96,24.96,0.58,0.65,0.33,0.42,0.07,0.09,77306.9,1777135223000
1777135225.294,25.294,0.6,0.61,0.39,0.4,0.01,0.01,77306.9,1777135223000
1777135225.7,25.7,0.6,0.61,0.39,0.4,0.01,0.01,77309.18,1777135224000
1777135226.063,26.063,0.53,0.57,0.43,0.47,0.04,0.04,77309.18,1777135224000
1777135226.398,26.398,0.55,0.56,0.44,0.46,0.01,0.02,77309.2,1777135225000
1777135226.732,26.732,0.55,0.56,0.44,0.45,0.01,0.01,77309.2,1777135225000
1777135227.293,27.293,0.55,0.56,0.44,0.45,0.01,0.01,77309.2,1777135225000
1777135227.638,27.638,0.55,0.56,0.44,0.45,0.01,0.01,77293.53,1777135226000
1777135228.034,28.034,0.55,0.56,0.44,0.45,0.01,0.01,77293.53,1777135226000
1777135228.562,28.562,0.55,0.56,0.44,0.45,0.01,0.01,77294.57,1777135227000
1777135229.034,29.034,0.55,0.56,0.44,0.45,0.01,0.01,77294.57,1777135227000
1777135229.394,29.394,0.55,0.56,0.44,0.45,0.01,0.01,77296.07,1777135228000
1777135229.741,29.741,0.55,0.56,0.44,0.45,0.01,0.01,77296.07,1777135228000
1777135230.106,30.106,0.55,0.56,0.44,0.45,0.01,0.01,77296.07,1777135228000
1777135230.691,30.691,0.53,0.54,0.46,0.47,0.01,0.01,77296.49,1777135229000
1777135231.37,31.37,0.53,0.54,0.46,0.47,0.01,0.01,77296.49,1777135229000
1777135231.712,31.712,0.57,0.58,0.42,0.43,0.01,0.01,77297.38,1777135230000
1777135232.066,32.066,0.57,0.58,0.42,0.43,0.01,0.01,77297.48,1777135231000
1777135232.475,32.475,0.57,0.58,0.42,0.43,0.01,0.01,77297.48,1777135231000
1777135232.816,32.816,0.57,0.58,0.42,0.43,0.01,0.01,77297.48,1777135231000
