timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776317400.58,0.58,0.44,0.45,0.55,0.56,0.01,0.01,75077.95,1776317399000
1776317400.925,0.925,0.42,0.45,0.55,0.6,0.03,0.05,75077.95,1776317399000
1776317401.268,1.268,0.44,0.45,0.55,0.57,0.01,0.02,75077.95,1776317399000
1776317401.768,1.768,0.44,0.45,0.55,0.56,0.01,0.01,75079.25,1776317400000
1776317402.133,2.133,0.44,0.45,0.55,0.56,0.01,0.01,75079.25,1776317400000
1776317402.498,2.498,0.44,0.45,0.55,0.56,0.01,0.01,75079.25,1776317400000
1776317402.844,2.844,0.45,0.46,0.54,0.55,0.01,0.01,75079.77,1776317401000
1776317403.33,3.33,0.45,0.46,0.54,0.55,0.01,0.01,75079.77,1776317401000
1776317403.712,3.712,0.45,0.47,0.54,0.55,0.02,0.01,75080.19,1776317402000
1776317404.071,4.071,0.46,0.49,0.53,0.54,0.03,0.01,75080.25,1776317403000
1776317404.478,4.478,0.48,0.49,0.51,0.53,0.01,0.02,75080.25,1776317403000
1776317404.973,4.973,0.48,0.49,0.51,0.52,0.01,0.01,75080.25,1776317403000
1776317405.351,5.351,0.49,0.5,0.5,0.51,0.01,0.01,75080.25,1776317403000
1776317405.696,5.696,0.49,0.5,0.5,0.51,0.01,0.01,75080.54,1776317404000
1776317406.057,6.057,0.53,0.55,0.45,0.47,0.02,0.02,75080.54,1776317404000
1776317406.398,6.398,0.57,0.6,0.41,0.46,0.03,0.05,75080.79,1776317405000
1776317406.763,6.763,0.57,0.58,0.41,0.43,0.01,0.02,75080.79,1776317405000
1776317407.312,7.312,0.57,0.58,0.42,0.43,0.01,0.01,75082.24,1776317406000
1776317407.744,7.744,0.59,0.6,0.4,0.42,0.01,0.02,75082.24,1776317406000
1776317408.096,8.096,0.62,0.63,0.37,0.38,0.01,0.01,75082.24,1776317406000
1776317408.43,8.43,0.62,0.63,0.37,0.38,0.01,0.01,75082.24,1776317406000
1776317408.796,8.796,0.62,0.63,0.37,0.38,0.01,0.01,75095.97,1776317407000
1776317409.174,9.174,0.62,0.63,0.37,0.38,0.01,0.01,75095.97,1776317407000
1776317409.645,9.645,0.62,0.63,0.37,0.38,0.01,0.01,75095.97,1776317407000
1776317410.084,10.084,0.66,0.68,0.33,0.37,0.02,0.04,75097.57,1776317408000
1776317410.42,10.42,0.67,0.68,0.32,0.33,0.01,0.01,75097.57,1776317408000
1776317410.793,10.793,0.68,0.69,0.32,0.33,0.01,0.01,75098.32,1776317409000
1776317412.18,12.18,0.68,0.69,0.31,0.32,0.01,0.01,75098.52,1776317410000
1776317412.522,12.522,0.69,0.7,0.3,0.31,0.01,0.01,75106.87,1776317411000
1776317412.884,12.884,0.68,0.7,0.3,0.32,0.02,0.02,75106.87,1776317411000
1776317413.231,13.231,0.69,0.7,0.3,0.31,0.01,0.01,75106.87,1776317411000
1776317413.568,13.568,0.69,0.7,0.3,0.31,0.01,0.01,75109.05,1776317412000
1776317413.918,13.918,0.69,0.7,0.3,0.31,0.01,0.01,75109.05,1776317412000
1776317414.286,14.286,0.69,0.7,0.3,0.31,0.01,0.01,75110.18,1776317413000
1776317414.679,14.679,0.69,0.7,0.3,0.31,0.01,0.01,75110.18,1776317413000
1776317415.172,15.172,0.69,0.7,0.3,0.31,0.01,0.01,75110.18,1776317413000
1776317415.532,15.532,0.69,0.7,0.3,0.31,0.01,0.01,75110.18,1776317413000
