timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776820800.55,0.55,0.52,0.53,0.47,0.48,0.01,0.01,76186.43,1776820799000
1776820800.885,0.885,0.51,0.53,0.47,0.48,0.02,0.01,76186.43,1776820799000
1776820801.287,1.287,0.5,0.51,0.49,0.5,0.01,0.01,76195.43,1776820800000
1776820801.621,1.621,0.43,0.44,0.49,0.54,0.01,0.05,76195.43,1776820800000
1776820802.054,2.054,0.46,0.47,0.53,0.54,0.01,0.01,76195.43,1776820800000
1776820802.442,2.442,0.47,0.49,0.52,0.53,0.02,0.01,76195.43,1776820800000
1776820802.786,2.786,0.48,0.49,0.51,0.52,0.01,0.01,76193.47,1776820801000
1776820803.219,3.219,0.48,0.5,0.51,0.52,0.02,0.01,76191.13,1776820802000
1776820803.588,3.588,0.49,0.5,0.5,0.51,0.01,0.01,76191.13,1776820802000
1776820804.041,4.041,0.49,0.51,0.5,0.51,0.02,0.01,76191.13,1776820802000
1776820804.424,4.424,0.5,0.51,0.49,0.5,0.01,0.01,76191.13,1776820802000
1776820804.804,4.804,0.51,0.52,0.48,0.49,0.01,0.01,76191.13,1776820802000
1776820805.142,5.142,0.51,0.52,0.48,0.49,0.01,0.01,76191.13,1776820802000
1776820805.494,5.494,0.51,0.52,0.48,0.49,0.01,0.01,76192.01,1776820803000
1776820805.859,5.859,0.51,0.52,0.48,0.49,0.01,0.01,76190.49,1776820804000
1776820806.304,6.304,0.51,0.52,0.48,0.49,0.01,0.01,76191.02,1776820805000
1776820806.662,6.662,0.51,0.52,0.48,0.49,0.01,0.01,76191.02,1776820805000
1776820807.0,7.0,0.51,0.52,0.48,0.49,0.01,0.01,76191.02,1776820805000
1776820807.392,7.392,0.51,0.52,0.48,0.49,0.01,0.01,76191.02,1776820805000
1776820807.93,7.93,0.51,0.52,0.48,0.49,0.01,0.01,76192.02,1776820806000
1776820808.432,8.432,0.51,0.52,0.48,0.49,0.01,0.01,76192.02,1776820806000
1776820809.097,9.097,0.51,0.52,0.48,0.49,0.01,0.01,76191.32,1776820808000
1776820809.686,9.686,0.51,0.52,0.48,0.49,0.01,0.01,76191.32,1776820808000
1776820810.035,10.035,0.52,0.53,0.47,0.49,0.01,0.02,76191.32,1776820808000
1776820810.582,10.582,0.52,0.53,0.47,0.48,0.01,0.01,76191.94,1776820809000
1776820811.087,11.087,0.52,0.53,0.47,0.48,0.01,0.01,76194.37,1776820810000
1776820811.426,11.426,0.52,0.53,0.46,0.48,0.01,0.02,76194.37,1776820810000
1776820811.799,11.799,0.52,0.53,0.47,0.48,0.01,0.01,76194.37,1776820810000
1776820812.175,12.175,0.52,0.53,0.47,0.48,0.01,0.01,76194.37,1776820810000
1776820812.569,12.569,0.51,0.52,0.48,0.49,0.01,0.01,76195.68,1776820811000
1776820812.952,12.952,0.5,0.51,0.48,0.5,0.01,0.02,76195.68,1776820811000
1776820813.335,13.335,0.5,0.51,0.49,0.5,0.01,0.01,76195.68,1776820811000
1776820813.706,13.706,0.5,0.51,0.49,0.5,0.01,0.01,76195.75,1776820812000
1776820814.06,14.06,0.5,0.51,0.49,0.5,0.01,0.01,76194.19,1776820813000
1776820814.411,14.411,0.52,0.53,0.47,0.48,0.01,0.01,76194.19,1776820813000
1776820814.93,14.93,0.53,0.54,0.46,0.47,0.01,0.01,76194.19,1776820813000
1776820815.345,15.345,0.54,0.55,0.46,0.47,0.01,0.01,76192.74,1776820814000
1776820815.696,15.696,0.54,0.55,0.45,0.46,0.01,0.01,76192.74,1776820814000
1776820816.033,16.033,0.54,0.55,0.45,0.46,0.01,0.01,76192.74,1776820814000
1776820816.367,16.367,0.54,0.55,0.45,0.46,0.01,0.01,76195.4,1776820815000
1776820816.702,16.702,0.53,0.54,0.46,0.47,0.01,0.01,76195.4,1776820815000
1776820817.083,17.083,0.52,0.53,0.47,0.48,0.01,0.01,76195.4,1776820815000
1776820817.569,17.569,0.51,0.52,0.48,0.49,0.01,0.01,76195.4,1776820815000
1776820817.929,17.929,0.5,0.51,0.48,0.5,0.01,0.02,76195.4,1776820815000
1776820818.275,18.275,0.5,0.51,0.49,0.5,0.01,0.01,76198.49,1776820816000
1776820818.632,18.632,0.49,0.5,0.5,0.51,0.01,0.01,76198.49,1776820816000
1776820818.981,18.981,0.49,0.5,0.5,0.51,0.01,0.01,76198.21,1776820817000
1776820819.317,19.317,0.49,0.5,0.5,0.51,0.01,0.01,76198.21,1776820817000
1776820819.732,19.732,0.49,0.5,0.5,0.51,0.01,0.01,76197.48,1776820818000
1776820820.158,20.158,0.49,0.5,0.5,0.51,0.01,0.01,76197.48,1776820818000
1776820820.495,20.495,0.49,0.5,0.5,0.51,0.01,0.01,76197.23,1776820819000
1776820820.888,20.888,0.49,0.5,0.5,0.51,0.01,0.01,76197.23,1776820819000
1776820821.235,21.235,0.49,0.5,0.5,0.51,0.01,0.01,76197.23,1776820819000
1776820821.612,21.612,0.49,0.5,0.5,0.51,0.01,0.01,76197.23,1776820819000
1776820822.016,22.016,0.49,0.5,0.5,0.51,0.01,0.01,76197.92,1776820820000
1776820822.596,22.596,0.49,0.5,0.5,0.51,0.01,0.01,76197.95,1776820821000
1776820822.935,22.935,0.49,0.5,0.5,0.51,0.01,0.01,76197.95,1776820821000
1776820823.308,23.308,0.49,0.5,0.5,0.51,0.01,0.01,76197.95,1776820821000
1776820823.894,23.894,0.49,0.5,0.5,0.51,0.01,0.01,76197.57,1776820822000
