timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777191300.641,0.641,0.47,0.49,0.52,0.53,0.02,0.01,78096.74,1777191299000
1777191301.123,1.123,0.48,0.49,0.51,0.52,0.01,0.01,78096.74,1777191300000
1777191301.54,1.54,0.47,0.48,0.52,0.53,0.01,0.01,78096.74,1777191300000
1777191302.141,2.141,0.47,0.48,0.52,0.53,0.01,0.01,78096.75,1777191301000
1777191302.58,2.58,0.48,0.49,0.52,0.53,0.01,0.01,78096.75,1777191301000
1777191303.115,3.115,0.48,0.49,0.51,0.52,0.01,0.01,78096.75,1777191301000
1777191303.477,3.477,0.47,0.49,0.51,0.52,0.02,0.01,78096.69,1777191302000
1777191304.139,4.139,0.47,0.48,0.52,0.53,0.01,0.01,78096.8,1777191303000
1777191305.061,5.061,0.47,0.48,0.52,0.53,0.01,0.01,78096.79,1777191304000
1777191305.447,5.447,0.47,0.48,0.52,0.53,0.01,0.01,78096.79,1777191304000
1777191305.854,5.854,0.47,0.49,0.52,0.53,0.02,0.01,78096.79,1777191304000
1777191306.203,6.203,0.48,0.49,0.51,0.52,0.01,0.01,78096.79,1777191305000
1777191306.611,6.611,0.44,0.45,0.54,0.56,0.01,0.02,78096.79,1777191305000
1777191307.125,7.125,0.43,0.44,0.55,0.57,0.01,0.02,78096.79,1777191305000
1777191307.64,7.64,0.43,0.44,0.56,0.57,0.01,0.01,78096.79,1777191306000
1777191307.989,7.989,0.43,0.44,0.56,0.57,0.01,0.01,78095.72,1777191307000
1777191308.338,8.338,0.43,0.44,0.56,0.57,0.01,0.01,78095.72,1777191307000
1777191308.762,8.762,0.43,0.44,0.56,0.57,0.01,0.01,78095.72,1777191307000
1777191309.186,9.186,0.43,0.44,0.56,0.57,0.01,0.01,78094.21,1777191308000
1777191309.855,9.855,0.43,0.44,0.56,0.57,0.01,0.01,78094.21,1777191308000
1777191310.265,10.265,0.43,0.44,0.56,0.57,0.01,0.01,78092.32,1777191309000
1777191310.693,10.693,0.44,0.45,0.55,0.56,0.01,0.01,78092.32,1777191309000
1777191311.042,11.042,0.44,0.45,0.55,0.56,0.01,0.01,78092.32,1777191309000
1777191311.666,11.666,0.44,0.45,0.55,0.56,0.01,0.01,78092.32,1777191309000
1777191312.011,12.011,0.43,0.44,0.55,0.57,0.01,0.02,78092.31,1777191310000
1777191312.535,12.535,0.4,0.41,0.59,0.6,0.01,0.01,78092.31,1777191311000
1777191312.933,12.933,0.4,0.41,0.59,0.6,0.01,0.01,78092.31,1777191311000
1777191313.297,13.297,0.4,0.41,0.59,0.6,0.01,0.01,78092.48,1777191312000
1777191313.692,13.692,0.41,0.42,0.58,0.6,0.01,0.02,78092.48,1777191312000
1777191314.122,14.122,0.42,0.43,0.57,0.58,0.01,0.01,78092.48,1777191312000
1777191314.533,14.533,0.42,0.43,0.57,0.58,0.01,0.01,78093.09,1777191313000
1777191314.929,14.929,0.42,0.43,0.57,0.58,0.01,0.01,78093.09,1777191313000
1777191315.31,15.31,0.42,0.43,0.57,0.58,0.01,0.01,78093.11,1777191314000
1777191315.677,15.677,0.42,0.43,0.57,0.58,0.01,0.01,78093.11,1777191314000
1777191316.108,16.108,0.42,0.43,0.57,0.58,0.01,0.01,78093.11,1777191314000
1777191316.691,16.691,0.42,0.43,0.57,0.58,0.01,0.01,78093.11,1777191315000
1777191317.176,17.176,0.42,0.43,0.57,0.58,0.01,0.01,78093.11,1777191315000
1777191317.606,17.606,0.37,0.43,0.57,0.58,0.06,0.01,78093.12,1777191316000
1777191317.954,17.954,0.4,0.41,0.59,0.6,0.01,0.01,78093.12,1777191316000
1777191318.288,18.288,0.39,0.4,0.6,0.61,0.01,0.01,78093.12,1777191317000
1777191318.666,18.666,0.37,0.4,0.6,0.61,0.03,0.01,78093.12,1777191317000
1777191319.054,19.054,0.37,0.38,0.62,0.63,0.01,0.01,78093.12,1777191317000
1777191319.521,19.521,0.37,0.38,0.62,0.63,0.01,0.01,78093.11,1777191318000
1777191319.895,19.895,0.39,0.43,0.57,0.63,0.04,0.06,78093.11,1777191318000
1777191320.243,20.243,0.41,0.42,0.58,0.59,0.01,0.01,78093.11,1777191319000
1777191321.017,21.017,0.42,0.43,0.57,0.59,0.01,0.02,78093.11,1777191319000
1777191321.389,21.389,0.42,0.43,0.57,0.58,0.01,0.01,78093.11,1777191319000
1777191321.731,21.731,0.47,0.5,0.52,0.53,0.03,0.01,78093.12,1777191320000
1777191322.091,22.091,0.49,0.5,0.5,0.51,0.01,0.01,78093.12,1777191320000
1777191323.041,23.041,0.5,0.51,0.49,0.51,0.01,0.02,78093.12,1777191321000
1777191323.431,23.431,0.5,0.51,0.49,0.5,0.01,0.01,78093.12,1777191321000
1777191323.764,23.764,0.5,0.51,0.49,0.5,0.01,0.01,78093.68,1777191322000
1777191324.145,24.145,0.5,0.51,0.49,0.5,0.01,0.01,78093.68,1777191322000
1777191324.511,24.511,0.5,0.51,0.49,0.5,0.01,0.01,78096.07,1777191323000
1777191324.961,24.961,0.5,0.51,0.49,0.5,0.01,0.01,78096.07,1777191323000
1777191325.314,25.314,0.5,0.51,0.49,0.5,0.01,0.01,78096.07,1777191323000
1777191325.696,25.696,0.5,0.51,0.49,0.5,0.01,0.01,78096.07,1777191323000
1777191326.037,26.037,0.5,0.51,0.49,0.5,0.01,0.01,78096.07,1777191323000
1777191326.373,26.373,0.5,0.51,0.49,0.5,0.01,0.01,78097.22,1777191325000
1777191326.719,26.719,0.5,0.51,0.49,0.5,0.01,0.01,78097.22,1777191325000
1777191327.104,27.104,0.5,0.51,0.49,0.5,0.01,0.01,78097.22,1777191325000
1777191327.438,27.438,0.5,0.51,0.49,0.5,0.01,0.01,78097.56,1777191326000
1777191327.851,27.851,0.5,0.51,0.49,0.5,0.01,0.01,78097.56,1777191326000
1777191328.22,28.22,0.5,0.51,0.49,0.5,0.01,0.01,78097.56,1777191326000
1777191328.658,28.658,0.49,0.5,0.5,0.51,0.01,0.01,78097.56,1777191327000
1777191329.077,29.077,0.48,0.49,0.5,0.52,0.01,0.02,78097.56,1777191327000
1777191329.497,29.497,0.48,0.49,0.51,0.52,0.01,0.01,78097.59,1777191328000
1777191329.833,29.833,0.51,0.53,0.48,0.49,0.02,0.01,78097.59,1777191328000
1777191330.179,30.179,0.52,0.53,0.47,0.48,0.01,0.01,78097.59,1777191328000
1777191330.521,30.521,0.52,0.53,0.47,0.48,0.01,0.01,78097.63,1777191329000
1777191330.919,30.919,0.52,0.53,0.47,0.48,0.01,0.01,78097.63,1777191329000
1777191331.547,31.547,0.52,0.53,0.47,0.48,0.01,0.01,78097.65,1777191330000
1777191332.095,32.095,0.52,0.53,0.47,0.48,0.01,0.01,78097.65,1777191330000
1777191332.656,32.656,0.52,0.53,0.47,0.48,0.01,0.01,78098.57,1777191331000
1777191333.159,33.159,0.52,0.53,0.47,0.48,0.01,0.01,78098.57,1777191331000
1777191333.505,33.505,0.52,0.53,0.47,0.48,0.01,0.01,78098.67,1777191332000
1777191333.861,33.861,0.52,0.53,0.47,0.48,0.01,0.01,78098.67,1777191332000
1777191334.29,34.29,0.53,0.54,0.46,0.47,0.01,0.01,78098.67,1777191332000
1777191334.866,34.866,0.47,0.54,0.46,0.47,0.07,0.01,78098.59,1777191333000
1777191335.246,35.246,0.5,0.52,0.49,0.5,0.02,0.01,78098.58,1777191334000
1777191335.633,35.633,0.47,0.51,0.49,0.5,0.04,0.01,78098.58,1777191334000
1777191336.068,36.068,0.47,0.51,0.49,0.53,0.04,0.04,78098.58,1777191335000
1777191336.691,36.691,0.47,0.48,0.49,0.53,0.01,0.04,78098.58,1777191335000
1777191337.208,37.208,0.47,0.48,0.52,0.53,0.01,0.01,78098.57,1777191336000
1777191337.647,37.647,0.47,0.48,0.52,0.53,0.01,0.01,78098.57,1777191336000
1777191338.444,38.444,0.47,0.48,0.52,0.53,0.01,0.01,78098.57,1777191337000
1777191338.811,38.811,0.47,0.48,0.52,0.53,0.01,0.01,78098.57,1777191337000
1777191339.174,39.174,0.49,0.5,0.5,0.51,0.01,0.01,78098.57,1777191337000
1777191339.567,39.567,0.49,0.5,0.5,0.51,0.01,0.01,78098.6,1777191338000
1777191340.152,40.152,0.49,0.51,0.49,0.51,0.02,0.02,78098.6,1777191339000
1777191340.713,40.713,0.5,0.51,0.49,0.5,0.01,0.01,78098.6,1777191339000
1777191341.384,41.384,0.5,0.51,0.49,0.5,0.01,0.01,78098.57,1777191340000
1777191341.84,41.84,0.5,0.51,0.49,0.5,0.01,0.01,78098.57,1777191340000
1777191342.218,42.218,0.5,0.51,0.49,0.5,0.01,0.01,78098.57,1777191340000
1777191342.568,42.568,0.5,0.51,0.49,0.5,0.01,0.01,78098.58,1777191341000
1777191342.994,42.994,0.5,0.51,0.49,0.5,0.01,0.01,78098.58,1777191341000
1777191343.366,43.366,0.5,0.51,0.49,0.5,0.01,0.01,78098.58,1777191342000
1777191344.447,44.447,0.5,0.51,0.49,0.5,0.01,0.01,78098.58,1777191342000
1777191344.797,44.797,0.5,0.51,0.49,0.5,0.01,0.01,78098.82,1777191343000
1777191345.163,45.163,0.5,0.51,0.49,0.5,0.01,0.01,78098.86,1777191344000
1777191345.573,45.573,0.5,0.51,0.49,0.5,0.01,0.01,78098.86,1777191344000
1777191345.952,45.952,0.49,0.51,0.49,0.51,0.02,0.02,78098.86,1777191344000
1777191346.318,46.318,0.48,0.49,0.51,0.52,0.01,0.01,78098.86,1777191344000
1777191346.665,46.665,0.48,0.49,0.51,0.52,0.01,0.01,78098.86,1777191345000
1777191346.999,46.999,0.48,0.54,0.51,0.52,0.06,0.01,78098.86,1777191345000
1777191347.362,47.362,0.51,0.52,0.48,0.49,0.01,0.01,78098.86,1777191346000
1777191347.743,47.743,0.51,0.52,0.48,0.49,0.01,0.01,78098.86,1777191346000
1777191348.23,48.23,0.5,0.51,0.49,0.5,0.01,0.01,78098.87,1777191347000
1777191348.872,48.872,0.5,0.51,0.49,0.5,0.01,0.01,78098.87,1777191347000
1777191349.342,49.342,0.5,0.51,0.49,0.5,0.01,0.01,78098.87,1777191348000
1777191349.756,49.756,0.49,0.51,0.49,0.5,0.02,0.01,78098.87,1777191348000
1777191350.193,50.193,0.49,0.5,0.5,0.51,0.01,0.01,78098.87,1777191348000
1777191350.705,50.705,0.49,0.5,0.5,0.51,0.01,0.01,78098.87,1777191349000
1777191351.062,51.062,0.49,0.5,0.5,0.51,0.01,0.01,78098.87,1777191349000
1777191351.72,51.72,0.49,0.5,0.5,0.51,0.01,0.01,78098.88,1777191350000
1777191352.302,52.302,0.49,0.5,0.5,0.51,0.01,0.01,78098.87,1777191351000
1777191352.762,52.762,0.48,0.49,0.5,0.52,0.01,0.02,78098.87,1777191351000
1777191353.226,53.226,0.48,0.49,0.51,0.52,0.01,0.01,78098.87,1777191351000
1777191353.648,53.648,0.48,0.49,0.51,0.52,0.01,0.01,78100.24,1777191352000
1777191354.276,54.276,0.46,0.49,0.51,0.54,0.03,0.03,78100.37,1777191353000
1777191354.673,54.673,0.46,0.47,0.53,0.54,0.01,0.01,78100.37,1777191353000
1777191355.215,55.215,0.46,0.47,0.53,0.54,0.01,0.01,78100.37,1777191354000
1777191355.967,55.967,0.46,0.47,0.53,0.54,0.01,0.01,78100.37,1777191354000
1777191356.672,56.672,0.46,0.47,0.53,0.54,0.01,0.01,78100.25,1777191355000
1777191357.301,57.301,0.46,0.47,0.53,0.54,0.01,0.01,78100.4,1777191356000
1777191357.673,57.673,0.46,0.47,0.53,0.54,0.01,0.01,78100.4,1777191356000
1777191358.04,58.04,0.45,0.47,0.53,0.54,0.02,0.01,78100.4,1777191356000
1777191358.634,58.634,0.45,0.46,0.54,0.55,0.01,0.01,78100.41,1777191357000
1777191359.357,59.357,0.45,0.46,0.54,0.55,0.01,0.01,78100.41,1777191358000
1777191359.868,59.868,0.45,0.46,0.54,0.55,0.01,0.01,78100.41,1777191358000
1777191360.306,60.306,0.45,0.46,0.54,0.55,0.01,0.01,78100.42,1777191359000
1777191360.68,60.68,0.44,0.45,0.55,0.56,0.01,0.01,78100.42,1777191359000
1777191361.017,61.017,0.44,0.45,0.55,0.56,0.01,0.01,78100.33,1777191360000
1777191361.466,61.466,0.42,0.45,0.55,0.56,0.03,0.01,78100.33,1777191360000
