timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777143900.61,0.61,0.53,0.55,0.46,0.47,0.02,0.01,77322.82,1777143899000
1777143901.18,1.18,0.62,0.63,0.37,0.44,0.01,0.07,77322.82,1777143899000
1777143901.55,1.55,0.62,0.63,0.37,0.38,0.01,0.01,77322.82,1777143900000
1777143901.909,1.909,0.62,0.63,0.37,0.38,0.01,0.01,77322.82,1777143900000
1777143902.347,2.347,0.62,0.63,0.37,0.38,0.01,0.01,77322.82,1777143900000
1777143902.734,2.734,0.62,0.63,0.37,0.38,0.01,0.01,77322.82,1777143901000
1777143903.239,3.239,0.61,0.62,0.38,0.39,0.01,0.01,77322.82,1777143901000
1777143903.735,3.735,0.61,0.62,0.38,0.39,0.01,0.01,77324.47,1777143902000
1777143904.084,4.084,0.61,0.62,0.38,0.39,0.01,0.01,77324.47,1777143902000
1777143904.469,4.469,0.6,0.61,0.39,0.4,0.01,0.01,77324.47,1777143902000
1777143904.812,4.812,0.6,0.61,0.39,0.4,0.01,0.01,77324.47,1777143902000
1777143905.205,5.205,0.59,0.6,0.39,0.42,0.01,0.03,77325.12,1777143904000
1777143905.605,5.605,0.58,0.59,0.41,0.42,0.01,0.01,77325.12,1777143904000
1777143906.137,6.137,0.58,0.59,0.41,0.42,0.01,0.01,77325.12,1777143904000
1777143906.522,6.522,0.58,0.59,0.41,0.42,0.01,0.01,77324.84,1777143905000
1777143906.935,6.935,0.58,0.59,0.41,0.42,0.01,0.01,77324.84,1777143905000
1777143907.321,7.321,0.58,0.59,0.41,0.42,0.01,0.01,77324.85,1777143906000
1777143907.829,7.829,0.57,0.58,0.42,0.43,0.01,0.01,77324.85,1777143906000
1777143908.303,8.303,0.57,0.58,0.42,0.43,0.01,0.01,77324.85,1777143906000
1777143908.642,8.642,0.57,0.58,0.42,0.43,0.01,0.01,77324.85,1777143906000
1777143909.513,9.513,0.57,0.58,0.42,0.43,0.01,0.01,77324.94,1777143908000
1777143910.38,10.38,0.57,0.58,0.42,0.43,0.01,0.01,77324.94,1777143909000
1777143910.88,10.88,0.57,0.58,0.42,0.43,0.01,0.01,77324.94,1777143909000
1777143911.378,11.378,0.59,0.61,0.39,0.4,0.02,0.01,77324.94,1777143909000
1777143911.722,11.722,0.59,0.6,0.4,0.41,0.01,0.01,77324.94,1777143909000
1777143912.097,12.097,0.59,0.6,0.4,0.41,0.01,0.01,77327.5,1777143910000
1777143912.504,12.504,0.59,0.6,0.4,0.41,0.01,0.01,77327.5,1777143910000
1777143912.87,12.87,0.59,0.6,0.4,0.41,0.01,0.01,77327.71,1777143911000
1777143913.243,13.243,0.59,0.6,0.4,0.41,0.01,0.01,77328.53,1777143912000
1777143914.009,14.009,0.59,0.6,0.4,0.41,0.01,0.01,77328.53,1777143912000
1777143914.637,14.637,0.59,0.6,0.4,0.41,0.01,0.01,77328.93,1777143913000
1777143915.156,15.156,0.59,0.6,0.4,0.41,0.01,0.01,77328.93,1777143913000
1777143915.497,15.497,0.59,0.6,0.4,0.41,0.01,0.01,77328.94,1777143914000
1777143916.295,16.295,0.59,0.6,0.4,0.41,0.01,0.01,77328.93,1777143915000
1777143917.246,17.246,0.59,0.6,0.4,0.41,0.01,0.01,77328.93,1777143915000
1777143917.652,17.652,0.59,0.6,0.4,0.41,0.01,0.01,77328.97,1777143916000
1777143918.48,18.48,0.59,0.6,0.4,0.41,0.01,0.01,77328.92,1777143917000
1777143919.242,19.242,0.58,0.6,0.4,0.42,0.02,0.02,77328.92,1777143918000
1777143919.682,19.682,0.58,0.59,0.41,0.42,0.01,0.01,77328.92,1777143918000
1777143920.151,20.151,0.58,0.59,0.41,0.42,0.01,0.01,77328.92,1777143918000
1777143920.518,20.518,0.4,0.47,0.49,0.6,0.07,0.11,77328.92,1777143918000
1777143920.89,20.89,0.38,0.4,0.59,0.62,0.02,0.03,77328.7,1777143919000
1777143921.25,21.25,0.35,0.4,0.6,0.64,0.05,0.04,77328.7,1777143919000
1777143921.602,21.602,0.32,0.35,0.65,0.68,0.03,0.03,77328.7,1777143919000
1777143921.947,21.947,0.31,0.32,0.68,0.69,0.01,0.01,77325.73,1777143920000
1777143922.388,22.388,0.31,0.32,0.68,0.69,0.01,0.01,77316.96,1777143921000
1777143922.746,22.746,0.31,0.32,0.68,0.69,0.01,0.01,77316.96,1777143921000
1777143923.169,23.169,0.3,0.32,0.68,0.69,0.02,0.01,77309.74,1777143922000
1777143923.717,23.717,0.3,0.32,0.68,0.7,0.02,0.02,77309.74,1777143922000
1777143924.069,24.069,0.31,0.32,0.68,0.69,0.01,0.01,77309.74,1777143922000
1777143924.657,24.657,0.31,0.32,0.68,0.69,0.01,0.01,77305.74,1777143923000
1777143925.357,25.357,0.31,0.32,0.68,0.69,0.01,0.01,77304.76,1777143924000
1777143925.704,25.704,0.31,0.32,0.68,0.69,0.01,0.01,77304.76,1777143924000
1777143926.057,26.057,0.31,0.32,0.68,0.69,0.01,0.01,77304.76,1777143924000
1777143926.91,26.91,0.31,0.32,0.68,0.69,0.01,0.01,77304.95,1777143925000
1777143927.287,27.287,0.31,0.32,0.68,0.69,0.01,0.01,77304.75,1777143926000
1777143927.645,27.645,0.26,0.28,0.72,0.74,0.02,0.02,77304.75,1777143926000
1777143927.984,27.984,0.26,0.27,0.73,0.74,0.01,0.01,77304.75,1777143926000
1777143928.38,28.38,0.25,0.26,0.74,0.75,0.01,0.01,77304.63,1777143927000
1777143928.81,28.81,0.24,0.26,0.74,0.75,0.02,0.01,77304.63,1777143927000
1777143929.168,29.168,0.24,0.26,0.74,0.76,0.02,0.02,77304.63,1777143927000
1777143929.61,29.61,0.24,0.25,0.75,0.76,0.01,0.01,77300.16,1777143928000
1777143930.244,30.244,0.24,0.25,0.75,0.76,0.01,0.01,77300.16,1777143928000
1777143930.579,30.579,0.24,0.25,0.75,0.76,0.01,0.01,77299.2,1777143929000
1777143930.937,30.937,0.24,0.25,0.75,0.76,0.01,0.01,77299.2,1777143929000
1777143931.383,31.383,0.22,0.25,0.75,0.76,0.03,0.01,77298.41,1777143930000
1777143932.065,32.065,0.23,0.24,0.76,0.77,0.01,0.01,77298.41,1777143930000
1777143932.481,32.481,0.23,0.24,0.76,0.77,0.01,0.01,77298.09,1777143931000
1777143932.884,32.884,0.22,0.23,0.76,0.78,0.01,0.02,77298.09,1777143931000
1777143933.344,33.344,0.22,0.23,0.77,0.78,0.01,0.01,77298.09,1777143931000
1777143934.122,34.122,0.23,0.24,0.76,0.77,0.01,0.01,77298.26,1777143932000
1777143934.473,34.473,0.23,0.24,0.76,0.77,0.01,0.01,77298.26,1777143933000
