timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776311700.615,0.615,0.47,0.48,0.52,0.53,0.01,0.01,74975.09,1776311699000
1776311700.993,0.993,0.47,0.48,0.53,0.54,0.01,0.01,74975.09,1776311699000
1776311701.914,1.914,0.47,0.48,0.52,0.53,0.01,0.01,74975.0,1776311700000
1776311702.32,2.32,0.47,0.48,0.52,0.53,0.01,0.01,74975.0,1776311700000
1776311702.663,2.663,0.47,0.48,0.52,0.53,0.01,0.01,74975.37,1776311701000
1776311703.469,3.469,0.47,0.48,0.52,0.53,0.01,0.01,74975.04,1776311702000
1776311703.901,3.901,0.47,0.48,0.52,0.53,0.01,0.01,74975.04,1776311702000
1776311704.704,4.704,0.47,0.48,0.52,0.53,0.01,0.01,74974.55,1776311703000
1776311705.253,5.253,0.46,0.47,0.53,0.54,0.01,0.01,74974.55,1776311703000
1776311705.733,5.733,0.46,0.47,0.53,0.54,0.01,0.01,74974.7,1776311704000
1776311706.142,6.142,0.46,0.47,0.53,0.54,0.01,0.01,74974.7,1776311704000
1776311706.51,6.51,0.46,0.47,0.53,0.54,0.01,0.01,74973.64,1776311705000
1776311707.135,7.135,0.46,0.47,0.53,0.54,0.01,0.01,74973.64,1776311705000
1776311707.614,7.614,0.46,0.47,0.53,0.54,0.01,0.01,74971.57,1776311706000
1776311707.95,7.95,0.46,0.47,0.53,0.54,0.01,0.01,74971.57,1776311706000
1776311708.431,8.431,0.46,0.47,0.53,0.54,0.01,0.01,74971.57,1776311706000
1776311708.843,8.843,0.45,0.47,0.53,0.54,0.02,0.01,74970.59,1776311707000
1776311709.285,9.285,0.45,0.46,0.54,0.55,0.01,0.01,74970.7,1776311708000
1776311709.643,9.643,0.45,0.46,0.54,0.55,0.01,0.01,74970.7,1776311708000
1776311709.988,9.988,0.45,0.46,0.54,0.55,0.01,0.01,74970.7,1776311708000
1776311710.374,10.374,0.45,0.46,0.54,0.55,0.01,0.01,74969.22,1776311709000
1776311710.825,10.825,0.47,0.48,0.52,0.53,0.01,0.01,74969.22,1776311709000
1776311711.168,11.168,0.46,0.48,0.52,0.53,0.02,0.01,74969.72,1776311710000
1776311712.177,12.177,0.47,0.48,0.52,0.53,0.01,0.01,74969.72,1776311710000
1776311712.613,12.613,0.47,0.48,0.52,0.53,0.01,0.01,74969.72,1776311710000
1776311713.334,13.334,0.47,0.48,0.52,0.53,0.01,0.01,74969.96,1776311712000
1776311713.791,13.791,0.46,0.47,0.52,0.53,0.01,0.01,74969.96,1776311712000
1776311714.202,14.202,0.46,0.47,0.53,0.54,0.01,0.01,74969.96,1776311712000
1776311714.596,14.596,0.46,0.47,0.53,0.54,0.01,0.01,74970.12,1776311713000
1776311715.046,15.046,0.46,0.47,0.53,0.54,0.01,0.01,74970.12,1776311714000
1776311715.541,15.541,0.46,0.47,0.53,0.54,0.01,0.01,74970.12,1776311714000
1776311715.916,15.916,0.46,0.47,0.53,0.54,0.01,0.01,74970.12,1776311714000
1776311717.131,17.131,0.46,0.47,0.53,0.54,0.01,0.01,74970.12,1776311715000
1776311717.667,17.667,0.46,0.48,0.53,0.54,0.02,0.01,74968.78,1776311716000
1776311718.286,18.286,0.46,0.48,0.52,0.54,0.02,0.02,74968.66,1776311717000
1776311718.863,18.863,0.46,0.47,0.52,0.54,0.01,0.02,74968.66,1776311717000
1776311719.198,19.198,0.46,0.47,0.53,0.54,0.01,0.01,74968.66,1776311717000
1776311720.4,20.4,0.46,0.47,0.53,0.54,0.01,0.01,74968.71,1776311719000
1776311720.74,20.74,0.46,0.47,0.53,0.54,0.01,0.01,74968.71,1776311719000
1776311721.124,21.124,0.46,0.47,0.53,0.54,0.01,0.01,74968.62,1776311720000
1776311721.546,21.546,0.46,0.47,0.53,0.54,0.01,0.01,74968.62,1776311720000
1776311722.042,22.042,0.46,0.47,0.53,0.54,0.01,0.01,74968.39,1776311721000
1776311722.499,22.499,0.46,0.47,0.53,0.54,0.01,0.01,74968.39,1776311721000
1776311723.099,23.099,0.46,0.47,0.53,0.54,0.01,0.01,74967.57,1776311722000
1776311723.433,23.433,0.46,0.47,0.53,0.54,0.01,0.01,74967.57,1776311722000
1776311723.842,23.842,0.46,0.47,0.52,0.54,0.01,0.02,74967.57,1776311722000
1776311724.196,24.196,0.46,0.47,0.53,0.54,0.01,0.01,74967.57,1776311722000
1776311724.602,24.602,0.46,0.48,0.53,0.54,0.02,0.01,74970.5,1776311723000
1776311724.964,24.964,0.51,0.52,0.48,0.49,0.01,0.01,74970.5,1776311723000
1776311725.307,25.307,0.54,0.55,0.45,0.46,0.01,0.01,74971.65,1776311724000
1776311725.682,25.682,0.51,0.55,0.45,0.5,0.04,0.05,74971.65,1776311724000
1776311726.023,26.023,0.48,0.49,0.51,0.52,0.01,0.01,74971.65,1776311724000
1776311726.434,26.434,0.44,0.49,0.51,0.56,0.05,0.05,74971.65,1776311724000
1776311726.78,26.78,0.47,0.48,0.52,0.53,0.01,0.01,74971.65,1776311724000
1776311727.503,27.503,0.46,0.48,0.52,0.53,0.02,0.01,74974.52,1776311725000
1776311727.875,27.875,0.46,0.47,0.53,0.54,0.01,0.01,74974.52,1776311725000
1776311728.283,28.283,0.45,0.47,0.53,0.54,0.02,0.01,74968.17,1776311726000
1776311728.65,28.65,0.45,0.46,0.54,0.55,0.01,0.01,74966.29,1776311727000
1776311729.106,29.106,0.45,0.46,0.54,0.55,0.01,0.01,74966.29,1776311727000
1776311729.688,29.688,0.43,0.44,0.55,0.56,0.01,0.01,74966.5,1776311728000
1776311730.441,30.441,0.43,0.44,0.56,0.57,0.01,0.01,74966.5,1776311728000
1776311730.876,30.876,0.43,0.44,0.56,0.57,0.01,0.01,74966.5,1776311728000
1776311731.296,31.296,0.42,0.43,0.56,0.58,0.01,0.02,74965.34,1776311729000
1776311731.716,31.716,0.42,0.43,0.57,0.58,0.01,0.01,74964.62,1776311730000
1776311732.352,32.352,0.42,0.43,0.57,0.58,0.01,0.01,74964.52,1776311731000
1776311732.864,32.864,0.42,0.43,0.57,0.58,0.01,0.01,74964.52,1776311731000
1776311733.445,33.445,0.42,0.45,0.57,0.58,0.03,0.01,74962.45,1776311732000
1776311733.778,33.778,0.44,0.45,0.55,0.56,0.01,0.01,74962.45,1776311732000
1776311734.156,34.156,0.44,0.46,0.55,0.56,0.02,0.01,74962.45,1776311732000
1776311734.769,34.769,0.45,0.46,0.54,0.55,0.01,0.01,74966.61,1776311733000
1776311735.456,35.456,0.45,0.46,0.54,0.55,0.01,0.01,74966.99,1776311734000
1776311735.835,35.835,0.45,0.46,0.54,0.55,0.01,0.01,74966.99,1776311734000
1776311736.377,36.377,0.45,0.46,0.54,0.55,0.01,0.01,74969.33,1776311735000
1776311736.915,36.915,0.45,0.46,0.54,0.55,0.01,0.01,74969.33,1776311735000
1776311737.423,37.423,0.45,0.46,0.54,0.55,0.01,0.01,74969.97,1776311736000
1776311737.758,37.758,0.45,0.46,0.54,0.55,0.01,0.01,74969.97,1776311736000
1776311738.137,38.137,0.45,0.46,0.54,0.55,0.01,0.01,74969.97,1776311736000
1776311738.568,38.568,0.45,0.46,0.54,0.55,0.01,0.01,74969.19,1776311737000
1776311738.936,38.936,0.45,0.46,0.54,0.55,0.01,0.01,74969.19,1776311737000
1776311739.299,39.299,0.45,0.46,0.54,0.55,0.01,0.01,74969.19,1776311737000
1776311739.752,39.752,0.45,0.46,0.54,0.55,0.01,0.01,74967.35,1776311738000
1776311740.155,40.155,0.45,0.46,0.54,0.55,0.01,0.01,74967.35,1776311738000
1776311740.645,40.645,0.45,0.46,0.54,0.55,0.01,0.01,74967.41,1776311739000
1776311741.196,41.196,0.45,0.46,0.54,0.55,0.01,0.01,74967.64,1776311740000
1776311742.262,42.262,0.45,0.47,0.54,0.55,0.02,0.01,74967.64,1776311740000
1776311742.767,42.767,0.47,0.48,0.52,0.53,0.01,0.01,74968.05,1776311741000
1776311743.129,43.129,0.47,0.48,0.52,0.53,0.01,0.01,74968.09,1776311742000
1776311743.529,43.529,0.47,0.48,0.52,0.53,0.01,0.01,74968.09,1776311742000
1776311744.392,44.392,0.47,0.48,0.52,0.53,0.01,0.01,74968.09,1776311742000
1776311744.736,44.736,0.41,0.42,0.57,0.59,0.01,0.02,74971.57,1776311743000
1776311745.084,45.084,0.41,0.42,0.58,0.59,0.01,0.01,74971.57,1776311743000
1776311745.434,45.434,0.41,0.42,0.58,0.59,0.01,0.01,74972.08,1776311744000
1776311746.036,46.036,0.41,0.42,0.58,0.59,0.01,0.01,74972.08,1776311744000
1776311746.427,46.427,0.41,0.42,0.58,0.59,0.01,0.01,74972.08,1776311744000
1776311746.885,46.885,0.41,0.42,0.58,0.59,0.01,0.01,74958.72,1776311746000
1776311747.219,47.219,0.41,0.42,0.58,0.59,0.01,0.01,74958.72,1776311746000
1776311747.673,47.673,0.41,0.42,0.58,0.59,0.01,0.01,74958.72,1776311746000
1776311748.249,48.249,0.41,0.42,0.58,0.59,0.01,0.01,74958.06,1776311747000
1776311748.589,48.589,0.41,0.42,0.58,0.59,0.01,0.01,74958.06,1776311747000
1776311748.976,48.976,0.41,0.42,0.58,0.59,0.01,0.01,74957.98,1776311748000
1776311749.503,49.503,0.41,0.42,0.58,0.59,0.01,0.01,74957.98,1776311748000
1776311749.95,49.95,0.41,0.42,0.58,0.59,0.01,0.01,74956.99,1776311749000
1776311750.363,50.363,0.41,0.42,0.58,0.59,0.01,0.01,74956.99,1776311749000
1776311750.797,50.797,0.41,0.42,0.58,0.59,0.01,0.01,74956.99,1776311749000
1776311751.172,51.172,0.41,0.42,0.58,0.59,0.01,0.01,74956.02,1776311750000
1776311751.548,51.548,0.41,0.42,0.58,0.59,0.01,0.01,74956.02,1776311750000
1776311751.893,51.893,0.41,0.42,0.58,0.59,0.01,0.01,74954.42,1776311751000
1776311752.316,52.316,0.41,0.42,0.58,0.59,0.01,0.01,74954.42,1776311751000
1776311752.802,52.802,0.41,0.42,0.58,0.59,0.01,0.01,74954.42,1776311751000
1776311753.175,53.175,0.4,0.41,0.59,0.6,0.01,0.01,74954.0,1776311752000
1776311753.718,53.718,0.38,0.4,0.6,0.61,0.02,0.01,74954.0,1776311752000
1776311754.163,54.163,0.38,0.39,0.61,0.62,0.01,0.01,74956.34,1776311753000
1776311754.551,54.551,0.38,0.39,0.61,0.62,0.01,0.01,74956.34,1776311753000
1776311754.924,54.924,0.37,0.38,0.62,0.63,0.01,0.01,74954.55,1776311754000
1776311755.372,55.372,0.37,0.38,0.62,0.63,0.01,0.01,74954.55,1776311754000
1776311755.765,55.765,0.37,0.38,0.62,0.63,0.01,0.01,74954.55,1776311754000
1776311756.114,56.114,0.37,0.38,0.62,0.63,0.01,0.01,74953.26,1776311755000
1776311756.687,56.687,0.37,0.38,0.62,0.63,0.01,0.01,74953.26,1776311755000
1776311757.148,57.148,0.37,0.38,0.62,0.63,0.01,0.01,74952.48,1776311756000
1776311757.6,57.6,0.36,0.37,0.62,0.65,0.01,0.03,74952.48,1776311756000
1776311758.003,58.003,0.35,0.36,0.64,0.65,0.01,0.01,74952.48,1776311757000
1776311758.377,58.377,0.35,0.36,0.64,0.65,0.01,0.01,74952.48,1776311757000
1776311758.793,58.793,0.35,0.36,0.64,0.65,0.01,0.01,74952.48,1776311757000
1776311759.169,59.169,0.35,0.36,0.64,0.65,0.01,0.01,74952.48,1776311757000
1776311759.595,59.595,0.33,0.34,0.66,0.67,0.01,0.01,74952.62,1776311758000
1776311759.935,59.935,0.33,0.34,0.66,0.67,0.01,0.01,74952.62,1776311758000
1776311760.301,60.301,0.33,0.34,0.66,0.67,0.01,0.01,74951.93,1776311759000
1776311760.651,60.651,0.33,0.34,0.66,0.67,0.01,0.01,74951.93,1776311759000
1776311760.993,60.993,0.32,0.33,0.67,0.68,0.01,0.01,74951.93,1776311759000
1776311761.334,61.334,0.31,0.32,0.68,0.69,0.01,0.01,74946.34,1776311760000
1776311761.676,61.676,0.31,0.32,0.68,0.69,0.01,0.01,74946.34,1776311760000
1776311762.047,62.047,0.31,0.32,0.68,0.69,0.01,0.01,74946.34,1776311760000
1776311762.398,62.398,0.31,0.32,0.68,0.69,0.01,0.01,74944.56,1776311761000
1776311762.961,62.961,0.32,0.33,0.67,0.68,0.01,0.01,74944.56,1776311761000
1776311763.478,63.478,0.36,0.37,0.63,0.65,0.01,0.02,74944.56,1776311762000
1776311763.878,63.878,0.36,0.37,0.63,0.64,0.01,0.01,74944.56,1776311762000
1776311764.242,64.242,0.36,0.37,0.63,0.64,0.01,0.01,74948.46,1776311763000
1776311764.603,64.603,0.35,0.36,0.63,0.65,0.01,0.02,74948.46,1776311763000
1776311764.96,64.96,0.32,0.34,0.65,0.67,0.02,0.02,74948.46,1776311763000
1776311765.309,65.309,0.33,0.34,0.66,0.67,0.01,0.01,74953.66,1776311764000
