timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776726600.698,0.698,0.53,0.54,0.46,0.47,0.01,0.01,75793.81,1776726599000
1776726601.098,1.098,0.54,0.55,0.46,0.47,0.01,0.01,75793.81,1776726599000
1776726601.624,1.624,0.54,0.55,0.45,0.46,0.01,0.01,75795.9,1776726600000
1776726602.329,2.329,0.54,0.55,0.45,0.46,0.01,0.01,75795.9,1776726600000
1776726602.834,2.834,0.54,0.55,0.45,0.46,0.01,0.01,75795.9,1776726601000
1776726603.205,3.205,0.54,0.55,0.45,0.46,0.01,0.01,75795.9,1776726601000
1776726603.619,3.619,0.54,0.55,0.45,0.46,0.01,0.01,75796.04,1776726602000
1776726604.008,4.008,0.54,0.55,0.45,0.46,0.01,0.01,75796.04,1776726602000
1776726604.455,4.455,0.54,0.55,0.45,0.46,0.01,0.01,75796.1,1776726603000
1776726605.038,5.038,0.54,0.55,0.45,0.46,0.01,0.01,75796.1,1776726603000
1776726605.412,5.412,0.54,0.56,0.45,0.46,0.02,0.01,75796.1,1776726603000
1776726605.783,5.783,0.54,0.56,0.44,0.45,0.02,0.01,75796.51,1776726604000
1776726606.225,6.225,0.55,0.56,0.44,0.45,0.01,0.01,75795.61,1776726605000
1776726606.582,6.582,0.55,0.56,0.44,0.45,0.01,0.01,75795.61,1776726605000
1776726607.002,7.002,0.55,0.56,0.44,0.45,0.01,0.01,75795.61,1776726605000
1776726607.362,7.362,0.57,0.58,0.42,0.43,0.01,0.01,75795.61,1776726605000
1776726607.755,7.755,0.6,0.61,0.38,0.4,0.01,0.02,75795.74,1776726606000
1776726608.113,8.113,0.62,0.64,0.36,0.38,0.02,0.02,75795.74,1776726606000
1776726608.486,8.486,0.63,0.64,0.35,0.37,0.01,0.02,75798.97,1776726607000
1776726608.953,8.953,0.64,0.66,0.34,0.36,0.02,0.02,75798.97,1776726607000
1776726609.295,9.295,0.66,0.67,0.33,0.35,0.01,0.02,75798.97,1776726607000
1776726609.654,9.654,0.66,0.67,0.33,0.34,0.01,0.01,75807.98,1776726608000
1776726610.008,10.008,0.64,0.67,0.33,0.34,0.03,0.01,75807.98,1776726608000
1776726611.535,11.535,0.64,0.67,0.33,0.36,0.03,0.03,75818.84,1776726610000
1776726612.207,12.207,0.64,0.67,0.33,0.36,0.03,0.03,75816.09,1776726611000
1776726612.775,12.775,0.66,0.67,0.33,0.34,0.01,0.01,75816.09,1776726611000
1776726613.135,13.135,0.64,0.67,0.33,0.34,0.03,0.01,75816.09,1776726611000
1776726613.476,13.476,0.66,0.67,0.32,0.34,0.01,0.02,75816.09,1776726611000
1776726613.83,13.83,0.65,0.67,0.33,0.34,0.02,0.01,75815.57,1776726612000
