timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776074400.723,0.723,0.51,0.52,0.48,0.49,0.01,0.01,70802.69,1776074399000
1776074401.179,1.179,0.51,0.52,0.48,0.49,0.01,0.01,70802.69,1776074399000
1776074401.62,1.62,0.53,0.54,0.48,0.49,0.01,0.01,70802.7,1776074400000
1776074401.982,1.982,0.54,0.55,0.45,0.46,0.01,0.01,70802.7,1776074400000
1776074402.42,2.42,0.54,0.55,0.45,0.46,0.01,0.01,70802.16,1776074401000
1776074402.892,2.892,0.53,0.54,0.45,0.46,0.01,0.01,70802.16,1776074401000
1776074403.557,3.557,0.53,0.54,0.46,0.47,0.01,0.01,70802.16,1776074402000
1776074403.919,3.919,0.53,0.55,0.46,0.47,0.02,0.01,70802.16,1776074402000
1776074404.323,4.323,0.61,0.62,0.38,0.39,0.01,0.01,70802.16,1776074403000
1776074404.659,4.659,0.61,0.62,0.38,0.39,0.01,0.01,70802.16,1776074403000
1776074404.993,4.993,0.6,0.62,0.38,0.4,0.02,0.02,70802.16,1776074403000
1776074405.343,5.343,0.6,0.61,0.39,0.4,0.01,0.01,70802.16,1776074403000
1776074405.802,5.802,0.6,0.61,0.39,0.4,0.01,0.01,70807.2,1776074404000
1776074406.231,6.231,0.6,0.61,0.39,0.4,0.01,0.01,70807.2,1776074404000
1776074406.605,6.605,0.62,0.64,0.36,0.4,0.02,0.04,70807.2,1776074404000
1776074406.955,6.955,0.62,0.63,0.37,0.38,0.01,0.01,70807.2,1776074404000
1776074407.387,7.387,0.61,0.63,0.37,0.38,0.02,0.01,70810.89,1776074405000
1776074407.893,7.893,0.61,0.62,0.38,0.39,0.01,0.01,70810.89,1776074405000
1776074408.232,8.232,0.61,0.62,0.38,0.39,0.01,0.01,70810.99,1776074406000
1776074408.603,8.603,0.61,0.62,0.38,0.39,0.01,0.01,70810.99,1776074406000
1776074409.019,9.019,0.61,0.62,0.38,0.39,0.01,0.01,70811.03,1776074407000
1776074409.413,9.413,0.61,0.62,0.38,0.39,0.01,0.01,70811.03,1776074407000
1776074409.747,9.747,0.61,0.62,0.38,0.39,0.01,0.01,70811.79,1776074408000
1776074410.275,10.275,0.6,0.61,0.39,0.4,0.01,0.01,70811.79,1776074408000
1776074410.61,10.61,0.6,0.61,0.39,0.4,0.01,0.01,70811.79,1776074409000
1776074410.975,10.975,0.55,0.59,0.41,0.45,0.04,0.04,70811.79,1776074409000
1776074411.39,11.39,0.54,0.55,0.45,0.46,0.01,0.01,70810.6,1776074410000
1776074411.883,11.883,0.53,0.54,0.46,0.47,0.01,0.01,70810.6,1776074410000
1776074412.318,12.318,0.53,0.54,0.46,0.47,0.01,0.01,70810.6,1776074410000
1776074412.769,12.769,0.53,0.54,0.46,0.47,0.01,0.01,70810.6,1776074410000
1776074413.198,13.198,0.53,0.54,0.46,0.47,0.01,0.01,70810.58,1776074411000
1776074413.592,13.592,0.53,0.54,0.46,0.47,0.01,0.01,70807.69,1776074412000
1776074414.04,14.04,0.53,0.54,0.46,0.47,0.01,0.01,70807.69,1776074413000
1776074414.696,14.696,0.53,0.54,0.46,0.47,0.01,0.01,70807.69,1776074413000
1776074415.072,15.072,0.53,0.54,0.46,0.47,0.01,0.01,70807.69,1776074413000
1776074415.491,15.491,0.53,0.54,0.46,0.47,0.01,0.01,70806.83,1776074414000
1776074415.927,15.927,0.53,0.54,0.46,0.47,0.01,0.01,70806.83,1776074414000
1776074416.519,16.519,0.53,0.54,0.46,0.47,0.01,0.01,70806.83,1776074415000
1776074416.853,16.853,0.53,0.55,0.46,0.47,0.02,0.01,70806.83,1776074415000
1776074417.241,17.241,0.54,0.55,0.45,0.46,0.01,0.01,70806.83,1776074415000
1776074417.657,17.657,0.54,0.55,0.45,0.46,0.01,0.01,70805.55,1776074416000
1776074418.155,18.155,0.54,0.55,0.45,0.46,0.01,0.01,70805.55,1776074416000
1776074418.599,18.599,0.54,0.55,0.45,0.46,0.01,0.01,70805.57,1776074417000
1776074418.953,18.953,0.54,0.55,0.45,0.46,0.01,0.01,70805.57,1776074417000
1776074419.404,19.404,0.52,0.55,0.45,0.46,0.03,0.01,70805.57,1776074418000
1776074419.935,19.935,0.52,0.53,0.47,0.48,0.01,0.01,70805.57,1776074418000
1776074420.329,20.329,0.52,0.53,0.47,0.48,0.01,0.01,70805.57,1776074418000
1776074420.952,20.952,0.52,0.53,0.47,0.48,0.01,0.01,70805.58,1776074419000
1776074421.303,21.303,0.52,0.53,0.47,0.48,0.01,0.01,70806.03,1776074420000
1776074421.757,21.757,0.51,0.52,0.48,0.49,0.01,0.01,70806.03,1776074420000
1776074422.097,22.097,0.51,0.52,0.48,0.49,0.01,0.01,70804.05,1776074421000
1776074422.443,22.443,0.49,0.5,0.5,0.51,0.01,0.01,70804.05,1776074421000
1776074422.789,22.789,0.48,0.49,0.51,0.52,0.01,0.01,70804.05,1776074421000
1776074423.146,23.146,0.48,0.49,0.51,0.52,0.01,0.01,70804.05,1776074421000
1776074423.484,23.484,0.47,0.49,0.51,0.53,0.02,0.02,70804.02,1776074422000
1776074423.925,23.925,0.47,0.48,0.52,0.53,0.01,0.01,70804.02,1776074422000
1776074424.267,24.267,0.47,0.48,0.52,0.53,0.01,0.01,70802.76,1776074423000
1776074424.639,24.639,0.47,0.48,0.52,0.53,0.01,0.01,70802.76,1776074423000
1776074424.975,24.975,0.45,0.48,0.52,0.54,0.03,0.02,70802.76,1776074423000
1776074425.344,25.344,0.45,0.46,0.54,0.56,0.01,0.02,70802.76,1776074423000
1776074425.794,25.794,0.45,0.46,0.54,0.55,0.01,0.01,70802.76,1776074423000
1776074426.189,26.189,0.45,0.46,0.54,0.55,0.01,0.01,70801.65,1776074424000
1776074426.558,26.558,0.44,0.45,0.55,0.56,0.01,0.01,70802.23,1776074425000
1776074426.951,26.951,0.44,0.45,0.55,0.56,0.01,0.01,70802.23,1776074425000
1776074427.315,27.315,0.44,0.45,0.55,0.56,0.01,0.01,70801.24,1776074426000
1776074427.696,27.696,0.43,0.44,0.56,0.57,0.01,0.01,70801.24,1776074426000
1776074428.06,28.06,0.43,0.44,0.56,0.57,0.01,0.01,70801.03,1776074427000
1776074428.678,28.678,0.43,0.44,0.56,0.57,0.01,0.01,70801.03,1776074427000
1776074429.063,29.063,0.43,0.44,0.56,0.57,0.01,0.01,70801.84,1776074428000
1776074429.543,29.543,0.44,0.45,0.55,0.56,0.01,0.01,70801.84,1776074428000
1776074429.95,29.95,0.43,0.44,0.56,0.57,0.01,0.01,70801.84,1776074429000
1776074430.307,30.307,0.43,0.44,0.56,0.57,0.01,0.01,70801.84,1776074429000
1776074430.784,30.784,0.43,0.44,0.56,0.57,0.01,0.01,70801.84,1776074429000
1776074431.314,31.314,0.43,0.45,0.56,0.57,0.02,0.01,70802.31,1776074430000
1776074431.91,31.91,0.44,0.45,0.55,0.56,0.01,0.01,70802.5,1776074431000
1776074432.317,32.317,0.44,0.45,0.55,0.56,0.01,0.01,70802.5,1776074431000
