timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775887515.775,15.775,0.43,0.44,0.56,0.57,0.01,0.01,72718.77
1775887516.24,16.24,0.42,0.43,0.57,0.58,0.01,0.01,72718.9
1775887516.577,16.577,0.4,0.41,0.59,0.6,0.01,0.01,72718.9
1775887516.925,16.925,0.4,0.41,0.59,0.6,0.01,0.01,72718.9
1775887517.293,17.293,0.39,0.4,0.6,0.61,0.01,0.01,72718.96
1775887517.647,17.647,0.39,0.4,0.6,0.62,0.01,0.02,72718.96
1775887518.006,18.006,0.38,0.39,0.6,0.62,0.01,0.02,72718.96
1775887518.35,18.35,0.39,0.4,0.6,0.61,0.01,0.01,72719.35
1775887518.692,18.692,0.39,0.4,0.6,0.61,0.01,0.01,72719.35
1775887519.06,19.06,0.39,0.4,0.6,0.61,0.01,0.01,72719.35
1775887519.523,19.523,0.41,0.42,0.58,0.59,0.01,0.01,72718.86
1775887520.053,20.053,0.41,0.42,0.58,0.59,0.01,0.01,72718.86
1775887520.468,20.468,0.41,0.42,0.58,0.59,0.01,0.01,72718.86
1775887520.818,20.818,0.4,0.41,0.58,0.6,0.01,0.02,72718.86
1775887521.425,21.425,0.4,0.41,0.59,0.6,0.01,0.01,72719.13
1775887521.763,21.763,0.4,0.41,0.59,0.6,0.01,0.01,72719.13
1775887522.146,22.146,0.4,0.42,0.59,0.6,0.02,0.01,72719.13
1775887522.553,22.553,0.39,0.41,0.59,0.6,0.02,0.01,72719.13
1775887522.94,22.94,0.39,0.4,0.6,0.61,0.01,0.01,72719.23
1775887523.278,23.278,0.38,0.39,0.61,0.62,0.01,0.01,72719.23
1775887523.643,23.643,0.39,0.4,0.6,0.62,0.01,0.02,72719.23
1775887523.996,23.996,0.4,0.41,0.59,0.6,0.01,0.01,72719.23
1775887524.401,24.401,0.41,0.42,0.58,0.59,0.01,0.01,72719.09
1775887524.776,24.776,0.4,0.41,0.59,0.6,0.01,0.01,72719.09
1775887525.148,25.148,0.4,0.41,0.59,0.6,0.01,0.01,72719.09
1775887525.593,25.593,0.4,0.41,0.59,0.6,0.01,0.01,72719.25
1775887525.945,25.945,0.41,0.42,0.58,0.59,0.01,0.01,72719.25
1775887526.354,26.354,0.4,0.41,0.58,0.6,0.01,0.02,72719.25
1775887526.724,26.724,0.4,0.41,0.59,0.6,0.01,0.01,72719.2
1775887527.148,27.148,0.4,0.41,0.6,0.61,0.01,0.01,72719.2
1775887527.565,27.565,0.39,0.4,0.59,0.6,0.01,0.01,72719.2
1775887527.996,27.996,0.39,0.4,0.6,0.61,0.01,0.01,72719.2
1775887528.513,28.513,0.39,0.4,0.59,0.6,0.01,0.01,72719.21
1775887529.173,29.173,0.39,0.4,0.6,0.61,0.01,0.01,72719.21
1775887529.66,29.66,0.39,0.4,0.6,0.61,0.01,0.01,72719.25
1775887530.158,30.158,0.39,0.4,0.6,0.61,0.01,0.01,72719.25
1775887530.696,30.696,0.39,0.4,0.6,0.61,0.01,0.01,72719.25
1775887531.268,31.268,0.4,0.41,0.59,0.6,0.01,0.01,72719.24
1775887531.631,31.631,0.41,0.42,0.58,0.59,0.01,0.01,72719.24
1775887531.966,31.966,0.39,0.4,0.59,0.61,0.01,0.02,72719.24
1775887532.702,32.702,0.38,0.39,0.6,0.62,0.01,0.02,72719.24
1775887533.207,33.207,0.38,0.39,0.61,0.62,0.01,0.01,72719.38
1775887533.584,33.584,0.38,0.39,0.61,0.62,0.01,0.01,72719.38
1775887534.042,34.042,0.38,0.39,0.61,0.62,0.01,0.01,72717.64
1775887534.378,34.378,0.4,0.41,0.59,0.6,0.01,0.01,72717.64
1775887534.718,34.718,0.4,0.41,0.59,0.6,0.01,0.01,72717.64
1775887535.094,35.094,0.4,0.41,0.59,0.6,0.01,0.01,72717.64
1775887535.529,35.529,0.4,0.41,0.59,0.6,0.01,0.01,72717.78
1775887535.891,35.891,0.4,0.41,0.59,0.6,0.01,0.01,72717.78
1775887537.0,37.0,0.41,0.42,0.58,0.59,0.01,0.01,72717.29
1775887537.395,37.395,0.4,0.41,0.58,0.59,0.01,0.01,72717.32
1775887537.899,37.899,0.4,0.41,0.59,0.6,0.01,0.01,72717.32
1775887538.304,38.304,0.4,0.41,0.59,0.6,0.01,0.01,72717.28
1775887538.703,38.703,0.4,0.41,0.59,0.6,0.01,0.01,72717.28
1775887539.106,39.106,0.41,0.42,0.58,0.59,0.01,0.01,72717.1
1775887539.44,39.44,0.41,0.42,0.58,0.59,0.01,0.01,72717.1
1775887539.861,39.861,0.41,0.42,0.58,0.59,0.01,0.01,72717.1
1775887540.665,40.665,0.41,0.42,0.58,0.59,0.01,0.01,72717.66
1775887541.036,41.036,0.42,0.43,0.56,0.58,0.01,0.02,72717.66
1775887541.382,41.382,0.43,0.44,0.56,0.58,0.01,0.02,72718.24
1775887541.795,41.795,0.43,0.44,0.56,0.57,0.01,0.01,72718.24
1775887542.128,42.128,0.46,0.47,0.53,0.56,0.01,0.03,72719.48
1775887542.471,42.471,0.47,0.48,0.52,0.53,0.01,0.01,72719.48
1775887542.846,42.846,0.47,0.48,0.52,0.53,0.01,0.01,72720.22
1775887543.206,43.206,0.47,0.48,0.52,0.53,0.01,0.01,72720.22
1775887543.552,43.552,0.47,0.48,0.52,0.53,0.01,0.01,72720.22
1775887543.887,43.887,0.47,0.48,0.52,0.53,0.01,0.01,72720.22
1775887544.233,44.233,0.51,0.52,0.48,0.49,0.01,0.01,72720.22
1775887544.719,44.719,0.53,0.54,0.46,0.47,0.01,0.01,72726.82
1775887545.082,45.082,0.54,0.56,0.45,0.46,0.02,0.01,72726.82
1775887545.43,45.43,0.54,0.56,0.44,0.46,0.02,0.02,72729.48
1775887545.798,45.798,0.55,0.56,0.44,0.45,0.01,0.01,72729.48
1775887546.198,46.198,0.56,0.57,0.43,0.45,0.01,0.02,72734.26
1775887546.555,46.555,0.57,0.58,0.43,0.44,0.01,0.01,72734.26
1775887546.896,46.896,0.57,0.58,0.42,0.43,0.01,0.01,72734.26
1775887547.269,47.269,0.57,0.58,0.42,0.43,0.01,0.01,72736.43
1775887547.654,47.654,0.56,0.6,0.4,0.41,0.04,0.01,72736.43
1775887548.057,48.057,0.58,0.59,0.41,0.42,0.01,0.01,72736.21
1775887548.427,48.427,0.58,0.59,0.41,0.42,0.01,0.01,72736.21
1775887548.76,48.76,0.58,0.59,0.41,0.42,0.01,0.01,72736.21
1775887549.144,49.144,0.58,0.59,0.41,0.42,0.01,0.01,72736.33
1775887549.491,49.491,0.58,0.59,0.41,0.42,0.01,0.01,72736.33
1775887550.218,50.218,0.58,0.59,0.41,0.42,0.01,0.01,72737.77
1775887550.741,50.741,0.58,0.59,0.41,0.42,0.01,0.01,72737.77
1775887551.526,51.526,0.58,0.59,0.41,0.42,0.01,0.01,72737.83
1775887551.876,51.876,0.56,0.57,0.43,0.44,0.01,0.01,72737.83
1775887552.387,52.387,0.55,0.56,0.44,0.45,0.01,0.01,72737.83
1775887552.76,52.76,0.55,0.56,0.44,0.45,0.01,0.01,72737.92
1775887553.109,53.109,0.55,0.56,0.44,0.45,0.01,0.01,72738.15
1775887553.506,53.506,0.55,0.56,0.44,0.45,0.01,0.01,72738.15
1775887553.942,53.942,0.55,0.56,0.44,0.45,0.01,0.01,72738.15
1775887554.672,54.672,0.55,0.56,0.44,0.45,0.01,0.01,72734.76
1775887555.153,55.153,0.55,0.56,0.44,0.45,0.01,0.01,72734.76
1775887555.528,55.528,0.55,0.56,0.44,0.45,0.01,0.01,72733.31
1775887555.908,55.908,0.55,0.56,0.44,0.45,0.01,0.01,72733.31
1775887556.279,56.279,0.55,0.56,0.44,0.45,0.01,0.01,72733.31
1775887556.738,56.738,0.55,0.56,0.44,0.45,0.01,0.01,72733.48
1775887557.142,57.142,0.55,0.56,0.44,0.45,0.01,0.01,72733.48
1775887557.52,57.52,0.55,0.56,0.44,0.45,0.01,0.01,72734.29
1775887558.21,58.21,0.55,0.56,0.44,0.45,0.01,0.01,72733.95
1775887558.546,58.546,0.55,0.56,0.43,0.44,0.01,0.01,72733.95
1775887558.934,58.934,0.55,0.56,0.44,0.45,0.01,0.01,72733.95
1775887559.294,59.294,0.54,0.55,0.44,0.45,0.01,0.01,72733.83
1775887559.773,59.773,0.52,0.53,0.47,0.48,0.01,0.01,72733.83
1775887560.247,60.247,0.51,0.52,0.48,0.49,0.01,0.01,72734.03
1775887560.644,60.644,0.5,0.51,0.49,0.5,0.01,0.01,72734.03
1775887561.044,61.044,0.5,0.51,0.49,0.5,0.01,0.01,72734.03
1775887561.397,61.397,0.49,0.5,0.5,0.51,0.01,0.01,72734.03
1775887561.759,61.759,0.49,0.5,0.5,0.51,0.01,0.01,72732.97
1775887562.251,62.251,0.49,0.5,0.5,0.51,0.01,0.01,72731.51
1775887562.642,62.642,0.49,0.5,0.5,0.51,0.01,0.01,72731.51
1775887563.12,63.12,0.51,0.52,0.48,0.49,0.01,0.01,72731.51
1775887563.552,63.552,0.52,0.53,0.47,0.48,0.01,0.01,72731.51
1775887564.05,64.05,0.52,0.53,0.47,0.48,0.01,0.01,72730.93
1775887564.586,64.586,0.52,0.53,0.47,0.48,0.01,0.01,72730.93
1775887564.958,64.958,0.52,0.53,0.47,0.48,0.01,0.01,72730.93
1775887565.379,65.379,0.52,0.53,0.47,0.48,0.01,0.01,72731.2
1775887565.725,65.725,0.52,0.53,0.47,0.48,0.01,0.01,72731.2
1775887566.201,66.201,0.52,0.53,0.47,0.48,0.01,0.01,72731.17
1775887566.596,66.596,0.53,0.54,0.46,0.48,0.01,0.02,72731.17
1775887566.993,66.993,0.53,0.54,0.46,0.47,0.01,0.01,72731.17
1775887567.398,67.398,0.53,0.54,0.46,0.47,0.01,0.01,72732.45
1775887567.866,67.866,0.53,0.54,0.46,0.47,0.01,0.01,72732.45
1775887568.226,68.226,0.53,0.54,0.46,0.47,0.01,0.01,72732.45
1775887568.603,68.603,0.53,0.54,0.46,0.47,0.01,0.01,72732.45
1775887568.98,68.98,0.53,0.54,0.46,0.47,0.01,0.01,72732.45
1775887569.369,69.369,0.53,0.54,0.46,0.47,0.01,0.01,72732.8
1775887569.768,69.768,0.52,0.53,0.46,0.48,0.01,0.02,72732.8
1775887570.122,70.122,0.52,0.53,0.47,0.48,0.01,0.01,72732.8
1775887570.555,70.555,0.51,0.52,0.48,0.49,0.01,0.01,72732.85
1775887570.939,70.939,0.53,0.54,0.46,0.47,0.01,0.01,72732.85
1775887571.552,71.552,0.53,0.55,0.46,0.47,0.02,0.01,72732.37
1775887572.053,72.053,0.54,0.55,0.45,0.46,0.01,0.01,72732.37
1775887572.649,72.649,0.54,0.55,0.45,0.46,0.01,0.01,72731.86
1775887573.098,73.098,0.47,0.48,0.51,0.53,0.01,0.02,72731.86
1775887573.517,73.517,0.44,0.45,0.55,0.56,0.01,0.01,72731.91
1775887573.968,73.968,0.43,0.44,0.56,0.57,0.01,0.01,72731.91
1775887574.344,74.344,0.42,0.44,0.56,0.57,0.02,0.01,72730.59
1775887574.787,74.787,0.42,0.43,0.57,0.58,0.01,0.01,72730.59
1775887575.159,75.159,0.42,0.43,0.57,0.58,0.01,0.01,72730.59
1775887575.565,75.565,0.42,0.43,0.57,0.58,0.01,0.01,72720.84
1775887575.948,75.948,0.42,0.43,0.57,0.58,0.01,0.01,72720.84
1775887576.495,76.495,0.41,0.42,0.57,0.58,0.01,0.01,72717.52
1775887576.844,76.844,0.41,0.42,0.58,0.59,0.01,0.01,72717.52
1775887577.21,77.21,0.42,0.43,0.57,0.58,0.01,0.01,72717.52
1775887577.555,77.555,0.42,0.43,0.57,0.58,0.01,0.01,72717.87
1775887577.954,77.954,0.42,0.43,0.57,0.58,0.01,0.01,72717.87
1775887578.423,78.423,0.4,0.41,0.59,0.6,0.01,0.01,72718.32
1775887578.784,78.784,0.39,0.41,0.59,0.6,0.02,0.01,72718.32
1775887579.172,79.172,0.39,0.4,0.6,0.61,0.01,0.01,72718.32
1775887579.513,79.513,0.39,0.4,0.6,0.61,0.01,0.01,72718.66
1775887580.007,80.007,0.39,0.4,0.6,0.61,0.01,0.01,72718.66
1775887580.654,80.654,0.4,0.41,0.59,0.6,0.01,0.01,72717.64
1775887580.988,80.988,0.34,0.36,0.64,0.66,0.02,0.02,72717.64
1775887581.345,81.345,0.29,0.33,0.67,0.71,0.04,0.04,72717.64
1775887581.698,81.698,0.21,0.26,0.74,0.79,0.05,0.05,72717.67
1775887582.052,82.052,0.21,0.22,0.78,0.79,0.01,0.01,72716.05
1775887582.387,82.387,0.21,0.22,0.78,0.79,0.01,0.01,72716.05
1775887582.801,82.801,0.21,0.22,0.78,0.79,0.01,0.01,72716.05
1775887583.147,83.147,0.21,0.22,0.78,0.79,0.01,0.01,72689.37
1775887583.589,83.589,0.21,0.22,0.78,0.79,0.01,0.01,72689.37
1775887583.945,83.945,0.21,0.22,0.78,0.79,0.01,0.01,72689.37
1775887584.317,84.317,0.19,0.21,0.79,0.8,0.02,0.01,72682.6
1775887584.687,84.687,0.17,0.18,0.82,0.83,0.01,0.01,72682.6
1775887585.044,85.044,0.16,0.17,0.83,0.84,0.01,0.01,72682.6
1775887585.51,85.51,0.16,0.17,0.83,0.84,0.01,0.01,72682.17
1775887585.915,85.915,0.16,0.17,0.83,0.84,0.01,0.01,72682.17
1775887586.272,86.272,0.16,0.17,0.83,0.84,0.01,0.01,72682.17
1775887586.611,86.611,0.16,0.17,0.83,0.84,0.01,0.01,72682.17
1775887586.98,86.98,0.16,0.17,0.83,0.84,0.01,0.01,72679.62
1775887587.532,87.532,0.16,0.17,0.83,0.84,0.01,0.01,72679.62
1775887587.873,87.873,0.16,0.17,0.83,0.84,0.01,0.01,72672.16
1775887588.298,88.298,0.13,0.14,0.86,0.87,0.01,0.01,72672.16
1775887588.642,88.642,0.12,0.13,0.86,0.88,0.01,0.02,72672.43
1775887589.099,89.099,0.12,0.13,0.87,0.88,0.01,0.01,72672.43
1775887589.45,89.45,0.12,0.13,0.87,0.88,0.01,0.01,72673.73
1775887589.783,89.783,0.12,0.13,0.87,0.88,0.01,0.01,72673.73
1775887590.127,90.127,0.12,0.13,0.87,0.88,0.01,0.01,72673.73
1775887590.579,90.579,0.12,0.13,0.87,0.88,0.01,0.01,72673.73
1775887591.049,91.049,0.12,0.13,0.87,0.88,0.01,0.01,72671.42
1775887591.473,91.473,0.12,0.13,0.87,0.88,0.01,0.01,72671.17
1775887591.855,91.855,0.12,0.13,0.87,0.88,0.01,0.01,72671.17
1775887592.481,92.481,0.12,0.13,0.87,0.88,0.01,0.01,72671.16
1775887592.84,92.84,0.11,0.13,0.87,0.88,0.02,0.01,72671.16
1775887593.181,93.181,0.11,0.12,0.88,0.89,0.01,0.01,72671.16
1775887593.795,93.795,0.11,0.12,0.88,0.89,0.01,0.01,72671.38
1775887594.129,94.129,0.11,0.12,0.88,0.89,0.01,0.01,72671.38
1775887594.531,94.531,0.11,0.12,0.88,0.89,0.01,0.01,72671.16
1775887594.938,94.938,0.12,0.13,0.87,0.89,0.01,0.02,72671.16
1775887595.282,95.282,0.11,0.12,0.88,0.89,0.01,0.01,72671.16
1775887597.157,97.157,0.11,0.12,0.88,0.89,0.01,0.01,72671.26
1775887597.792,97.792,0.11,0.12,0.88,0.89,0.01,0.01,72671.26
1775887598.333,98.333,0.11,0.12,0.88,0.89,0.01,0.01,72669.49
1775887598.85,98.85,0.11,0.12,0.88,0.89,0.01,0.01,72669.49
1775887599.266,99.266,0.11,0.12,0.88,0.89,0.01,0.01,72669.22
1775887599.661,99.661,0.1,0.12,0.88,0.89,0.02,0.01,72669.22
1775887600.126,100.126,0.1,0.11,0.89,0.9,0.01,0.01,72668.95
1775887600.494,100.494,0.12,0.13,0.87,0.88,0.01,0.01,72668.95
1775887600.866,100.866,0.12,0.13,0.87,0.88,0.01,0.01,72668.95
1775887601.265,101.265,0.12,0.13,0.87,0.88,0.01,0.01,72668.73
1775887601.669,101.669,0.12,0.13,0.87,0.88,0.01,0.01,72668.73
1775887602.076,102.076,0.12,0.13,0.87,0.88,0.01,0.01,72668.73
1775887602.683,102.683,0.12,0.13,0.87,0.88,0.01,0.01,72668.74
1775887603.157,103.157,0.12,0.13,0.87,0.88,0.01,0.01,72668.74
1775887603.689,103.689,0.11,0.12,0.87,0.89,0.01,0.02,72671.45
1775887604.143,104.143,0.11,0.12,0.88,0.89,0.01,0.01,72671.45
1775887604.88,104.88,0.11,0.12,0.88,0.89,0.01,0.01,72671.55
1775887605.282,105.282,0.11,0.12,0.88,0.89,0.01,0.01,72671.55
1775887605.705,105.705,0.11,0.12,0.88,0.89,0.01,0.01,72672.06
1775887606.374,106.374,0.11,0.12,0.88,0.89,0.01,0.01,72672.06
1775887606.872,106.872,0.1,0.11,0.88,0.9,0.01,0.02,72671.87
1775887607.357,107.357,0.11,0.12,0.88,0.9,0.01,0.02,72671.87
1775887607.722,107.722,0.12,0.13,0.87,0.89,0.01,0.02,72671.87
1775887608.485,108.485,0.12,0.13,0.87,0.88,0.01,0.01,72671.87
1775887608.824,108.824,0.12,0.13,0.87,0.88,0.01,0.01,72671.87
1775887609.163,109.163,0.12,0.13,0.87,0.88,0.01,0.01,72671.87
1775887609.711,109.711,0.12,0.13,0.87,0.88,0.01,0.01,72671.81
1775887610.603,110.603,0.12,0.13,0.87,0.88,0.01,0.01,72671.81
1775887612.283,112.283,0.12,0.13,0.87,0.88,0.01,0.01,72671.85
1775887613.04,113.04,0.12,0.13,0.87,0.88,0.01,0.01,72671.89
1775887613.425,113.425,0.12,0.13,0.87,0.88,0.01,0.01,72671.87
1775887613.88,113.88,0.11,0.12,0.87,0.89,0.01,0.02,72671.87
1775887614.359,114.359,0.11,0.12,0.88,0.89,0.01,0.01,72671.87
1775887614.84,114.84,0.11,0.12,0.88,0.89,0.01,0.01,72672.1
1775887615.537,115.537,0.11,0.12,0.88,0.89,0.01,0.01,72672.1
1775887616.515,116.515,0.11,0.12,0.88,0.89,0.01,0.01,72672.07
1775887617.128,117.128,0.1,0.12,0.88,0.89,0.02,0.01,72672.14
1775887617.706,117.706,0.1,0.11,0.89,0.9,0.01,0.01,72672.14
1775887618.484,118.484,0.1,0.11,0.89,0.9,0.01,0.01,72672.14
1775887618.881,118.881,0.1,0.11,0.89,0.9,0.01,0.01,72672.15
1775887619.224,119.224,0.1,0.11,0.89,0.9,0.01,0.01,72672.14
1775887619.862,119.862,0.1,0.11,0.89,0.9,0.01,0.01,72672.14
1775887620.247,120.247,0.1,0.11,0.89,0.9,0.01,0.01,72672.14
1775887620.619,120.619,0.09,0.1,0.89,0.91,0.01,0.02,72672.14
1775887621.013,121.013,0.09,0.1,0.9,0.91,0.01,0.01,72672.14
1775887621.37,121.37,0.09,0.1,0.9,0.91,0.01,0.01,72672.19
1775887622.016,122.016,0.09,0.1,0.9,0.91,0.01,0.01,72672.19
1775887622.359,122.359,0.09,0.1,0.9,0.91,0.01,0.01,72672.19
1775887622.728,122.728,0.09,0.1,0.9,0.91,0.01,0.01,72672.15
1775887623.108,123.108,0.1,0.11,0.89,0.9,0.01,0.01,72672.03
1775887623.498,123.498,0.1,0.11,0.89,0.9,0.01,0.01,72672.03
1775887623.944,123.944,0.1,0.11,0.89,0.9,0.01,0.01,72672.03
1775887624.372,124.372,0.1,0.11,0.89,0.9,0.01,0.01,72671.81
1775887624.873,124.873,0.1,0.11,0.89,0.9,0.01,0.01,72671.81
1775887625.291,125.291,0.1,0.11,0.89,0.9,0.01,0.01,72671.63
1775887626.009,126.009,0.1,0.11,0.89,0.9,0.01,0.01,72671.63
1775887626.65,126.65,0.1,0.11,0.89,0.9,0.01,0.01,72670.71
1775887627.417,127.417,0.1,0.11,0.89,0.9,0.01,0.01,72670.7
1775887627.801,127.801,0.1,0.11,0.89,0.9,0.01,0.01,72670.7
1775887628.312,128.312,0.1,0.11,0.89,0.9,0.01,0.01,72670.7
1775887629.39,129.39,0.1,0.11,0.89,0.9,0.01,0.01,72671.13
1775887629.751,129.751,0.1,0.11,0.89,0.9,0.01,0.01,72671.13
1775887630.122,130.122,0.1,0.11,0.89,0.9,0.01,0.01,72671.13
1775887630.551,130.551,0.11,0.12,0.88,0.89,0.01,0.01,72671.82
1775887630.915,130.915,0.11,0.12,0.88,0.89,0.01,0.01,72671.82
1775887631.848,131.848,0.1,0.11,0.89,0.9,0.01,0.01,72671.84
1775887632.597,132.597,0.11,0.12,0.88,0.89,0.01,0.01,72671.85
1775887633.014,133.014,0.11,0.12,0.89,0.9,0.01,0.01,72671.85
1775887633.567,133.567,0.11,0.12,0.88,0.9,0.01,0.02,72671.99
1775887634.131,134.131,0.11,0.12,0.88,0.89,0.01,0.01,72671.81
1775887634.646,134.646,0.11,0.12,0.88,0.9,0.01,0.02,72671.81
1775887635.213,135.213,0.1,0.11,0.88,0.89,0.01,0.01,72671.33
1775887635.599,135.599,0.1,0.11,0.89,0.9,0.01,0.01,72671.33
1775887636.42,136.42,0.1,0.11,0.89,0.9,0.01,0.01,72671.33
1775887636.885,136.885,0.12,0.13,0.87,0.9,0.01,0.03,72671.33
1775887637.777,137.777,0.11,0.12,0.88,0.89,0.01,0.01,72671.39
1775887638.143,138.143,0.11,0.12,0.88,0.89,0.01,0.01,72671.37
1775887638.476,138.476,0.11,0.12,0.88,0.89,0.01,0.01,72671.37
1775887638.837,138.837,0.11,0.12,0.88,0.89,0.01,0.01,72671.37
1775887639.207,139.207,0.11,0.12,0.88,0.89,0.01,0.01,72671.37
1775887639.607,139.607,0.11,0.12,0.88,0.89,0.01,0.01,72672.69
1775887640.007,140.007,0.11,0.12,0.88,0.89,0.01,0.01,72672.69
1775887640.533,140.533,0.11,0.12,0.88,0.89,0.01,0.01,72673.0
1775887641.332,141.332,0.11,0.12,0.88,0.89,0.01,0.01,72673.39
1775887642.316,142.316,0.1,0.12,0.88,0.89,0.02,0.01,72673.69
1775887642.827,142.827,0.1,0.11,0.89,0.9,0.01,0.01,72673.69
1775887643.182,143.182,0.1,0.11,0.89,0.9,0.01,0.01,72673.69
1775887643.582,143.582,0.1,0.11,0.89,0.9,0.01,0.01,72673.69
1775887644.172,144.172,0.1,0.11,0.89,0.9,0.01,0.01,72673.69
1775887644.635,144.635,0.1,0.11,0.89,0.9,0.01,0.01,72673.37
1775887645.045,145.045,0.1,0.11,0.89,0.9,0.01,0.01,72673.37
1775887645.545,145.545,0.1,0.11,0.89,0.9,0.01,0.01,72673.37
1775887645.946,145.946,0.1,0.11,0.89,0.9,0.01,0.01,72673.37
1775887646.344,146.344,0.1,0.11,0.89,0.9,0.01,0.01,72673.37
1775887646.874,146.874,0.1,0.11,0.89,0.9,0.01,0.01,72673.37
1775887647.469,147.469,0.1,0.11,0.89,0.9,0.01,0.01,72673.39
1775887648.181,148.181,0.1,0.11,0.89,0.9,0.01,0.01,72674.73
1775887648.723,148.723,0.1,0.11,0.89,0.9,0.01,0.01,72674.73
1775887649.239,149.239,0.1,0.12,0.89,0.9,0.02,0.01,72675.07
1775887649.577,149.577,0.11,0.12,0.88,0.89,0.01,0.01,72675.07
1775887650.136,150.136,0.1,0.11,0.89,0.9,0.01,0.01,72674.1
1775887650.589,150.589,0.1,0.11,0.89,0.9,0.01,0.01,72674.1
1775887650.93,150.93,0.1,0.11,0.89,0.9,0.01,0.01,72674.1
1775887651.329,151.329,0.1,0.11,0.89,0.9,0.01,0.01,72674.11
1775887651.672,151.672,0.1,0.11,0.89,0.9,0.01,0.01,72674.11
1775887652.021,152.021,0.1,0.11,0.89,0.9,0.01,0.01,72674.11
1775887652.368,152.368,0.1,0.11,0.89,0.9,0.01,0.01,72674.38
1775887652.924,152.924,0.1,0.11,0.89,0.9,0.01,0.01,72674.38
1775887653.993,153.993,0.1,0.11,0.89,0.9,0.01,0.01,72673.85
1775887654.419,154.419,0.1,0.11,0.89,0.9,0.01,0.01,72673.85
1775887654.915,154.915,0.1,0.11,0.89,0.9,0.01,0.01,72673.85
1775887655.728,155.728,0.1,0.11,0.89,0.9,0.01,0.01,72674.1
1775887656.787,156.787,0.1,0.11,0.89,0.9,0.01,0.01,72674.13
1775887657.42,157.42,0.1,0.11,0.89,0.9,0.01,0.01,72674.13
1775887657.8,157.8,0.1,0.11,0.89,0.9,0.01,0.01,72674.13
1775887658.412,158.412,0.1,0.11,0.89,0.9,0.01,0.01,72674.6
1775887658.814,158.814,0.1,0.11,0.89,0.9,0.01,0.01,72674.6
1775887659.345,159.345,0.1,0.11,0.89,0.9,0.01,0.01,72674.6
1775887659.817,159.817,0.1,0.11,0.89,0.9,0.01,0.01,72673.81
1775887660.167,160.167,0.1,0.11,0.89,0.9,0.01,0.01,72673.81
