timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776243311.277,11.277,0.55,0.56,0.45,0.46,0.01,0.01,74190.6,1776243309000
1776243311.774,11.774,0.56,0.57,0.43,0.45,0.01,0.02,74190.6,1776243310000
1776243312.276,12.276,0.57,0.58,0.42,0.44,0.01,0.02,74190.6,1776243310000
1776243312.652,12.652,0.57,0.58,0.42,0.43,0.01,0.01,74190.66,1776243311000
1776243313.128,13.128,0.57,0.58,0.42,0.43,0.01,0.01,74190.66,1776243311000
1776243313.528,13.528,0.57,0.58,0.42,0.43,0.01,0.01,74190.66,1776243311000
1776243313.923,13.923,0.57,0.58,0.42,0.43,0.01,0.01,74191.65,1776243312000
1776243314.508,14.508,0.57,0.58,0.42,0.43,0.01,0.01,74191.65,1776243312000
1776243314.841,14.841,0.55,0.58,0.42,0.43,0.03,0.01,74193.02,1776243313000
1776243315.244,15.244,0.54,0.56,0.44,0.45,0.02,0.01,74193.02,1776243313000
1776243315.587,15.587,0.54,0.55,0.45,0.46,0.01,0.01,74191.67,1776243314000
1776243316.031,16.031,0.53,0.54,0.46,0.47,0.01,0.01,74191.67,1776243314000
1776243316.37,16.37,0.52,0.53,0.47,0.48,0.01,0.01,74191.67,1776243314000
1776243316.712,16.712,0.52,0.53,0.47,0.48,0.01,0.01,74191.67,1776243314000
1776243317.305,17.305,0.52,0.53,0.47,0.48,0.01,0.01,74192.99,1776243315000
1776243317.638,17.638,0.51,0.52,0.48,0.49,0.01,0.01,74192.21,1776243316000
1776243318.08,18.08,0.51,0.52,0.48,0.49,0.01,0.01,74192.21,1776243316000
1776243318.416,18.416,0.51,0.52,0.48,0.49,0.01,0.01,74189.53,1776243317000
1776243318.764,18.764,0.51,0.52,0.48,0.49,0.01,0.01,74189.53,1776243317000
1776243319.141,19.141,0.51,0.52,0.48,0.49,0.01,0.01,74189.53,1776243317000
1776243319.476,19.476,0.51,0.52,0.48,0.49,0.01,0.01,74189.53,1776243317000
1776243319.823,19.823,0.51,0.52,0.48,0.49,0.01,0.01,74188.66,1776243318000
1776243320.168,20.168,0.51,0.52,0.48,0.49,0.01,0.01,74188.66,1776243318000
1776243320.682,20.682,0.51,0.52,0.48,0.49,0.01,0.01,74188.76,1776243319000
1776243321.087,21.087,0.5,0.51,0.48,0.5,0.01,0.02,74188.76,1776243319000
1776243321.671,21.671,0.5,0.51,0.49,0.5,0.01,0.01,74188.76,1776243320000
1776243322.05,22.05,0.49,0.51,0.49,0.5,0.02,0.01,74188.76,1776243320000
1776243322.412,22.412,0.48,0.49,0.51,0.52,0.01,0.01,74188.76,1776243320000
1776243322.752,22.752,0.48,0.49,0.51,0.52,0.01,0.01,74188.76,1776243320000
1776243323.23,23.23,0.48,0.49,0.51,0.52,0.01,0.01,74187.97,1776243321000
1776243323.687,23.687,0.48,0.49,0.51,0.52,0.01,0.01,74187.93,1776243322000
1776243324.036,24.036,0.47,0.48,0.52,0.53,0.01,0.01,74187.93,1776243322000
1776243324.474,24.474,0.47,0.48,0.52,0.53,0.01,0.01,74187.74,1776243323000
1776243325.166,25.166,0.47,0.48,0.52,0.53,0.01,0.01,74187.74,1776243323000
1776243325.718,25.718,0.47,0.48,0.52,0.53,0.01,0.01,74187.74,1776243324000
1776243326.064,26.064,0.47,0.48,0.52,0.53,0.01,0.01,74187.51,1776243325000
1776243326.448,26.448,0.46,0.47,0.52,0.54,0.01,0.02,74187.51,1776243325000
1776243326.902,26.902,0.46,0.47,0.53,0.54,0.01,0.01,74187.51,1776243325000
1776243327.332,27.332,0.46,0.47,0.53,0.54,0.01,0.01,74187.51,1776243325000
1776243327.794,27.794,0.46,0.47,0.53,0.54,0.01,0.01,74187.51,1776243325000
1776243328.134,28.134,0.46,0.47,0.53,0.54,0.01,0.01,74187.33,1776243326000
1776243329.15,29.15,0.46,0.47,0.53,0.54,0.01,0.01,74185.04,1776243327000
1776243329.592,29.592,0.46,0.47,0.53,0.54,0.01,0.01,74187.33,1776243328000
1776243329.952,29.952,0.46,0.47,0.53,0.54,0.01,0.01,74187.33,1776243328000
1776243330.286,30.286,0.48,0.51,0.49,0.52,0.03,0.03,74187.33,1776243329000
1776243330.671,30.671,0.5,0.51,0.49,0.5,0.01,0.01,74187.33,1776243329000
1776243331.005,31.005,0.5,0.51,0.49,0.5,0.01,0.01,74187.33,1776243329000
1776243331.4,31.4,0.5,0.51,0.49,0.5,0.01,0.01,74187.32,1776243330000
1776243331.878,31.878,0.5,0.51,0.49,0.5,0.01,0.01,74187.32,1776243330000
1776243332.385,32.385,0.51,0.52,0.48,0.49,0.01,0.01,74187.55,1776243331000
1776243332.724,32.724,0.51,0.52,0.48,0.49,0.01,0.01,74187.55,1776243331000
1776243333.095,33.095,0.52,0.53,0.48,0.49,0.01,0.01,74187.55,1776243331000
1776243333.499,33.499,0.5,0.51,0.48,0.5,0.01,0.02,74188.92,1776243332000
1776243333.842,33.842,0.5,0.51,0.49,0.5,0.01,0.01,74188.92,1776243332000
1776243334.275,34.275,0.47,0.48,0.52,0.53,0.01,0.01,74189.62,1776243333000
1776243334.634,34.634,0.47,0.48,0.52,0.53,0.01,0.01,74189.62,1776243333000
1776243335.003,35.003,0.47,0.48,0.52,0.53,0.01,0.01,74189.62,1776243333000
1776243335.353,35.353,0.47,0.48,0.52,0.53,0.01,0.01,74188.24,1776243334000
1776243335.751,35.751,0.46,0.47,0.52,0.54,0.01,0.02,74188.24,1776243334000
1776243336.128,36.128,0.46,0.47,0.53,0.54,0.01,0.01,74188.24,1776243334000
1776243336.473,36.473,0.46,0.47,0.53,0.54,0.01,0.01,74187.51,1776243335000
1776243337.038,37.038,0.46,0.47,0.53,0.54,0.01,0.01,74187.51,1776243335000
1776243337.425,37.425,0.46,0.47,0.53,0.54,0.01,0.01,74187.51,1776243336000
1776243337.793,37.793,0.46,0.47,0.53,0.54,0.01,0.01,74187.51,1776243336000
1776243338.182,38.182,0.46,0.47,0.53,0.54,0.01,0.01,74187.51,1776243336000
1776243338.713,38.713,0.46,0.47,0.53,0.54,0.01,0.01,74187.35,1776243337000
1776243339.252,39.252,0.46,0.47,0.53,0.54,0.01,0.01,74187.35,1776243337000
1776243339.668,39.668,0.46,0.47,0.53,0.54,0.01,0.01,74187.35,1776243338000
1776243340.053,40.053,0.46,0.47,0.53,0.54,0.01,0.01,74187.35,1776243339000
1776243340.48,40.48,0.45,0.46,0.54,0.55,0.01,0.01,74187.35,1776243339000
1776243340.837,40.837,0.45,0.46,0.54,0.55,0.01,0.01,74187.35,1776243339000
1776243341.392,41.392,0.45,0.46,0.54,0.55,0.01,0.01,74187.35,1776243340000
1776243342.021,42.021,0.45,0.46,0.54,0.55,0.01,0.01,74187.32,1776243341000
1776243342.952,42.952,0.45,0.46,0.54,0.55,0.01,0.01,74187.32,1776243341000
1776243343.719,43.719,0.45,0.46,0.54,0.55,0.01,0.01,74187.31,1776243342000
1776243344.164,44.164,0.45,0.46,0.54,0.55,0.01,0.01,74187.31,1776243343000
1776243344.617,44.617,0.45,0.46,0.54,0.55,0.01,0.01,74187.31,1776243343000
1776243345.117,45.117,0.45,0.46,0.54,0.55,0.01,0.01,74187.31,1776243344000
1776243345.489,45.489,0.45,0.46,0.54,0.55,0.01,0.01,74187.31,1776243344000
1776243345.991,45.991,0.49,0.5,0.5,0.51,0.01,0.01,74187.31,1776243344000
1776243346.405,46.405,0.48,0.5,0.5,0.51,0.02,0.01,74187.31,1776243345000
1776243346.89,46.89,0.49,0.5,0.5,0.51,0.01,0.01,74187.31,1776243345000
1776243347.49,47.49,0.49,0.5,0.5,0.51,0.01,0.01,74187.31,1776243346000
1776243348.019,48.019,0.5,0.51,0.5,0.51,0.01,0.01,74187.31,1776243346000
1776243348.526,48.526,0.5,0.51,0.49,0.5,0.01,0.01,74187.63,1776243347000
1776243348.9,48.9,0.51,0.52,0.48,0.49,0.01,0.01,74187.63,1776243347000
1776243349.299,49.299,0.51,0.52,0.48,0.49,0.01,0.01,74187.63,1776243347000
1776243349.734,49.734,0.51,0.52,0.48,0.49,0.01,0.01,74187.63,1776243348000
1776243350.311,50.311,0.52,0.53,0.48,0.49,0.01,0.01,74187.63,1776243348000
1776243350.795,50.795,0.52,0.53,0.47,0.48,0.01,0.01,74187.63,1776243348000
1776243351.588,51.588,0.52,0.53,0.47,0.48,0.01,0.01,74188.96,1776243350000
1776243352.087,52.087,0.52,0.53,0.47,0.48,0.01,0.01,74188.96,1776243350000
1776243353.003,53.003,0.52,0.53,0.47,0.48,0.01,0.01,74189.0,1776243351000
1776243353.448,53.448,0.52,0.53,0.47,0.48,0.01,0.01,74189.29,1776243352000
1776243354.151,54.151,0.52,0.53,0.47,0.48,0.01,0.01,74189.29,1776243352000
1776243354.518,54.518,0.54,0.55,0.45,0.46,0.01,0.01,74189.29,1776243353000
1776243354.909,54.909,0.54,0.55,0.45,0.46,0.01,0.01,74189.29,1776243353000
1776243355.271,55.271,0.54,0.55,0.45,0.46,0.01,0.01,74189.29,1776243353000
1776243355.624,55.624,0.54,0.55,0.45,0.46,0.01,0.01,74189.3,1776243354000
1776243356.113,56.113,0.54,0.55,0.45,0.46,0.01,0.01,74189.3,1776243354000
1776243356.53,56.53,0.54,0.55,0.45,0.46,0.01,0.01,74189.3,1776243354000
1776243357.243,57.243,0.54,0.55,0.45,0.46,0.01,0.01,74189.89,1776243356000
1776243357.637,57.637,0.54,0.55,0.45,0.46,0.01,0.01,74189.89,1776243356000
1776243357.978,57.978,0.54,0.55,0.45,0.46,0.01,0.01,74189.89,1776243356000
1776243358.398,58.398,0.55,0.56,0.44,0.45,0.01,0.01,74189.89,1776243356000
1776243358.735,58.735,0.55,0.57,0.44,0.45,0.02,0.01,74190.81,1776243357000
1776243359.191,59.191,0.56,0.57,0.43,0.45,0.01,0.02,74190.81,1776243358000
1776243359.601,59.601,0.56,0.57,0.43,0.44,0.01,0.01,74190.81,1776243358000
1776243359.997,59.997,0.56,0.57,0.43,0.44,0.01,0.01,74190.81,1776243358000
1776243360.388,60.388,0.57,0.58,0.42,0.44,0.01,0.02,74191.79,1776243359000
1776243360.82,60.82,0.57,0.58,0.42,0.43,0.01,0.01,74191.79,1776243359000
1776243361.264,61.264,0.57,0.58,0.42,0.43,0.01,0.01,74191.79,1776243359000
1776243361.66,61.66,0.57,0.58,0.42,0.43,0.01,0.01,74194.38,1776243360000
1776243362.145,62.145,0.57,0.58,0.42,0.43,0.01,0.01,74194.85,1776243361000
1776243362.67,62.67,0.56,0.57,0.43,0.44,0.01,0.01,74194.85,1776243361000
1776243363.078,63.078,0.56,0.57,0.43,0.44,0.01,0.01,74194.85,1776243361000
1776243363.493,63.493,0.54,0.57,0.43,0.46,0.03,0.03,74194.82,1776243362000
1776243363.859,63.859,0.54,0.55,0.45,0.46,0.01,0.01,74194.82,1776243362000
1776243364.249,64.249,0.54,0.55,0.45,0.46,0.01,0.01,74194.82,1776243363000
1776243364.602,64.602,0.54,0.55,0.45,0.46,0.01,0.01,74194.82,1776243363000
1776243365.03,65.03,0.54,0.55,0.45,0.46,0.01,0.01,74194.82,1776243363000
1776243365.418,65.418,0.54,0.55,0.45,0.46,0.01,0.01,74194.82,1776243363000
1776243365.816,65.816,0.53,0.54,0.46,0.47,0.01,0.01,74194.82,1776243363000
1776243366.217,66.217,0.51,0.53,0.46,0.48,0.02,0.02,74194.48,1776243364000
1776243366.555,66.555,0.52,0.53,0.47,0.49,0.01,0.02,74194.48,1776243365000
1776243366.968,66.968,0.51,0.52,0.48,0.49,0.01,0.01,74194.48,1776243365000
1776243367.602,67.602,0.51,0.52,0.48,0.49,0.01,0.01,74194.48,1776243365000
1776243367.963,67.963,0.51,0.52,0.48,0.49,0.01,0.01,74193.34,1776243366000
1776243368.401,68.401,0.51,0.52,0.48,0.49,0.01,0.01,74192.31,1776243367000
1776243368.738,68.738,0.5,0.52,0.48,0.49,0.02,0.01,74192.31,1776243367000
1776243369.192,69.192,0.47,0.5,0.49,0.52,0.03,0.03,74192.31,1776243368000
1776243369.538,69.538,0.47,0.48,0.51,0.53,0.01,0.02,74192.31,1776243368000
1776243369.958,69.958,0.47,0.48,0.52,0.53,0.01,0.01,74192.31,1776243368000
1776243370.364,70.364,0.47,0.48,0.52,0.53,0.01,0.01,74192.31,1776243369000
1776243371.008,71.008,0.47,0.48,0.52,0.53,0.01,0.01,74192.31,1776243369000
1776243371.341,71.341,0.47,0.48,0.52,0.53,0.01,0.01,74189.79,1776243370000
1776243371.958,71.958,0.47,0.48,0.52,0.53,0.01,0.01,74189.79,1776243370000
1776243372.353,72.353,0.47,0.48,0.52,0.53,0.01,0.01,74189.79,1776243370000
1776243372.701,72.701,0.47,0.48,0.52,0.53,0.01,0.01,74188.82,1776243371000
1776243373.069,73.069,0.47,0.48,0.52,0.53,0.01,0.01,74189.8,1776243372000
1776243373.606,73.606,0.47,0.48,0.52,0.53,0.01,0.01,74189.8,1776243372000
1776243374.122,74.122,0.47,0.48,0.52,0.53,0.01,0.01,74189.8,1776243372000
1776243374.521,74.521,0.47,0.48,0.52,0.53,0.01,0.01,74189.78,1776243373000
1776243375.152,75.152,0.47,0.48,0.52,0.53,0.01,0.01,74189.78,1776243373000
1776243375.817,75.817,0.47,0.48,0.52,0.53,0.01,0.01,74189.43,1776243374000
1776243376.461,76.461,0.47,0.48,0.52,0.53,0.01,0.01,74189.65,1776243375000
1776243377.091,77.091,0.47,0.48,0.52,0.53,0.01,0.01,74189.7,1776243376000
1776243378.11,78.11,0.47,0.48,0.52,0.53,0.01,0.01,74189.7,1776243376000
1776243378.603,78.603,0.47,0.48,0.52,0.53,0.01,0.01,74189.84,1776243377000
1776243378.989,78.989,0.47,0.48,0.52,0.53,0.01,0.01,74189.84,1776243377000
1776243379.33,79.33,0.47,0.48,0.52,0.53,0.01,0.01,74189.9,1776243378000
1776243380.046,80.046,0.47,0.48,0.52,0.53,0.01,0.01,74189.9,1776243379000
1776243380.958,80.958,0.47,0.48,0.52,0.53,0.01,0.01,74189.9,1776243379000
1776243381.377,81.377,0.47,0.48,0.52,0.53,0.01,0.01,74189.87,1776243380000
1776243381.825,81.825,0.47,0.48,0.52,0.53,0.01,0.01,74189.87,1776243380000
1776243382.725,82.725,0.47,0.48,0.52,0.53,0.01,0.01,74189.87,1776243381000
1776243383.212,83.212,0.47,0.48,0.52,0.53,0.01,0.01,74189.87,1776243382000
1776243383.738,83.738,0.47,0.48,0.52,0.53,0.01,0.01,74189.87,1776243382000
1776243384.284,84.284,0.47,0.48,0.52,0.53,0.01,0.01,74189.73,1776243383000
1776243385.294,85.294,0.47,0.48,0.52,0.53,0.01,0.01,74189.73,1776243384000
1776243386.272,86.272,0.47,0.48,0.52,0.53,0.01,0.01,74189.75,1776243385000
1776243387.262,87.262,0.47,0.48,0.52,0.53,0.01,0.01,74189.75,1776243386000
1776243387.75,87.75,0.46,0.48,0.52,0.53,0.02,0.01,74189.75,1776243386000
1776243388.105,88.105,0.32,0.36,0.64,0.68,0.04,0.04,74189.75,1776243386000
1776243388.442,88.442,0.34,0.35,0.65,0.66,0.01,0.01,74189.76,1776243387000
1776243388.814,88.814,0.28,0.3,0.7,0.72,0.02,0.02,74189.76,1776243387000
1776243389.15,89.15,0.24,0.25,0.75,0.76,0.01,0.01,74189.76,1776243387000
1776243389.483,89.483,0.24,0.25,0.75,0.76,0.01,0.01,74181.82,1776243388000
1776243389.817,89.817,0.24,0.25,0.75,0.76,0.01,0.01,74181.82,1776243388000
1776243390.157,90.157,0.26,0.27,0.73,0.74,0.01,0.01,74181.82,1776243388000
1776243390.53,90.53,0.26,0.27,0.73,0.74,0.01,0.01,74162.06,1776243389000
1776243390.897,90.897,0.26,0.27,0.73,0.74,0.01,0.01,74162.06,1776243389000
1776243391.252,91.252,0.26,0.27,0.73,0.74,0.01,0.01,74162.06,1776243389000
1776243391.606,91.606,0.26,0.27,0.73,0.74,0.01,0.01,74156.47,1776243390000
1776243391.94,91.94,0.26,0.27,0.73,0.74,0.01,0.01,74156.47,1776243390000
1776243392.418,92.418,0.26,0.27,0.73,0.74,0.01,0.01,74156.47,1776243390000
1776243393.063,93.063,0.26,0.27,0.73,0.74,0.01,0.01,74157.96,1776243391000
1776243393.482,93.482,0.26,0.27,0.73,0.74,0.01,0.01,74158.49,1776243392000
1776243393.911,93.911,0.26,0.27,0.73,0.74,0.01,0.01,74158.74,1776243393000
1776243394.349,94.349,0.26,0.27,0.73,0.74,0.01,0.01,74158.74,1776243393000
1776243394.898,94.898,0.26,0.27,0.73,0.74,0.01,0.01,74158.71,1776243394000
1776243395.238,95.238,0.26,0.27,0.73,0.74,0.01,0.01,74158.71,1776243394000
1776243396.006,96.006,0.26,0.27,0.73,0.74,0.01,0.01,74158.71,1776243394000
1776243396.406,96.406,0.26,0.28,0.72,0.74,0.02,0.02,74158.76,1776243395000
1776243396.753,96.753,0.27,0.28,0.72,0.74,0.01,0.02,74158.76,1776243395000
1776243397.25,97.25,0.32,0.33,0.64,0.68,0.01,0.04,74158.75,1776243396000
1776243397.642,97.642,0.31,0.32,0.67,0.68,0.01,0.01,74158.75,1776243396000
1776243398.017,98.017,0.3,0.32,0.68,0.7,0.02,0.02,74158.75,1776243396000
1776243398.385,98.385,0.3,0.31,0.69,0.7,0.01,0.01,74158.76,1776243397000
1776243399.131,99.131,0.3,0.31,0.69,0.7,0.01,0.01,74161.88,1776243398000
1776243399.543,99.543,0.3,0.31,0.69,0.7,0.01,0.01,74161.88,1776243398000
1776243399.937,99.937,0.3,0.31,0.69,0.7,0.01,0.01,74161.88,1776243398000
1776243400.272,100.272,0.3,0.31,0.69,0.7,0.01,0.01,74164.26,1776243399000
1776243400.65,100.65,0.3,0.31,0.69,0.7,0.01,0.01,74164.26,1776243399000
1776243401.028,101.028,0.3,0.31,0.69,0.7,0.01,0.01,74164.26,1776243399000
1776243401.363,101.363,0.3,0.31,0.69,0.7,0.01,0.01,74164.26,1776243400000
1776243401.758,101.758,0.29,0.3,0.7,0.71,0.01,0.01,74164.26,1776243400000
1776243402.095,102.095,0.28,0.29,0.71,0.73,0.01,0.02,74164.26,1776243400000
1776243402.572,102.572,0.27,0.28,0.71,0.73,0.01,0.02,74164.26,1776243401000
1776243402.947,102.947,0.27,0.28,0.72,0.73,0.01,0.01,74164.26,1776243401000
1776243403.305,103.305,0.26,0.27,0.72,0.73,0.01,0.01,74164.28,1776243402000
1776243403.765,103.765,0.26,0.27,0.73,0.74,0.01,0.01,74164.28,1776243402000
1776243404.228,104.228,0.26,0.27,0.73,0.74,0.01,0.01,74161.22,1776243403000
1776243404.692,104.692,0.26,0.27,0.73,0.74,0.01,0.01,74161.22,1776243403000
1776243405.08,105.08,0.26,0.27,0.73,0.74,0.01,0.01,74159.08,1776243404000
1776243405.422,105.422,0.27,0.29,0.72,0.73,0.02,0.01,74159.08,1776243404000
1776243405.908,105.908,0.28,0.29,0.71,0.72,0.01,0.01,74159.08,1776243404000
1776243406.398,106.398,0.29,0.3,0.7,0.71,0.01,0.01,74157.81,1776243405000
1776243407.147,107.147,0.29,0.3,0.7,0.71,0.01,0.01,74157.81,1776243405000
1776243407.638,107.638,0.29,0.3,0.7,0.71,0.01,0.01,74158.83,1776243406000
1776243407.993,107.993,0.29,0.3,0.7,0.71,0.01,0.01,74158.83,1776243406000
1776243408.479,108.479,0.29,0.3,0.7,0.71,0.01,0.01,74160.64,1776243407000
1776243408.903,108.903,0.29,0.3,0.7,0.71,0.01,0.01,74160.64,1776243407000
1776243409.339,109.339,0.29,0.3,0.7,0.71,0.01,0.01,74160.64,1776243407000
1776243409.675,109.675,0.3,0.31,0.69,0.7,0.01,0.01,74160.64,1776243407000
1776243410.042,110.042,0.3,0.31,0.69,0.7,0.01,0.01,74160.77,1776243408000
1776243410.467,110.467,0.3,0.31,0.69,0.7,0.01,0.01,74160.77,1776243408000
1776243410.832,110.832,0.3,0.31,0.69,0.7,0.01,0.01,74160.77,1776243408000
1776243411.365,111.365,0.3,0.31,0.69,0.7,0.01,0.01,74162.05,1776243409000
1776243411.714,111.714,0.3,0.31,0.69,0.7,0.01,0.01,74162.07,1776243410000
1776243412.226,112.226,0.3,0.31,0.69,0.7,0.01,0.01,74162.07,1776243410000
1776243412.656,112.656,0.31,0.32,0.68,0.69,0.01,0.01,74163.51,1776243411000
1776243413.112,113.112,0.31,0.32,0.68,0.69,0.01,0.01,74163.51,1776243411000
1776243413.455,113.455,0.34,0.36,0.64,0.66,0.02,0.02,74163.51,1776243411000
1776243413.814,113.814,0.34,0.36,0.64,0.66,0.02,0.02,74163.51,1776243412000
1776243414.208,114.208,0.34,0.35,0.65,0.66,0.01,0.01,74163.51,1776243412000
1776243414.646,114.646,0.34,0.35,0.65,0.66,0.01,0.01,74163.59,1776243413000
1776243415.012,115.012,0.34,0.35,0.65,0.66,0.01,0.01,74163.59,1776243413000
1776243415.362,115.362,0.34,0.38,0.65,0.66,0.04,0.01,74166.94,1776243414000
1776243415.713,115.713,0.37,0.38,0.62,0.63,0.01,0.01,74166.94,1776243414000
1776243416.094,116.094,0.37,0.38,0.62,0.63,0.01,0.01,74166.94,1776243414000
1776243416.485,116.485,0.36,0.37,0.63,0.64,0.01,0.01,74171.05,1776243415000
1776243416.884,116.884,0.35,0.36,0.63,0.65,0.01,0.02,74171.05,1776243415000
1776243417.309,117.309,0.35,0.36,0.64,0.65,0.01,0.01,74171.05,1776243416000
1776243417.774,117.774,0.34,0.35,0.64,0.66,0.01,0.02,74171.05,1776243416000
1776243418.272,118.272,0.32,0.33,0.67,0.68,0.01,0.01,74171.05,1776243416000
1776243418.7,118.7,0.32,0.33,0.67,0.68,0.01,0.01,74171.08,1776243417000
1776243419.045,119.045,0.32,0.33,0.67,0.68,0.01,0.01,74171.08,1776243417000
1776243419.57,119.57,0.32,0.33,0.67,0.68,0.01,0.01,74171.5,1776243418000
1776243419.905,119.905,0.32,0.33,0.67,0.68,0.01,0.01,74171.5,1776243418000
1776243420.554,120.554,0.32,0.33,0.67,0.68,0.01,0.01,74171.5,1776243418000
1776243420.897,120.897,0.31,0.32,0.68,0.69,0.01,0.01,74169.01,1776243419000
1776243421.263,121.263,0.31,0.32,0.68,0.69,0.01,0.01,74169.01,1776243419000
1776243422.534,122.534,0.31,0.32,0.68,0.69,0.01,0.01,74168.81,1776243420000
1776243422.897,122.897,0.31,0.32,0.68,0.69,0.01,0.01,74167.7,1776243421000
1776243423.232,123.232,0.31,0.32,0.68,0.69,0.01,0.01,74167.7,1776243421000
1776243423.794,123.794,0.31,0.32,0.68,0.69,0.01,0.01,74167.7,1776243422000
1776243424.537,124.537,0.31,0.32,0.68,0.69,0.01,0.01,74167.7,1776243422000
1776243425.089,125.089,0.31,0.32,0.68,0.69,0.01,0.01,74167.69,1776243423000
1776243425.447,125.447,0.31,0.32,0.68,0.69,0.01,0.01,74167.68,1776243424000
1776243426.222,126.222,0.31,0.32,0.68,0.69,0.01,0.01,74167.68,1776243424000
1776243426.882,126.882,0.31,0.32,0.68,0.69,0.01,0.01,74167.68,1776243425000
1776243427.45,127.45,0.31,0.32,0.68,0.69,0.01,0.01,74167.68,1776243425000
1776243427.991,127.991,0.31,0.32,0.68,0.69,0.01,0.01,74167.68,1776243426000
1776243428.625,128.625,0.31,0.32,0.68,0.69,0.01,0.01,74167.68,1776243427000
1776243429.136,129.136,0.31,0.32,0.68,0.69,0.01,0.01,74167.68,1776243428000
1776243429.522,129.522,0.31,0.32,0.68,0.69,0.01,0.01,74167.68,1776243428000
1776243430.309,130.309,0.31,0.32,0.68,0.69,0.01,0.01,74167.68,1776243428000
1776243430.998,130.998,0.31,0.32,0.68,0.69,0.01,0.01,74167.8,1776243429000
1776243431.455,131.455,0.31,0.32,0.68,0.69,0.01,0.01,74167.8,1776243430000
1776243432.055,132.055,0.31,0.32,0.68,0.69,0.01,0.01,74167.8,1776243431000
1776243432.512,132.512,0.31,0.32,0.68,0.69,0.01,0.01,74167.8,1776243431000
1776243432.917,132.917,0.31,0.32,0.68,0.69,0.01,0.01,74167.8,1776243431000
1776243433.27,133.27,0.31,0.32,0.68,0.69,0.01,0.01,74167.71,1776243432000
1776243433.701,133.701,0.31,0.32,0.68,0.69,0.01,0.01,74167.71,1776243432000
1776243434.351,134.351,0.31,0.32,0.68,0.69,0.01,0.01,74167.71,1776243433000
1776243434.88,134.88,0.31,0.32,0.68,0.69,0.01,0.01,74167.71,1776243434000
1776243435.591,135.591,0.31,0.32,0.68,0.69,0.01,0.01,74167.71,1776243434000
1776243436.008,136.008,0.31,0.32,0.68,0.69,0.01,0.01,74167.76,1776243435000
1776243437.112,137.112,0.31,0.32,0.68,0.69,0.01,0.01,74167.77,1776243436000
1776243437.636,137.636,0.31,0.32,0.68,0.69,0.01,0.01,74167.77,1776243436000
1776243438.235,138.235,0.31,0.32,0.68,0.69,0.01,0.01,74167.71,1776243437000
1776243438.572,138.572,0.31,0.32,0.68,0.69,0.01,0.01,74167.71,1776243437000
1776243439.388,139.388,0.32,0.33,0.67,0.69,0.01,0.02,74167.71,1776243437000
