timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776400200.539,0.539,0.52,0.53,0.47,0.48,0.01,0.01,74758.43,1776400199000
1776400200.941,0.941,0.52,0.53,0.47,0.48,0.01,0.01,74761.97,1776400200000
1776400201.286,1.286,0.52,0.53,0.47,0.48,0.01,0.01,74761.97,1776400200000
1776400201.766,1.766,0.5,0.52,0.48,0.5,0.02,0.02,74761.97,1776400200000
1776400202.284,2.284,0.5,0.52,0.48,0.5,0.02,0.02,74763.07,1776400201000
1776400202.757,2.757,0.5,0.51,0.49,0.5,0.01,0.01,74763.07,1776400201000
1776400203.219,3.219,0.5,0.51,0.49,0.5,0.01,0.01,74763.07,1776400201000
1776400203.555,3.555,0.41,0.43,0.57,0.58,0.02,0.01,74762.89,1776400202000
1776400203.961,3.961,0.4,0.41,0.59,0.6,0.01,0.01,74762.41,1776400203000
1776400204.402,4.402,0.41,0.42,0.59,0.6,0.01,0.01,74762.41,1776400203000
1776400204.759,4.759,0.42,0.43,0.57,0.58,0.01,0.01,74762.41,1776400203000
1776400205.104,5.104,0.42,0.43,0.57,0.58,0.01,0.01,74758.87,1776400204000
1776400205.459,5.459,0.42,0.43,0.57,0.58,0.01,0.01,74758.87,1776400204000
1776400205.917,5.917,0.42,0.43,0.57,0.58,0.01,0.01,74758.87,1776400204000
1776400206.253,6.253,0.43,0.44,0.56,0.57,0.01,0.01,74752.34,1776400205000
1776400206.589,6.589,0.42,0.44,0.56,0.57,0.02,0.01,74752.34,1776400205000
1776400207.13,7.13,0.42,0.43,0.57,0.58,0.01,0.01,74752.34,1776400205000
1776400207.51,7.51,0.42,0.43,0.57,0.58,0.01,0.01,74753.22,1776400206000
1776400207.913,7.913,0.43,0.45,0.56,0.58,0.02,0.02,74753.22,1776400206000
1776400208.25,8.25,0.5,0.51,0.49,0.5,0.01,0.01,74753.22,1776400206000
1776400208.686,8.686,0.51,0.52,0.48,0.49,0.01,0.01,74753.22,1776400207000
1776400209.332,9.332,0.5,0.51,0.49,0.5,0.01,0.01,74753.21,1776400208000
1776400209.83,9.83,0.5,0.51,0.49,0.5,0.01,0.01,74753.21,1776400208000
1776400210.317,10.317,0.5,0.51,0.49,0.5,0.01,0.01,74757.25,1776400209000
1776400211.296,11.296,0.5,0.51,0.49,0.5,0.01,0.01,74757.25,1776400209000
1776400211.761,11.761,0.5,0.51,0.49,0.5,0.01,0.01,74758.0,1776400210000
1776400212.11,12.11,0.5,0.51,0.49,0.5,0.01,0.01,74758.0,1776400210000
1776400212.763,12.763,0.5,0.51,0.49,0.5,0.01,0.01,74758.52,1776400211000
1776400213.128,13.128,0.5,0.51,0.49,0.5,0.01,0.01,74759.42,1776400212000
1776400213.494,13.494,0.5,0.51,0.49,0.5,0.01,0.01,74759.42,1776400212000
1776400213.866,13.866,0.5,0.51,0.49,0.5,0.01,0.01,74759.42,1776400212000
1776400214.524,14.524,0.5,0.51,0.49,0.5,0.01,0.01,74759.42,1776400212000
1776400214.902,14.902,0.5,0.51,0.49,0.5,0.01,0.01,74759.42,1776400212000
1776400215.92,15.92,0.5,0.51,0.49,0.5,0.01,0.01,74759.42,1776400212000
1776400216.434,16.434,0.49,0.5,0.49,0.51,0.01,0.02,74759.2,1776400215000
1776400217.133,17.133,0.49,0.5,0.5,0.51,0.01,0.01,74759.2,1776400215000
1776400217.785,17.785,0.49,0.5,0.5,0.51,0.01,0.01,74759.2,1776400216000
1776400218.329,18.329,0.49,0.5,0.5,0.51,0.01,0.01,74759.2,1776400217000
1776400218.825,18.825,0.49,0.5,0.5,0.51,0.01,0.01,74759.2,1776400217000
1776400219.469,19.469,0.49,0.5,0.5,0.51,0.01,0.01,74759.2,1776400217000
1776400219.941,19.941,0.49,0.5,0.5,0.51,0.01,0.01,74759.2,1776400218000
1776400220.494,20.494,0.49,0.5,0.5,0.51,0.01,0.01,74759.2,1776400219000
1776400220.921,20.921,0.49,0.5,0.5,0.51,0.01,0.01,74759.2,1776400219000
1776400221.295,21.295,0.49,0.5,0.5,0.51,0.01,0.01,74759.2,1776400220000
1776400221.952,21.952,0.49,0.5,0.5,0.51,0.01,0.01,74759.2,1776400220000
1776400223.869,23.869,0.49,0.5,0.5,0.51,0.01,0.01,74759.2,1776400221000
1776400224.492,24.492,0.49,0.5,0.5,0.51,0.01,0.01,74759.55,1776400223000
1776400225.15,25.15,0.49,0.51,0.5,0.51,0.02,0.01,74759.55,1776400223000
1776400226.183,26.183,0.5,0.51,0.49,0.51,0.01,0.02,74759.52,1776400224000
1776400227.483,27.483,0.5,0.51,0.49,0.5,0.01,0.01,74759.52,1776400226000
1776400227.892,27.892,0.5,0.51,0.49,0.5,0.01,0.01,74759.52,1776400226000
1776400228.251,28.251,0.51,0.52,0.49,0.5,0.01,0.01,74759.52,1776400227000
1776400229.245,29.245,0.51,0.52,0.48,0.49,0.01,0.01,74759.52,1776400227000
1776400230.367,30.367,0.51,0.52,0.48,0.49,0.01,0.01,74759.52,1776400228000
1776400230.757,30.757,0.51,0.52,0.48,0.49,0.01,0.01,74759.52,1776400229000
1776400231.26,31.26,0.51,0.52,0.48,0.49,0.01,0.01,74759.52,1776400230000
1776400231.606,31.606,0.51,0.52,0.48,0.49,0.01,0.01,74759.52,1776400230000
1776400232.035,32.035,0.53,0.54,0.46,0.47,0.01,0.01,74759.52,1776400231000
1776400232.892,32.892,0.53,0.54,0.46,0.47,0.01,0.01,74759.52,1776400231000
1776400233.427,33.427,0.53,0.54,0.46,0.47,0.01,0.01,74760.79,1776400232000
1776400233.877,33.877,0.53,0.54,0.46,0.47,0.01,0.01,74760.79,1776400232000
