timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776816300.521,0.521,0.42,0.43,0.57,0.58,0.01,0.01,76335.12,1776816297000
1776816300.897,0.897,0.47,0.48,0.52,0.53,0.01,0.01,76335.12,1776816297000
1776816301.238,1.238,0.47,0.48,0.52,0.53,0.01,0.01,76336.29,1776816298000
1776816301.572,1.572,0.48,0.49,0.51,0.52,0.01,0.01,76336.29,1776816298000
1776816301.909,1.909,0.49,0.51,0.5,0.51,0.02,0.01,76336.29,1776816298000
1776816302.255,2.255,0.49,0.5,0.5,0.51,0.01,0.01,76336.29,1776816298000
1776816302.6,2.6,0.51,0.52,0.49,0.5,0.01,0.01,76336.29,1776816298000
1776816302.979,2.979,0.51,0.52,0.48,0.49,0.01,0.01,76336.29,1776816298000
1776816303.375,3.375,0.53,0.54,0.47,0.48,0.01,0.01,76336.04,1776816299000
1776816303.79,3.79,0.53,0.54,0.46,0.47,0.01,0.01,76335.89,1776816300000
1776816304.157,4.157,0.53,0.54,0.46,0.47,0.01,0.01,76335.89,1776816300000
1776816304.566,4.566,0.53,0.54,0.46,0.47,0.01,0.01,76332.03,1776816301000
1776816304.996,4.996,0.52,0.54,0.46,0.47,0.02,0.01,76332.03,1776816301000
1776816305.374,5.374,0.54,0.55,0.45,0.46,0.01,0.01,76332.03,1776816301000
1776816305.724,5.724,0.53,0.54,0.46,0.47,0.01,0.01,76332.43,1776816302000
1776816306.076,6.076,0.54,0.55,0.45,0.46,0.01,0.01,76332.43,1776816302000
1776816306.456,6.456,0.54,0.55,0.45,0.46,0.01,0.01,76332.43,1776816302000
1776816306.808,6.808,0.54,0.55,0.45,0.46,0.01,0.01,76332.97,1776816303000
1776816307.144,7.144,0.54,0.55,0.45,0.46,0.01,0.01,76332.97,1776816303000
1776816307.533,7.533,0.54,0.55,0.45,0.46,0.01,0.01,76332.97,1776816303000
1776816307.912,7.912,0.53,0.54,0.46,0.47,0.01,0.01,76334.59,1776816304000
1776816308.409,8.409,0.52,0.53,0.47,0.48,0.01,0.01,76334.59,1776816304000
1776816308.787,8.787,0.52,0.53,0.47,0.48,0.01,0.01,76334.59,1776816304000
1776816309.194,9.194,0.52,0.53,0.47,0.48,0.01,0.01,76334.74,1776816305000
1776816309.571,9.571,0.52,0.53,0.47,0.48,0.01,0.01,76335.0,1776816306000
1776816309.917,9.917,0.52,0.53,0.47,0.48,0.01,0.01,76335.0,1776816306000
1776816310.357,10.357,0.52,0.53,0.47,0.48,0.01,0.01,76335.0,1776816306000
1776816310.897,10.897,0.52,0.53,0.47,0.48,0.01,0.01,76335.0,1776816306000
1776816311.281,11.281,0.52,0.53,0.47,0.48,0.01,0.01,76333.38,1776816307000
1776816312.782,12.782,0.52,0.53,0.47,0.48,0.01,0.01,76334.73,1776816309000
1776816313.926,13.926,0.52,0.53,0.47,0.48,0.01,0.01,76334.69,1776816310000
1776816314.466,14.466,0.52,0.53,0.47,0.48,0.01,0.01,76334.99,1776816311000
1776816314.934,14.934,0.52,0.53,0.47,0.48,0.01,0.01,76334.99,1776816311000
1776816315.28,15.28,0.52,0.54,0.46,0.48,0.02,0.02,76334.99,1776816311000
1776816315.628,15.628,0.58,0.59,0.41,0.42,0.01,0.01,76334.99,1776816312000
1776816315.964,15.964,0.53,0.54,0.46,0.47,0.01,0.01,76334.99,1776816312000
1776816316.354,16.354,0.53,0.54,0.46,0.47,0.01,0.01,76334.99,1776816312000
1776816316.697,16.697,0.53,0.54,0.46,0.47,0.01,0.01,76334.99,1776816312000
1776816317.045,17.045,0.53,0.54,0.46,0.47,0.01,0.01,76334.99,1776816312000
1776816317.398,17.398,0.53,0.54,0.46,0.47,0.01,0.01,76354.14,1776816313000
1776816317.737,17.737,0.53,0.54,0.46,0.47,0.01,0.01,76354.14,1776816313000
